step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0069574355,1.391227,0.34479648,-0.45019153,-0.0057009635,-0.03244493,False,False,1,10,True,2,2,0,-0.3697438946541911,-0.3697438946541911,-1.369743894654191,-1.369743894654191,1.0,False,False,nan,False
2,0.010304833,1.3804965,0.33423635,-0.47691396,-0.0052033463,0.009953283,False,False,1,10,False,2,2,0,-0.4408113975437391,-0.8105552921979302,-0.4408113975437391,-1.8105552921979302,0.0,False,False,nan,False
3,0.013554764,1.3691609,0.32202238,-0.50380296,-0.0022577837,0.058916487,False,False,1,10,False,2,2,0,-0.15984942895988638,-0.9704047211578166,-0.15984942895988638,-1.9704047211578166,0.0,False,False,nan,False
4,0.016737366,1.3572288,0.31356642,-0.530312,0.0023805336,0.092774846,False,False,1,10,False,2,2,0,-0.6680658085849689,-1.6384705297427855,-0.6680658085849689,-2.6384705297427855,0.0,False,False,nan,False
5,0.019835472,1.344705,0.30297732,-0.55663896,0.009138139,0.13516463,False,False,1,10,False,2,2,0,-1.2249207914208557,-2.8633913211636415,-1.2249207914208557,-3.8633913211636415,0.0,False,False,nan,False
6,0.022859478,1.3315886,0.29368544,-0.5830285,0.017751928,0.17229164,False,False,1,10,True,3,3,0,-1.4914395546740014,-4.354830875837643,-2.4914395546740016,-6.354830875837643,1.0,False,False,nan,False
7,0.025816059,1.3178782,0.2852489,-0.6094989,0.028048536,0.20595141,False,False,1,10,False,3,3,0,-1.7069060916446392,-6.0617369674822825,-1.7069060916446392,-8.061736967482283,0.0,False,False,nan,False
8,0.02869835,1.303557,0.27592367,-0.6367779,0.04021232,0.24329813,False,False,1,10,False,3,3,0,-1.9248307362143737,-7.9865677036966565,-1.9248307362143737,-9.986567703696656,0.0,False,False,nan,False
9,0.031509303,1.2886374,0.267021,-0.66352904,0.05415099,0.27879903,False,False,1,10,False,3,3,0,-2.064178244175763,-10.05074594787242,-2.064178244175763,-12.050745947872418,0.0,False,False,nan,False
10,0.034256745,1.273104,0.2590558,-0.6910223,0.06968992,0.31080684,False,False,1,10,False,3,3,0,-2.3124221580618483,-12.363168105934268,-2.3124221580618483,-14.363168105934266,0.0,False,False,nan,False
11,0.03693037,1.2569575,0.24982886,-0.71853095,0.08708391,0.34791178,False,False,1,25,True,4,4,0,-2.436835681387406,-14.800003787321673,-3.436835681387406,-17.80000378732167,1.0,False,False,nan,False
12,0.039672278,1.2402208,0.25842613,-0.74485296,0.10273596,0.31306937,False,False,3,25,False,4,4,0,-2.699294152648973,-17.499297939970646,-2.699294152648973,-20.499297939970646,0.0,False,False,nan,False
13,0.042506218,1.2229065,0.27003738,-0.7704984,0.11602252,0.2657557,False,False,3,25,True,5,5,0,-2.441497638382542,-19.94079557835319,-3.441497638382542,-23.94079557835319,1.0,False,False,nan,False
14,0.04541998,1.2050078,0.28008574,-0.79641414,0.12726662,0.22490235,False,False,3,25,False,5,5,0,-2.1543707460008634,-22.095166324354054,-2.1543707460008634,-26.095166324354054,0.0,False,False,nan,False
15,0.048400976,1.1865178,0.28854337,-0.82261425,0.13679913,0.19066764,False,False,3,10,True,6,6,0,-1.8996092504144986,-23.994775574768553,-2.899609250414499,-28.994775574768553,1.0,False,False,nan,False
16,0.05133877,1.1681075,0.28414458,-0.8191515,0.14642106,0.1924564,False,False,2,10,False,6,6,0,1.036591630836267,-22.958183943932287,1.036591630836267,-27.958183943932287,0.0,False,False,nan,False
17,0.05424471,1.149657,0.28086695,-0.8210051,0.15615039,0.19460411,False,False,2,10,False,6,6,0,0.48847308809253037,-22.469710855839757,0.48847308809253037,-27.469710855839757,0.0,False,False,nan,False
18,0.057035256,1.1312983,0.269524,-0.81696963,0.16568115,0.19063295,False,False,2,10,False,6,6,0,1.3108323578557985,-21.15887849798396,1.3108323578557985,-26.15887849798396,0.0,False,False,nan,False
19,0.059748363,1.113323,0.26165688,-0.800003,0.17536129,0.19362047,False,False,2,10,False,6,6,0,2.3704262502582596,-18.7884522477257,2.3704262502582596,-23.7884522477257,0.0,False,False,nan,False
20,0.062327385,1.095817,0.2482986,-0.77920276,0.18500571,0.19290599,False,False,2,25,True,7,7,0,2.859115328742928,-15.929336918982774,1.859115328742928,-21.929336918982774,1.0,False,False,nan,False
21,0.06484995,1.0785482,0.24245033,-0.76875687,0.19487005,0.19730487,False,False,2,25,False,7,7,0,1.5952583632886899,-14.334078555694084,1.5952583632886899,-20.334078555694084,0.0,False,False,nan,False
22,0.067302324,1.0613722,0.23535796,-0.7647063,0.20483023,0.1992217,False,False,2,10,True,8,8,0,1.0009000619545076,-13.333178493739577,0.0009000619545076471,-20.333178493739577,1.0,False,False,nan,False
23,0.06970968,1.0443498,0.23061843,-0.7579841,0.21506082,0.20462993,False,False,2,10,False,8,8,0,1.141437789600684,-12.191740704138894,1.141437789600684,-19.191740704138894,0.0,False,False,nan,False
24,0.07189474,1.0278878,0.20864606,-0.73310345,0.22505012,0.19980423,False,False,2,10,False,8,8,0,3.335973966794808,-8.855766737344087,3.335973966794808,-15.855766737344087,0.0,False,False,nan,False
25,0.0740511,1.0121425,0.20500799,-0.7014564,0.23581623,0.21532197,False,False,2,10,False,8,8,0,3.3201067193746896,-5.5356600179693976,3.3201067193746896,-12.535660017969398,0.0,False,False,nan,False
26,0.076175116,0.9970757,0.20105429,-0.67149675,0.24735935,0.2308627,False,False,2,10,False,8,8,0,3.017406355294594,-2.5182536626748036,3.017406355294594,-9.518253662674805,0.0,False,False,nan,False
27,0.07802544,0.9827288,0.17392714,-0.6395462,0.25867137,0.22624023,False,False,2,10,True,9,9,0,3.802326403875509,1.2840727412007054,2.802326403875509,-6.715927258799296,1.0,False,False,nan,False
28,0.079932496,0.96780825,0.18113856,-0.66485995,0.2684561,0.19569473,False,False,3,10,False,9,9,0,-2.168594626380012,-0.8845218851793066,-2.168594626380012,-8.884521885179309,0.0,False,False,nan,False
29,0.08191071,0.9523098,0.19007912,-0.6902557,0.276387,0.15861896,False,False,3,10,False,9,9,0,-1.9808818381981428,-2.865403723377449,-1.9808818381981428,-10.865403723377451,0.0,False,False,nan,False
30,0.08397722,0.9362466,0.20121518,-0.71496314,0.28197035,0.11166688,False,False,3,10,False,9,9,0,-1.6851675309699192,-4.550571254347369,-1.6851675309699192,-12.55057125434737,0.0,False,False,nan,False
31,0.086130045,0.9196175,0.21207647,-0.73969823,0.2852614,0.06582083,False,False,3,10,False,9,9,0,-1.3989554845644523,-5.949526738911821,-1.3989554845644523,-13.949526738911821,0.0,False,False,nan,False
32,0.08836689,0.90241957,0.22265175,-0.7645515,0.28632748,0.021321554,False,False,3,10,True,10,10,0,-1.1272084258869188,-7.07673516479874,-2.127208425886919,-16.07673516479874,1.0,False,False,nan,False
33,0.090268806,0.8858053,0.1896041,-0.73852843,0.28693894,0.01222887,False,False,2,10,False,10,10,0,4.656462819029241,-2.420272345769499,4.656462819029241,-11.4202723457695,0.0,False,False,nan,False
34,0.09174194,0.8698085,0.1475367,-0.7109241,0.28671107,-0.0045574894,False,False,2,10,False,10,10,0,4.939461288401458,2.519188942631959,4.939461288401458,-6.480811057368043,0.0,False,False,nan,False
