step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01339674,1.4322053,-0.67299545,0.46002972,0.013904696,0.12203709,False,False,3,10,True,2,2,0,0.5024123380379433,0.5024123380379433,-2.497587661962057,-2.497587661962057,3.0,False,False,nan,False
2,-0.01999483,1.4419539,-0.6641881,0.4332242,0.018233288,0.086579874,False,False,3,10,False,2,2,0,0.7759000131610787,1.278312351199022,0.7759000131610787,-1.7216876488009782,0.0,False,False,nan,False
3,-0.026524639,1.4511116,-0.655614,0.40697196,0.020837354,0.052086633,False,False,3,10,False,2,2,0,0.9163942513613119,2.194706602560334,0.9163942513613119,-0.8052933974396663,0.0,False,False,nan,False
4,-0.03297043,1.4596695,-0.64508647,0.38034216,0.021328866,0.009831272,False,False,3,10,False,2,2,0,1.331497982550361,3.526204585110695,1.331497982550361,0.5262045851106947,0.0,False,False,nan,False
5,-0.03933134,1.467639,-0.6344087,0.35422662,0.01967563,-0.033068124,False,False,3,10,False,2,2,0,1.549041913738763,5.075246498849458,1.549041913738763,2.0752464988494577,0.0,False,False,nan,False
6,-0.045599557,1.4750198,-0.62279487,0.32808346,0.015691904,-0.07968192,False,False,3,5,True,3,3,0,1.8801143571103875,6.955360855959845,-1.1198856428896125,0.9553608559598452,3.0,False,False,nan,False
7,-0.051777743,1.481792,-0.61150277,0.30104488,0.009450327,-0.124843106,False,False,3,5,False,3,3,0,2.1306949782422477,9.086055834202092,2.1306949782422477,3.086055834202093,0.0,False,False,nan,False
8,-0.057881545,1.4879771,-0.6021654,0.27491686,0.0013403278,-0.16221493,False,False,3,5,False,3,3,0,2.1039406928189535,11.189996527021046,2.1039406928189535,5.189996527021046,0.0,False,False,nan,False
9,-0.06391392,1.4935719,-0.5932371,0.24863678,-0.008553063,-0.19788606,False,False,3,5,False,3,3,0,0.5370094222433022,11.727005949264349,0.5370094222433022,5.727005949264348,0.0,False,False,nan,False
10,-0.06986828,1.4985616,-0.5834626,0.22165833,-0.020399055,-0.23694126,False,False,3,5,False,3,3,0,0.16894793934656718,11.895953888610917,0.16894793934656718,5.895953888610915,0.0,False,False,nan,False
11,-0.07574339,1.5029513,-0.5735408,0.19484927,-0.034225013,-0.2765445,False,False,3,5,False,3,3,0,-0.03822414293827478,11.857729745672643,-0.03822414293827478,5.85772974567264,0.0,False,False,nan,False
12,-0.08155613,1.5067437,-0.5657291,0.16812614,-0.049605332,-0.30763444,False,False,3,5,False,3,3,0,-0.42185032610646434,11.435879419566179,-0.42185032610646434,5.4358794195661755,0.0,False,False,nan,False
13,-0.08727817,1.5099263,-0.5543739,0.14075853,-0.06726001,-0.353126,False,False,3,5,False,3,3,0,-0.323371828287377,11.112507591278803,-0.323371828287377,5.112507591278798,0.0,False,False,nan,False
14,-0.09292259,1.5124974,-0.54467285,0.11326695,-0.086861044,-0.39205644,False,False,3,5,False,3,3,0,-0.7164321044738517,10.396075486804952,-0.7164321044738517,4.396075486804946,0.0,False,False,nan,False
15,-0.09849844,1.5144682,-0.5361473,0.08620773,-0.10816118,-0.4260417,False,False,3,5,False,3,3,0,-1.0627337808054154,9.333341705999537,-1.0627337808054154,3.3333417059995307,0.0,False,False,nan,False
16,-0.10400371,1.5158349,-0.52736133,0.0588968,-0.13122118,-0.46124202,False,False,3,5,True,4,4,0,-1.2696945762934024,8.063647129706135,-4.269694576293403,-0.9363528702938719,3.0,False,False,nan,False
17,-0.109507754,1.5166084,-0.5273017,0.032182995,-0.15427642,-0.4611476,False,False,0,5,False,4,4,0,-2.185631750509799,5.878015379196336,-2.185631750509799,-3.121984620803671,0.0,False,False,nan,False
18,-0.11501026,1.516789,-0.52724427,0.005467808,-0.17732772,-0.461068,False,False,0,5,False,4,4,0,-2.262719034637371,3.615296344558965,-2.262719034637371,-5.384703655441042,0.0,False,False,nan,False
19,-0.12051115,1.516376,-0.5271888,-0.021248754,-0.20037472,-0.46098185,False,False,0,5,False,4,4,0,-2.340544353908598,1.2747519906503673,-2.340544353908598,-7.72524800934964,0.0,False,False,nan,False
20,-0.12601042,1.51537,-0.5271353,-0.047966655,-0.22341743,-0.46089563,False,False,0,5,False,4,4,0,-2.4181993025886186,-1.1434473119382513,-2.4181993025886186,-10.143447311938258,0.0,False,False,nan,False
21,-0.13150796,1.5137707,-0.52708393,-0.07468585,-0.24645585,-0.46080965,False,False,0,5,False,4,4,0,-2.494633544617983,-3.6380808565562344,-2.494633544617983,-12.638080856556241,0.0,False,False,nan,False
22,-0.1370037,1.5115777,-0.52703476,-0.10140631,-0.26949,-0.46072403,False,False,0,5,False,4,4,0,-2.5688501397149253,-6.20693099627116,-2.5688501397149253,-15.206930996271167,0.0,False,False,nan,False
