step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0151169775,1.3986063,-0.75926626,-0.28635228,0.015639726,0.13669416,False,False,3,10,True,2,2,0,0.0009294882158326356,0.0009294882158326356,-1.9990705117841674,-1.9990705117841674,2.0,False,False,nan,False
2,-0.02256546,1.3915588,-0.74984396,-0.3132816,0.020577705,0.09876866,False,False,3,10,False,2,2,0,0.05209569168806752,0.053025179903900155,0.05209569168806752,-1.9469748200961,0.0,False,False,nan,False
3,-0.029941082,1.3839018,-0.7407046,-0.34036168,0.023683587,0.062123455,False,False,3,10,False,2,2,0,0.1604970509859254,0.21352223088982555,0.1604970509859254,-1.7864777691101745,0.0,False,False,nan,False
4,-0.03725643,1.3756427,-0.7331494,-0.36710045,0.025273848,0.031808186,False,False,3,10,False,2,2,0,0.14293505994555858,0.35645729083538413,0.14293505994555858,-1.643542709164616,0.0,False,False,nan,False
5,-0.044487763,1.3667973,-0.7225923,-0.39311346,0.024740627,-0.010665356,False,False,3,10,False,2,2,0,0.6175995565524783,0.9740568473878625,0.6175995565524783,-1.0259431526121376,0.0,False,False,nan,False
6,-0.051623918,1.3573439,-0.71067226,-0.42010325,0.02182217,-0.058374584,False,False,3,10,True,3,3,0,0.8863138682762337,1.860370715664096,-1.1136861317237663,-2.139629284335904,2.0,False,False,nan,False
7,-0.058665372,1.3472942,-0.6987833,-0.4465887,0.016521996,-0.10601322,False,False,3,10,False,3,3,0,1.1009489168243374,2.9613196324884337,1.1009489168243374,-1.0386803675115666,0.0,False,False,nan,False
8,-0.06560955,1.3366523,-0.6865837,-0.47290957,0.008778564,-0.15488276,False,False,3,10,False,3,3,0,1.336234137984776,4.297553770473209,1.336234137984776,0.2975537704732094,0.0,False,False,nan,False
9,-0.07247801,1.3254162,-0.6771015,-0.49935353,-0.00085981074,-0.19278525,False,False,3,10,False,3,3,0,1.0854300275206878,5.382983797993897,1.0854300275206878,1.3829837979938973,0.0,False,False,nan,False
10,-0.07928467,1.3135756,-0.66935885,-0.526287,-0.0120425755,-0.2236754,False,False,3,10,False,3,3,0,-1.0212586796197616,4.361725118374135,-1.0212586796197616,0.3617251183741357,0.0,False,False,nan,False
11,-0.08601169,1.3011447,-0.6593775,-0.55264217,-0.025215931,-0.26349157,False,False,3,10,True,4,4,0,-1.0355226838815657,3.3262024344925694,-3.035522683881566,-2.67379756550743,2.0,False,False,nan,False
12,-0.092738345,1.2881162,-0.65933824,-0.5793234,-0.03838661,-0.2634377,False,False,0,10,False,4,4,0,-1.7983805044622443,1.527821930030325,-1.7983805044622443,-4.472178069969674,0.0,False,False,nan,False
13,-0.09946442,1.27449,-0.6592999,-0.60600483,-0.051555503,-0.26340228,False,False,0,10,False,4,4,0,-1.7891282898628162,-0.2613063598324912,-1.7891282898628162,-6.26130635983249,0.0,False,False,nan,False
14,-0.10619011,1.2602661,-0.65926236,-0.6326865,-0.06472228,-0.26335979,False,False,0,10,False,4,4,0,-1.777350364059771,-2.038656723892262,-1.777350364059771,-8.038656723892261,0.0,False,False,nan,False
15,-0.112915136,1.2454443,-0.659225,-0.65936875,-0.07788691,-0.26331654,False,False,0,10,False,4,4,0,-1.7632723959450232,-3.8019291198372853,-1.7632723959450232,-9.801929119837284,0.0,False,False,nan,False
16,-0.11963978,1.2300248,-0.65918803,-0.68605155,-0.09104938,-0.2632735,False,False,0,10,True,5,5,0,-1.7470719581916114,-5.549001078028897,-3.7470719581916114,-13.549001078028896,2.0,False,False,nan,False
17,-0.12636375,1.2140076,-0.6591515,-0.71273494,-0.10420973,-0.26323077,False,False,0,10,False,5,5,0,-1.7289241189895108,-7.277925197018408,-1.7289241189895108,-15.277925197018407,0.0,False,False,nan,False
18,-0.13308716,1.1973926,-0.65911543,-0.73941875,-0.117367946,-0.26318812,False,False,0,10,False,5,5,0,-1.7089975671352704,-8.986922764153679,-1.7089975671352704,-16.986922764153675,0.0,False,False,nan,False
19,-0.13981009,1.1801797,-0.65907985,-0.766103,-0.13052402,-0.26314566,False,False,0,10,False,5,5,0,-1.6874213957411257,-10.674344159894805,-1.6874213957411257,-18.6743441598948,0.0,False,False,nan,False
20,-0.14653234,1.1623691,-0.6590447,-0.7927879,-0.14367801,-0.2631033,False,False,0,10,False,5,5,0,-1.6644231478008749,-12.33876730769568,-1.6644231478008749,-20.338767307695676,0.0,False,False,nan,False
21,-0.15325403,1.1439607,-0.65901005,-0.81947327,-0.15682988,-0.26306105,False,False,0,10,True,6,6,0,-1.6401022833115348,-13.978869591007214,-3.640102283311535,-23.97886959100721,2.0,False,False,nan,False
22,-0.15985318,1.1263993,-0.6466442,-0.78196186,-0.1701204,-0.26583475,False,False,2,10,False,6,6,0,3.7090869699455427,-10.269782621061673,3.7090869699455427,-20.26978262106167,0.0,False,False,nan,False
23,-0.16620436,1.1090026,-0.6226149,-0.7746677,-0.1826777,-0.25116837,False,False,2,10,False,6,6,0,2.1578154196230743,-8.111967201438599,2.1578154196230743,-18.111967201438596,0.0,False,False,nan,False
24,-0.17230578,1.0922741,-0.59808517,-0.74502337,-0.1948098,-0.24266355,False,False,2,10,False,6,6,0,3.894773381697047,-4.217193819741552,3.894773381697047,-14.21719381974155,0.0,False,False,nan,False
25,-0.17818013,1.0761557,-0.576074,-0.7179057,-0.20626268,-0.22907051,False,False,2,10,False,6,6,0,3.5447555382763882,-0.6724382814651637,3.5447555382763882,-10.672438281465162,0.0,False,False,nan,False
