step,value
3051312,285.1429443359375
3063440,281.50335693359375
3064432,254.7552032470703
3080560,299.5614929199219
3089296,277.08160400390625
3090736,264.8032531738281
3105888,281.213134765625
3108400,278.7908630371094
3112560,281.6805725097656
3117328,281.55767822265625
3141808,262.02044677734375
3162448,250.6796875
3191776,317.9649353027344
3192272,274.72027587890625
3193872,58.76889419555664
3200336,43.70498275756836
3206112,287.12127685546875
3213472,34.24277877807617
3220736,275.1321716308594
3234528,254.11546325683594
3262336,284.27984619140625
3266640,319.3487854003906
3268816,271.0142822265625
3271264,294.0393371582031
3316624,293.889404296875
3329168,270.01690673828125
3331056,271.63543701171875
3342048,15.359859466552734
3350128,291.6972961425781
3358032,258.4295349121094
3360528,245.4698028564453
3361248,287.1847229003906
3365872,294.03680419921875
3365904,306.3780822753906
3387408,285.4935302734375
3404512,264.2131042480469
3404688,290.80877685546875
3407104,287.1146240234375
3407600,266.89923095703125
3428960,270.7403869628906
3445888,316.00665283203125
3457936,263.7529296875
3458624,-67.98045349121094
3460672,248.2906951904297
3463552,242.09971618652344
3467104,272.8257751464844
3478240,291.4662170410156
3480592,266.3374328613281
3487040,270.5282897949219
3488192,240.89956665039062
3500176,246.89585876464844
3500224,285.5537414550781
3510080,39.7270622253418
3520688,252.1531982421875
3523968,310.2186279296875
3544448,284.769775390625
3554928,281.696533203125
3579104,307.55224609375
3586304,325.617919921875
3588400,259.7982482910156
3596240,239.33984375
3618272,294.2381591796875
3657648,64.58101654052734
3671296,250.73068237304688
3674080,256.801513671875
3677792,253.48788452148438
3682368,273.5025634765625
3711984,300.79278564453125
3713840,271.7873840332031
3728480,301.8126525878906
3738400,283.5434875488281
3765056,276.16143798828125
3769744,190.59255981445312
3775984,291.57391357421875
3782320,268.96856689453125
3790848,278.885009765625
3792752,287.27862548828125
3793584,276.76800537109375
3794512,282.82196044921875
3800528,300.2997131347656
3803888,275.0860900878906
3804800,14.883208274841309
3806832,313.7442321777344
3807776,272.5102233886719
3842896,262.2806091308594
3843232,259.97686767578125
3845280,256.8363952636719
3855680,260.9804382324219
3855984,288.9349365234375
3860320,247.47518920898438
3881312,281.8520202636719
3895984,318.3290100097656
3907056,282.6934509277344
3920688,288.09259033203125
3932016,47.30494689941406
3937488,271.1441955566406
3964416,258.85516357421875
3967616,45.440704345703125
3969440,306.45013427734375
3973696,290.7524108886719
3977200,271.3465881347656
3986832,307.387939453125
3990976,297.6009826660156
3993472,257.8544616699219
3993760,253.3231658935547
3994688,307.686767578125
3996864,272.96185302734375
4010880,258.5234680175781
4019680,277.6309509277344
4020048,269.824462890625
4031056,276.7992248535156
4044352,235.05661010742188
4050032,49.738285064697266
4051520,304.3152770996094
4058976,246.55149841308594
4064384,289.0247497558594
4069536,297.9059143066406
4088608,249.9565887451172
4110000,264.3536071777344
4112144,298.641845703125
4129312,279.5705871582031
4136240,279.77801513671875
4151344,296.3940734863281
4159216,297.6557922363281
4161856,267.156982421875
4164720,260.2922668457031
4173072,294.99200439453125
4213344,296.48388671875
4229296,305.1519775390625
4245248,256.7298278808594
4254560,297.40087890625
4255312,250.51344299316406
4271568,246.57034301757812
4303712,291.7248840332031
4305424,248.62403869628906
4317632,291.2686462402344
4339664,250.12203979492188
4345632,283.59490966796875
4372528,274.9340515136719
4378608,305.93963623046875
4379952,316.291748046875
4399808,270.0318603515625
4410288,268.6604309082031
4438048,309.93756103515625
4448080,294.9598083496094
4453376,291.9059753417969
4472768,266.8778991699219
4483504,301.54876708984375
4486496,299.453369140625
4494128,236.420654296875
4495040,229.7616729736328
4495632,260.1762390136719
4515424,297.34710693359375
4522432,274.4325256347656
4525472,251.05291748046875
4528528,262.0339660644531
4536368,240.6618194580078
4537424,261.6117858886719
4537792,285.4525451660156
4540384,253.98007202148438
4542864,300.6500549316406
4550992,279.450439453125
4553360,297.5255126953125
4557360,294.7949523925781
4558256,281.8862609863281
4574544,251.1023712158203
4581440,284.71026611328125
4583936,283.3774108886719
4595040,279.9967041015625
4597696,281.1755065917969
4601104,276.0955810546875
4606304,287.59307861328125
4610944,285.2509460449219
4614992,249.41197204589844
4619056,263.0960998535156
4625520,260.0285339355469
4643792,262.67633056640625
4656992,271.9847412109375
4660864,280.4288635253906
4662368,292.8369445800781
4662528,273.7078552246094
4684016,249.4199676513672
4688080,261.63824462890625
4689824,302.9659729003906
4698512,284.8974304199219
4704688,284.7254943847656
4714960,281.86181640625
4717520,325.8647766113281
4719936,283.9567565917969
4723232,256.7395324707031
4733584,293.7356262207031
4759088,319.9755554199219
4761568,275.0370178222656
4771600,269.26385498046875
4838640,289.6477966308594
4884528,278.1011962890625
4888720,292.8548583984375
4901616,261.9765625
4906432,267.4679870605469
4917744,244.59359741210938
4924336,268.8791809082031
4933584,299.6638488769531
4964720,280.6338195800781
4975392,283.7304992675781
4992128,313.2095947265625
4993824,277.522216796875
4994496,258.57781982421875
5011904,282.6249084472656
5022864,307.765625
5029760,266.6409912109375
5033952,283.34234619140625
5045152,278.2166748046875
5071936,288.98284912109375
5080464,279.60638427734375
5088816,281.2066345214844
5091760,275.5211181640625
5101120,260.02630615234375
5117008,307.4850158691406
5127952,279.6778259277344
5136560,285.0684814453125
5140640,292.3833312988281
5146336,256.2433166503906
5149776,270.9085388183594
5150784,269.2073059082031
5167456,310.1864013671875
5168720,259.419189453125
5180752,284.1849670410156
5183824,254.22720336914062
5197440,284.11761474609375
5200576,301.68170166015625
5203440,262.330078125
5207168,291.56561279296875
5211184,311.0452575683594
5215184,304.2839050292969
5225168,266.2864990234375
5275744,249.4572296142578
5278144,255.65390014648438
5290896,264.69085693359375
5293280,310.9765625
5297328,253.022216796875
5315200,301.04302978515625
5329200,249.2839813232422
5332672,272.6907043457031
5347984,282.65185546875
5388336,303.2071838378906
5391040,310.9901428222656
5413936,262.7122497558594
5415792,237.04794311523438
5459568,307.6866760253906
5466656,279.2947082519531
5470304,277.15460205078125
5480784,259.30950927734375
5492528,293.4080505371094
5502336,274.64666748046875
5530048,275.8547058105469
5531728,251.1975555419922
5542128,246.16482543945312
5545072,293.7939758300781
5565632,281.246826171875
5601952,268.6286926269531
5605920,280.7626037597656
5612560,286.6867980957031
5651424,285.4104309082031
5655456,275.41912841796875
5669216,260.8135681152344
5670048,301.2721252441406
5673184,272.5334777832031
5681008,274.7010192871094
5693392,310.1811218261719
5707584,273.1636657714844
5721872,261.66656494140625
5738352,326.5319519042969
5747408,264.1937255859375
5772880,279.00213623046875
5787712,267.6410217285156
5788992,293.5534973144531
5789456,252.93653869628906
5794160,280.0060729980469
5811488,294.0384521484375
5812176,275.25213623046875
5818752,302.49139404296875
5830944,316.0894775390625
5837520,259.38604736328125
5848800,292.66046142578125
5850576,246.96742248535156
5854464,311.3529968261719
5856656,291.18878173828125
5860064,250.5478057861328
5869312,277.7806701660156
5877200,286.5823974609375
5882448,322.3272705078125
5918768,254.72019958496094
5922400,294.2294921875
5929264,278.30694580078125
5934672,263.65582275390625
5937328,285.8951110839844
5939328,312.7320251464844
5947824,261.2684631347656
5962144,290.5400390625
5964336,274.1788635253906
5964768,250.6415557861328
5989920,281.83984375
5995984,297.19873046875
6017472,278.8288269042969
6029600,265.00665283203125
6033312,249.45030212402344
6060032,235.66473388671875
6063792,296.251220703125
6068464,279.7928466796875
6084320,296.0421447753906
6089440,261.70556640625
6098416,273.5743408203125
6106256,299.44769287109375
6109248,299.9998779296875
6127872,288.68548583984375
6146832,282.9502258300781
6172384,292.77642822265625
6185408,286.5914306640625
6187664,311.181396484375
6188832,288.2584533691406
6198480,250.42849731445312
6206272,294.2386779785156
6211904,255.47019958496094
6226992,286.8680725097656
6235584,288.0928955078125
6245344,291.52740478515625
6267136,287.61859130859375
6271280,296.6011962890625
6276272,313.6310729980469
6277824,277.85986328125
6278496,248.10800170898438
6279280,289.8671569824219
6283344,263.8707580566406
6289520,306.39501953125
6292704,283.9815673828125
6312192,247.3208770751953
6313760,301.2149963378906
6325248,290.25994873046875
6370336,249.9937286376953
6396272,280.524658203125
6409552,275.4861755371094
6422144,293.452880859375
6445152,272.1885070800781
6445376,277.6754150390625
6449104,252.66000366210938
6462496,305.6911315917969
6470096,320.0712890625
6483952,264.16851806640625
6485680,267.94622802734375
6486368,257.5527038574219
6501904,327.6101989746094
6525216,305.9942321777344
6533792,285.589599609375
6536880,272.1426696777344
6544496,254.44932556152344
6562656,280.34515380859375
6592128,286.84002685546875
6612784,282.7002868652344
6639232,274.0525207519531
6641344,314.4542541503906
6673232,264.2349853515625
6733184,248.494873046875
6735760,263.5411376953125
6767472,249.60305786132812
6789088,287.37567138671875
6795616,305.24102783203125
6809536,290.8716125488281
6823072,264.3357849121094
6826224,272.7326965332031
6830416,290.49871826171875
6830992,261.8982849121094
6844624,311.44281005859375
6857760,254.72406005859375
6896688,308.6676940917969
6901856,246.90562438964844
6920288,270.074951171875
6924448,296.6416931152344
6925520,254.98031616210938
6936176,299.76849365234375
6959904,274.52740478515625
6974912,268.3046875
6977136,292.724365234375
7000224,259.1697998046875
7011504,315.84967041015625
7021520,293.43609619140625
7036608,256.8938293457031
7047792,272.9684753417969
7067296,294.1663818359375
7068176,283.1034240722656
7078624,263.6046447753906
7126528,262.3435363769531
7128000,272.87158203125
7141248,261.43438720703125
7145008,269.4310302734375
7152368,299.5568542480469
7159072,281.2554626464844
7177696,286.0567626953125
7184544,267.183837890625
7197040,248.99200439453125
7210224,295.33148193359375
7216016,251.32968139648438
7228256,294.54443359375
7236064,258.953369140625
7239872,282.4040222167969
7240592,245.1200714111328
7246304,290.56988525390625
7250064,295.0937194824219
7260224,235.8362579345703
7269008,284.0137939453125
7271648,287.080078125
7272560,277.0862121582031
7277120,270.9495544433594
7278512,251.9788360595703
7292272,273.82281494140625
7308176,277.8805847167969
7323680,255.1431427001953
7336448,279.5492248535156
7342240,286.5857849121094
7356496,247.6861572265625
7356816,268.6729431152344
7357136,263.5504150390625
7364528,270.12310791015625
7374048,274.3806457519531
7382656,274.03363037109375
7387280,268.337646484375
7406240,311.4438781738281
7414160,266.3460693359375
7421488,286.168701171875
7424384,281.12896728515625
7439136,279.86187744140625
7446352,277.95770263671875
7454912,311.4285583496094
7457952,304.6916198730469
7458752,295.58648681640625
7464944,270.435546875
7471664,283.7191467285156
7496688,261.3846435546875
7518864,309.4423522949219
7527200,318.2875061035156
7553760,278.84075927734375
7556560,305.203857421875
7559520,252.4307098388672
7569232,260.3499450683594
7585168,291.76202392578125
7594352,254.96519470214844
7623296,258.1758728027344
7629296,289.6375732421875
7632048,245.9134521484375
7637744,284.2633972167969
7641808,245.59368896484375
7655456,267.7455749511719
7668624,283.4218444824219
7669872,308.05804443359375
7681136,244.82774353027344
7684528,259.5992431640625
7693152,269.869873046875
7701952,274.56964111328125
7706368,256.8404235839844
7708576,278.2736511230469
7714448,255.66879272460938
7719888,292.3165588378906
7720544,269.50799560546875
7740256,286.3091735839844
7747024,288.5487976074219
7754480,310.7641296386719
7797840,272.7737121582031
7806128,240.95555114746094
7808736,255.51548767089844
7812176,313.9824523925781
7815184,280.15264892578125
7824768,301.7651062011719
7856656,258.4386901855469
7866368,317.22137451171875
7896144,316.8492126464844
7935136,236.5828399658203
7935520,273.9230041503906
7968448,291.1841125488281
8003520,246.53952026367188
8004848,280.6570129394531
8008016,308.0635681152344
8010832,287.9897155761719
8025824,246.92645263671875
8056128,291.313232421875
8056384,275.32855224609375
8071760,270.44866943359375
8072304,294.28662109375
8074688,264.9111633300781
8077808,248.31610107421875
8109728,281.487548828125
8112432,292.3637390136719
8134656,263.1758728027344
8148176,242.30580139160156
8161728,257.56689453125
8168464,284.1202697753906
8173440,325.6497497558594
8185856,252.32032775878906
8188176,303.427734375
8219872,291.32574462890625
8221424,305.0728454589844
8222896,256.0215148925781
8235632,281.28753662109375
8238512,306.9766845703125
8260000,308.764404296875
8261344,266.51806640625
8305088,275.625244140625
8312800,275.78045654296875
8323328,285.67333984375
8328112,284.3487243652344
8330928,239.5625762939453
8331104,253.59420776367188
8332848,266.3190612792969
8340464,306.1407470703125
8342912,312.3367614746094
8348736,246.6515350341797
8352896,293.59649658203125
8363408,279.4888610839844
8372800,286.4378967285156
8380160,305.80426025390625
8384096,277.2688293457031
8415136,298.74658203125
8420528,318.9617614746094
8432528,278.8031005859375
8443888,271.26861572265625
8446400,280.0283508300781
8463504,278.1289978027344
8470528,288.715576171875
8471680,297.89471435546875
8490576,283.5720520019531
8501568,266.4158020019531
8509072,285.5039367675781
8516528,273.45556640625
8531632,321.73748779296875
8538000,279.0958251953125
8539088,278.0453186035156
8563104,296.6752624511719
8577520,277.9639587402344
8585984,267.1078186035156
8592160,294.19805908203125
8600784,284.0177001953125
8608288,271.1287841796875
8616448,284.1111755371094
8618016,262.3941955566406
8637856,286.1719665527344
8654128,292.9106750488281
8659424,286.37457275390625
8664272,301.8736267089844
8665776,299.6699523925781
8666608,36.69655990600586
8701648,285.0958557128906
8708096,317.0631408691406
8723200,275.70465087890625
8735824,271.9314270019531
8744464,268.8880920410156
8748512,262.4169921875
8757392,275.9088439941406
8758192,293.8702392578125
8768224,315.389892578125
8786976,281.7929992675781
8791904,286.2881164550781
8808720,296.6949768066406
8816224,290.72467041015625
8835792,293.1036071777344
8843248,277.7184143066406
8859424,285.2713623046875
8863936,289.5210266113281
8881696,288.9194641113281
8884752,293.50543212890625
8894064,287.79205322265625
8894672,294.6345520019531
8921072,277.66644287109375
8938400,259.4751281738281
8946688,296.36474609375
8953024,298.16668701171875
8965088,280.5801086425781
8968544,269.01318359375
8979440,293.5125427246094
8980112,267.4006652832031
8993056,284.0746154785156
9000144,289.4328918457031
9005120,309.5491943359375
9020944,299.2258605957031
9022096,249.32127380371094
9070528,254.6933135986328
9073840,238.1380157470703
9079200,298.39288330078125
9095808,261.0835876464844
9132256,272.75433349609375
9165776,287.459716796875
9188304,-70.61834716796875
9195248,306.54815673828125
9214976,279.93548583984375
9228768,-137.79568481445312
9233280,299.7308349609375
9233632,259.61199951171875
9237872,303.2864685058594
9243120,-313.192626953125
9246672,281.79840087890625
9250608,284.4537048339844
9257440,258.5327453613281
9265888,256.342041015625
9267264,-332.934326171875
9282432,298.517578125
9301728,276.49615478515625
9334144,262.7898864746094
9346000,254.21377563476562
9357488,294.73541259765625
9394304,250.79847717285156
9396992,-58.23311233520508
9399056,281.3179016113281
9409936,283.8184814453125
9419296,252.2281494140625
9429296,298.2067565917969
9468176,40.6948356628418
9470864,296.3386535644531
9485392,259.2204895019531
9520304,272.4773254394531
9522528,273.376708984375
9524624,288.8542785644531
9536672,298.9470520019531
9540048,308.31121826171875
9540576,278.5481872558594
9541040,255.6498565673828
9557392,306.1141662597656
9566160,280.9895935058594
9580896,260.2705383300781
9601040,258.9071960449219
9610816,313.5922546386719
9623568,304.4178161621094
9623856,264.61895751953125
9624160,283.51300048828125
9651760,290.7286071777344
9661664,252.2076873779297
9670880,276.69451904296875
9679392,283.0269775390625
9685760,263.7472229003906
9693424,274.12335205078125
9696880,258.8898010253906
9705056,299.4886779785156
9716336,302.88604736328125
9716848,316.5658874511719
9727104,308.86663818359375
9731904,298.7676696777344
9749984,264.8671569824219
9755280,-11.813669204711914
9766016,273.48883056640625
9789680,290.2734375
9799152,273.44775390625
9811520,261.3774719238281
9815936,272.1997375488281
9816432,293.503173828125
9817680,281.03253173828125
9820336,304.9310302734375
9833504,280.4192810058594
9838688,279.8234558105469
9844176,281.2970886230469
9846704,-76.34703826904297
9849728,282.4164733886719
9857216,292.4380798339844
9880320,316.02838134765625
9887968,279.29705810546875
9894688,288.9610595703125
9910544,281.8222961425781
9927120,282.65826416015625
9931648,272.10211181640625
9942192,261.18292236328125
9947200,295.3010559082031
9948816,263.059814453125
9952352,229.8488311767578
9957584,296.1389465332031
9961488,272.6568298339844
9966128,287.9105224609375
9982000,289.50762939453125
9995712,263.6834411621094
10010688,248.4866180419922
10016384,254.9573516845703
10019200,251.7781982421875
10033056,292.6483459472656
10034112,309.4223937988281
10049184,303.5892028808594
10065584,307.4063415527344
10072592,261.1548767089844
10078240,250.843505859375
10079344,306.1609802246094
10083632,289.43817138671875
10096960,289.39129638671875
10097472,257.6134948730469
10099216,300.96551513671875
10103824,304.329833984375
10111632,298.50958251953125
10118880,273.1548767089844
10119184,252.59840393066406
10120720,301.7099609375
10120832,283.35064697265625
10133792,275.9462890625
10142944,259.7294006347656
10143088,263.5381774902344
10148768,301.2616271972656
10154272,276.3309020996094
10156608,264.0694580078125
10156736,298.2670593261719
10170464,316.0926818847656
10179424,271.66351318359375
10182768,264.98834228515625
10189328,254.02256774902344
10215920,282.3019104003906
10218976,302.20452880859375
10223104,273.05670166015625
10228256,311.7811584472656
10242768,303.53424072265625
10255824,271.33441162109375
10261664,295.2838439941406
10262800,280.54595947265625
10267744,304.9933776855469
10274192,281.22076416015625
10286224,267.17047119140625
10289280,277.0294189453125
10292208,276.9962463378906
10321152,278.2405090332031
10342032,273.0572509765625
10351728,281.5276794433594
10356960,258.46209716796875
10359840,304.1538391113281
10372768,277.3755798339844
10390272,255.07815551757812
10396560,263.92108154296875
10403072,279.3617248535156
10426560,292.2480773925781
10427104,307.34808349609375
10446864,324.5345764160156
10448496,284.9506530761719
10461168,245.35324096679688
10461584,269.71710205078125
10464480,236.31150817871094
10482464,303.6960754394531
10487376,281.3136291503906
10494192,274.78131103515625
10514576,269.64788818359375
10520336,258.3902893066406
10535744,265.607666015625
10536416,279.2915954589844
10536784,277.23974609375
10557776,276.0459289550781
10584480,268.9451599121094
10589632,258.5409240722656
10618080,274.41058349609375
10622224,282.452392578125
10626736,290.9272155761719
10638352,279.1724853515625
10658960,285.2293395996094
10659024,295.12042236328125
10666416,294.79998779296875
10676800,282.3126525878906
10681904,249.2928009033203
10687104,273.8273620605469
10692816,280.60394287109375
10729152,271.3184509277344
10735088,248.05624389648438
10742496,296.3487243652344
10764896,270.1837463378906
10767808,298.6746826171875
10778816,257.013427734375
10788944,288.76971435546875
10810560,306.5168762207031
10813536,290.2307434082031
10821968,275.8575134277344
10830640,291.4997253417969
10849488,270.4670104980469
10850080,300.3689880371094
10850592,298.07415771484375
10868832,295.7134094238281
10871680,315.85137939453125
10874304,281.39520263671875
10883104,267.71844482421875
10913616,271.8797607421875
10915632,268.4561462402344
10919952,269.4810485839844
10955744,261.4102478027344
10963728,272.1041259765625
10994400,256.090087890625
10994864,265.2530212402344
11001168,302.3675537109375
11013152,246.2906494140625
11026368,252.00144958496094
11046592,305.0546875
11072352,293.83050537109375
11080016,309.02813720703125
11084496,310.66058349609375
11090752,262.1755065917969
11094128,303.0785827636719
11111408,249.30917358398438
11112176,275.5125427246094
11119680,264.8597412109375
11149280,287.2652893066406
11155872,292.7788391113281
11162512,249.9363555908203
11195760,299.8152770996094
11196368,282.9357604980469
11199328,305.0955810546875
11205696,281.9693603515625
11223600,319.56658935546875
11223936,283.3370361328125
11231232,279.30364990234375
11232704,275.5294189453125
11233680,284.713623046875
11248624,292.19757080078125
11266272,309.54364013671875
11269728,287.1073913574219
11283824,265.58062744140625
11286592,275.9841003417969
11311264,299.7582702636719
11323216,283.6506652832031
11328144,271.2533874511719
11337808,270.6098327636719
11345392,273.90606689453125
11354144,302.24566650390625
11358128,272.52606201171875
11369376,284.4153747558594
11388592,291.8959045410156
11393200,270.7500915527344
11419792,293.304443359375
11424032,277.04119873046875
11429568,311.1718444824219
