step,value
4341760,0.3578895926475525
4358144,0.5223188400268555
4374528,0.4763247072696686
4390912,0.4015570878982544
4407296,0.46272119879722595
4423680,0.5261414647102356
4440064,0.4480968117713928
4456448,0.4888313412666321
4472832,0.4819442331790924
4489216,0.4643591046333313
4505600,0.40998244285583496
4521984,0.48303309082984924
4538368,0.46011215448379517
4554752,0.42956072092056274
4571136,0.363957941532135
4587520,0.3809637129306793
4603904,0.3651321828365326
4620288,0.3175244927406311
4636672,0.5093718767166138
4653056,0.37292227149009705
4669440,0.24971778690814972
4685824,0.2570933699607849
4702208,0.33355534076690674
4718592,0.28741908073425293
4734976,0.3214882016181946
4751360,0.2541029155254364
4767744,0.2781447768211365
4784128,0.39192456007003784
4800512,0.36595338582992554
4816896,0.3329540491104126
4833280,0.26503220200538635
4849664,0.31978532671928406
4866048,0.3105819821357727
4882432,0.32320231199264526
4898816,0.22225533425807953
4915200,0.33134979009628296
4931584,0.2896047830581665
4947968,0.2496625781059265
4964352,0.36987167596817017
4980736,0.33267727494239807
4997120,0.28285306692123413
5013504,0.2217322587966919
5029888,0.44424885511398315
5046272,0.3303574025630951
5062656,0.25062060356140137
5079040,0.27775058150291443
5095424,0.39786428213119507
5111808,0.30236026644706726
5128192,0.3270205855369568
5144576,0.2601246237754822
5160960,0.27078068256378174
5177344,0.2529938519001007
5193728,0.30312758684158325
5210112,0.2760195732116699
5226496,0.24942517280578613
5242880,0.26662126183509827
5259264,0.18203498423099518
5275648,0.24004119634628296
5292032,0.30921706557273865
5308416,0.23487724363803864
5324800,0.3521617650985718
5341184,0.2727106511592865
5357568,0.32272061705589294
5373952,0.26820316910743713
5390336,0.21498681604862213
5406720,0.3232036828994751
5423104,0.2553950548171997
5439488,0.20765072107315063
5455872,0.31110355257987976
5472256,0.2942502498626709
5488640,0.36673450469970703
5505024,0.2650381922721863
5521408,0.28442567586898804
5537792,0.2837279736995697
5554176,0.3319156765937805
5570560,0.2957114279270172
5586944,0.2954692542552948
5603328,0.41053488850593567
5619712,0.26098179817199707
5636096,0.23080527782440186
5652480,0.27415695786476135
5668864,0.2323092222213745
5685248,0.22718651592731476
5701632,0.26366859674453735
5718016,0.28574711084365845
5734400,0.2191811501979828
5750784,0.21204544603824615
5767168,0.24045434594154358
5783552,0.25362464785575867
5799936,0.21794579923152924
5816320,0.2651057839393616
5832704,0.26544493436813354
5849088,0.26158252358436584
5865472,0.27005812525749207
5881856,0.25033503770828247
5898240,0.27226489782333374
5914624,0.2694029211997986
5931008,0.2432694137096405
5947392,0.26610976457595825
5963776,0.23388230800628662
5980160,0.2605266571044922
5996544,0.2101963460445404
6012928,0.20008523762226105
6029312,0.19822537899017334
6045696,0.171605184674263
6062080,0.1185326874256134
6078464,0.13490131497383118
6094848,0.17745622992515564
6111232,0.25558900833129883
6127616,0.19492697715759277
6144000,0.16322575509548187
6160384,0.22884684801101685
6176768,0.1861339509487152
6193152,0.17419470846652985
6209536,0.22645176947116852
6225920,0.16160434484481812
6242304,0.18247732520103455
6258688,0.1511455923318863
6275072,0.20395708084106445
6291456,0.24782009422779083
6307840,0.14811933040618896
6324224,0.1160181313753128
6340608,0.11544349789619446
6356992,0.1311420053243637
6373376,0.1564866304397583
6389760,0.14773832261562347
6406144,0.13704320788383484
6422528,0.10654252767562866
6438912,0.10594122856855392
6455296,0.1670568585395813
6471680,0.2181749790906906
6488064,0.14422188699245453
6504448,0.16122756898403168
6520832,0.15754806995391846
6537216,0.14983025193214417
6553600,0.18809551000595093
6569984,0.1220044195652008
6586368,0.19211436808109283
6602752,0.11883442103862762
6619136,0.21097689867019653
6635520,0.19109076261520386
6651904,0.25515544414520264
6668288,0.11735884845256805
6684672,0.2547346353530884
6701056,0.25012266635894775
6717440,0.13249200582504272
6733824,0.26527607440948486
6750208,0.19832748174667358
6766592,0.13677534461021423
6782976,0.1427086442708969
6799360,0.1971222162246704
6815744,0.21116243302822113
6832128,0.1890319287776947
6848512,0.11640312522649765
6864896,0.16662445664405823
6881280,0.14907041192054749
6897664,0.13802817463874817
6914048,0.16183322668075562
6930432,0.10619017481803894
6946816,0.10825271904468536
6963200,0.16319620609283447
6979584,0.13439270853996277
6995968,0.13861754536628723
7012352,0.12681767344474792
7028736,0.10795625299215317
7045120,0.16864998638629913
7061504,0.1477539986371994
7077888,0.1270814836025238
7094272,0.2166190892457962
7110656,0.17000320553779602
7127040,0.15623436868190765
7143424,0.16011595726013184
7159808,0.11512572318315506
7176192,0.15348459780216217
7192576,0.12405809015035629
7208960,0.11001642048358917
7225344,0.17751869559288025
7241728,0.13061785697937012
7258112,0.21060606837272644
7274496,0.14522354304790497
7290880,0.19530156254768372
7307264,0.1865091621875763
7323648,0.1654944270849228
7340032,0.24097418785095215
7356416,0.15828055143356323
7372800,0.22600257396697998
7389184,0.22375620901584625
7405568,0.16927558183670044
7421952,0.15406665205955505
7438336,0.2723637819290161
7454720,0.2169610559940338
7471104,0.24659350514411926
7487488,0.17577219009399414
7503872,0.17328611016273499
7520256,0.19164490699768066
7536640,0.17327509820461273
7553024,0.15682336688041687
7569408,0.17603716254234314
7585792,0.1846790313720703
7602176,0.19981834292411804
7618560,0.17596423625946045
7634944,0.09656152129173279
7651328,0.17024818062782288
7667712,0.1563928723335266
7684096,0.20169618725776672
7700480,0.24189165234565735
7716864,0.11788347363471985
7733248,0.220533549785614
7749632,0.21306553483009338
7766016,0.15481102466583252
7782400,0.1222824975848198
7798784,0.2291652411222458
7815168,0.21919116377830505
7831552,0.12064678221940994
7847936,0.1858588457107544
7864320,0.1366446614265442
7880704,0.13930074870586395
7897088,0.15275420248508453
7913472,0.1407933533191681
7929856,0.17168834805488586
7946240,0.15463033318519592
7962624,0.13397714495658875
7979008,0.16057530045509338
7995392,0.14028342068195343
8011776,0.10010543465614319
8028160,0.11799047142267227
8044544,0.14750084280967712
8060928,0.129672572016716
8077312,0.12604491412639618
8093696,0.1648249626159668
8110080,0.1105668768286705
8126464,0.08531183004379272
8142848,0.12926998734474182
8159232,0.13811293244361877
8175616,0.12441439926624298
8192000,0.18751803040504456
8208384,0.15176145732402802
8224768,0.13066625595092773
8241152,0.1650339961051941
8257536,0.13203701376914978
8273920,0.15546809136867523
8290304,0.12417228519916534
8306688,0.11329595744609833
8323072,0.15278835594654083
8339456,0.11011199653148651
8355840,0.14249269664287567
8372224,0.08628367632627487
8388608,0.11944928765296936
8404992,0.15440121293067932
8421376,0.12572818994522095
8437760,0.1477562040090561
8454144,0.1770501285791397
8470528,0.18144375085830688
8486912,0.17544780671596527
8503296,0.13046246767044067
8519680,0.14967316389083862
8536064,0.12711206078529358
8552448,0.11862988770008087
8568832,0.16504578292369843
8585216,0.19345435500144958
8601600,0.1374908685684204
8617984,0.1167946606874466
8634368,0.16842973232269287
8650752,0.16969327628612518
8667136,0.15999069809913635
8683520,0.20363537967205048
8699904,0.12692846357822418
8716288,0.20923975110054016
8732672,0.1953859031200409
8749056,0.1583855003118515
8765440,0.19166794419288635
8781824,0.1856999546289444
8798208,0.201400488615036
8814592,0.28301262855529785
8830976,0.18505093455314636
8847360,0.19817031919956207
8863744,0.2144511342048645
8880128,0.13238826394081116
8896512,0.28341811895370483
8912896,0.24433335661888123
8929280,0.2604111433029175
8945664,0.18275311589241028
8962048,0.28938764333724976
8978432,0.19327417016029358
8994816,0.28576934337615967
9011200,0.33988744020462036
9027584,0.23190997540950775
9043968,0.21485711634159088
9060352,0.28584685921669006
9076736,0.24538689851760864
9093120,0.253853976726532
9109504,0.1827785223722458
9125888,0.17023999989032745
9142272,0.16037821769714355
9158656,0.24864131212234497
9175040,0.18943309783935547
9191424,0.2653254270553589
9207808,0.18624457716941833
9224192,0.2888798713684082
9240576,0.24177320301532745
9256960,0.42885589599609375
9273344,0.25050485134124756
9289728,0.3313310146331787
9306112,0.271086186170578
9322496,0.31245437264442444
9338880,0.3790648281574249
9355264,0.3530937433242798
9371648,0.22936400771141052
9388032,0.2404758632183075
9404416,0.3405933976173401
9420800,0.3760867118835449
9437184,0.297834575176239
9453568,0.31670182943344116
9469952,0.3552829325199127
9486336,0.2472335696220398
9502720,0.19947288930416107
9519104,0.26036250591278076
9535488,0.2505307197570801
9551872,0.3776487112045288
9568256,0.3617069125175476
9584640,0.35557985305786133
9601024,0.30438703298568726
9617408,0.3676973283290863
9633792,0.2984708547592163
9650176,0.3021344542503357
9666560,0.3270367980003357
9682944,0.38642942905426025
9699328,0.34263724088668823
9715712,0.29206976294517517
9732096,0.3198009431362152
9748480,0.2927943170070648
9764864,0.2395898997783661
9781248,0.3717663884162903
9797632,0.20588266849517822
9814016,0.26021504402160645
9830400,0.22595101594924927
9846784,0.26418715715408325
9863168,0.3717028498649597
9879552,0.22836747765541077
9895936,0.280226469039917
9912320,0.1661868542432785
9928704,0.29279473423957825
9945088,0.2833392024040222
9961472,0.29349619150161743
9977856,0.33524882793426514
9994240,0.21902605891227722
10010624,0.33615702390670776
10027008,0.26967379450798035
10043392,0.20639194548130035
10059776,0.31543660163879395
10076160,0.2354341447353363
10092544,0.29472315311431885
10108928,0.23041921854019165
10125312,0.26475799083709717
10141696,0.22541822493076324
10158080,0.31262046098709106
10174464,0.24663445353507996
10190848,0.314253032207489
10207232,0.2619963586330414
10223616,0.3187822103500366
10240000,0.310055136680603
10256384,0.2872046232223511
10272768,0.26412442326545715
10289152,0.2702908217906952
10305536,0.3391569256782532
10321920,0.3461572825908661
10338304,0.2485165297985077
10354688,0.1680528074502945
10371072,0.3494482934474945
10387456,0.251225084066391
10403840,0.2705378532409668
10420224,0.22780874371528625
10436608,0.24449339509010315
10452992,0.29584288597106934
10469376,0.2413579225540161
10485760,0.2244715690612793
10502144,0.3610953688621521
10518528,0.22573637962341309
10534912,0.24907521903514862
10551296,0.2125614881515503
10567680,0.28869470953941345
10584064,0.16412346065044403
10600448,0.16410303115844727
10616832,0.23529024422168732
10633216,0.2392822802066803
10649600,0.19826459884643555
10665984,0.23664706945419312
10682368,0.1990116834640503
10698752,0.20137792825698853
10715136,0.24896325170993805
10731520,0.24777325987815857
10747904,0.201889306306839
10764288,0.1897079348564148
10780672,0.22635377943515778
10797056,0.18573087453842163
10813440,0.18605662882328033
10829824,0.21345344185829163
10846208,0.17833776772022247
10862592,0.18540731072425842
10878976,0.169730082154274
10895360,0.18190890550613403
10911744,0.21398501098155975
10928128,0.1569647192955017
10944512,0.1692056655883789
10960896,0.2093759924173355
10977280,0.1900990903377533
10993664,0.22586241364479065
11010048,0.19329559803009033
11026432,0.18440595269203186
11042816,0.17450067400932312
11059200,0.2371397167444229
11075584,0.19260717928409576
11091968,0.18009454011917114
11108352,0.1500791758298874
11124736,0.1543256938457489
11141120,0.191300630569458
11157504,0.23768912255764008
11173888,0.1873897910118103
11190272,0.1697685271501541
11206656,0.14057663083076477
11223040,0.13906942307949066
11239424,0.1671406328678131
11255808,0.1265280395746231
11272192,0.1741790920495987
11288576,0.158208429813385
11304960,0.14384502172470093
11321344,0.17146886885166168
11337728,0.20709790289402008
11354112,0.23305577039718628
11370496,0.19968509674072266
11386880,0.2415478527545929
11403264,0.2146328091621399
11419648,0.24005495011806488
11436032,0.23079094290733337
11452416,0.27504003047943115
11468800,0.2724905014038086
11485184,0.2974628806114197
11501568,0.2932984530925751
11517952,0.27077364921569824
11534336,0.29318785667419434
11550720,0.3018535375595093
11567104,0.3120260536670685
11583488,0.3820763826370239
11599872,0.3484405279159546
11616256,0.3136179447174072
11632640,0.28005334734916687
11649024,0.34178245067596436
11665408,0.3297286629676819
11681792,0.33513617515563965
11698176,0.31236720085144043
11714560,0.2593304514884949
11730944,0.2597602903842926
11747328,0.2752830386161804
11763712,0.3125966787338257
11780096,0.30126774311065674
11796480,0.25316479802131653
11812864,0.2987842559814453
11829248,0.29846036434173584
11845632,0.24778002500534058
11862016,0.3324165940284729
11878400,0.26109153032302856
11894784,0.257964164018631
11911168,0.2887428402900696
11927552,0.2895415127277374
11943936,0.3121749758720398
11960320,0.2651485800743103
11976704,0.31262919306755066
11993088,0.2095520943403244
12009472,0.20356278121471405
12025856,0.24322640895843506
12042240,0.26344114542007446
12058624,0.22661593556404114
12075008,0.2482006549835205
12091392,0.2938041388988495
12107776,0.24703919887542725
12124160,0.2686445116996765
12140544,0.21989646553993225
12156928,0.22817599773406982
12173312,0.25529587268829346
12189696,0.29604971408843994
12206080,0.26676926016807556
12222464,0.22354252636432648
12238848,0.2471941113471985
12255232,0.2694438695907593
12271616,0.264934241771698
12288000,0.2620374262332916
12304384,0.27285176515579224
12320768,0.2610524296760559
12337152,0.2465505301952362
12353536,0.30312013626098633
12369920,0.33114373683929443
12386304,0.23424893617630005
12402688,0.2519521117210388
12419072,0.2256912887096405
12435456,0.27388259768486023
12451840,0.23773476481437683
12468224,0.20254988968372345
12484608,0.3061518371105194
12500992,0.2837889790534973
12517376,0.27930325269699097
12533760,0.32158422470092773
12550144,0.3318089246749878
12566528,0.33260971307754517
12582912,0.35532861948013306
12599296,0.3354136049747467
12615680,0.2880401611328125
12632064,0.28211456537246704
12648448,0.3936235010623932
12664832,0.450347900390625
12681216,0.2843674421310425
12697600,0.2943403422832489
12713984,0.3548208177089691
12730368,0.35870838165283203
12746752,0.3731299340724945
12763136,0.40480679273605347
12779520,0.2346852719783783
12795904,0.26993680000305176
12812288,0.3773626983165741
12828672,0.39160817861557007
12845056,0.339175820350647
12861440,0.30138450860977173
12877824,0.34152159094810486
12894208,0.3995254635810852
12910592,0.36350953578948975
12926976,0.4151397943496704
12943360,0.4396074116230011
12959744,0.47141021490097046
12976128,0.38097137212753296
12992512,0.2868307828903198
13008896,0.35262948274612427
13025280,0.45963403582572937
13041664,0.286748468875885
13058048,0.42674699425697327
13074432,0.29170510172843933
13090816,0.33245110511779785
13107200,0.3075890839099884
13123584,0.3637978732585907
13139968,0.37974637746810913
13156352,0.32292717695236206
13172736,0.3273516893386841
13189120,0.438159316778183
13205504,0.3256400227546692
13221888,0.3710435628890991
13238272,0.3090839982032776
13254656,0.3550887107849121
13271040,0.32499977946281433
13287424,0.39676570892333984
13303808,0.39666828513145447
13320192,0.38033920526504517
13336576,0.40810590982437134
13352960,0.4362216293811798
13369344,0.3496007025241852
13385728,0.3668317496776581
13402112,0.38096076250076294
13418496,0.27494513988494873
13434880,0.23346006870269775
13451264,0.31979048252105713
13467648,0.3125289976596832
13484032,0.3937053680419922
13500416,0.38335010409355164
13516800,0.3215515613555908
13533184,0.3592568039894104
13549568,0.3839070498943329
13565952,0.2885958254337311
13582336,0.34707239270210266
13598720,0.1774846464395523
13615104,0.35744062066078186
13631488,0.33540791273117065
13647872,0.366943359375
13664256,0.2742340564727783
13680640,0.34249645471572876
13697024,0.3670419156551361
13713408,0.3814042806625366
13729792,0.26281827688217163
13746176,0.40510374307632446
13762560,0.3508923649787903
13778944,0.33117860555648804
13795328,0.36574476957321167
13811712,0.4171332120895386
13828096,0.2858565151691437
13844480,0.2899850606918335
13860864,0.2872008681297302
13877248,0.3278665840625763
13893632,0.418775737285614
13910016,0.3460719585418701
13926400,0.2967537045478821
13942784,0.44773370027542114
13959168,0.46283677220344543
13975552,0.4108220934867859
13991936,0.34598326683044434
14008320,0.35631904006004333
14024704,0.2919911742210388
14041088,0.29658564925193787
14057472,0.3527022898197174
14073856,0.4204446077346802
14090240,0.2776182293891907
14106624,0.33286577463150024
14123008,0.38546550273895264
14139392,0.31954169273376465
14155776,0.31222236156463623
14172160,0.31044846773147583
14188544,0.3779253661632538
14204928,0.28934943675994873
14221312,0.35498136281967163
14237696,0.34450870752334595
14254080,0.41734951734542847
14270464,0.3556833863258362
14286848,0.32946813106536865
14303232,0.37359368801116943
14319616,0.4087705910205841
14336000,0.3659297227859497
14352384,0.3474107086658478
14368768,0.316211998462677
14385152,0.3583308458328247
14401536,0.4334930181503296
14417920,0.4044193625450134
14434304,0.22174257040023804
14450688,0.31261155009269714
14467072,0.3069409132003784
14483456,0.33482927083969116
14499840,0.3389943838119507
14516224,0.3358844816684723
14532608,0.32874107360839844
14548992,0.3024984300136566
14565376,0.307587206363678
14581760,0.41453444957733154
14598144,0.2787887454032898
14614528,0.3138580322265625
14630912,0.3713797628879547
14647296,0.29866230487823486
14663680,0.25682199001312256
14680064,0.25064414739608765
14696448,0.30898773670196533
14712832,0.2630646228790283
14729216,0.28750044107437134
14745600,0.3243767023086548
14761984,0.24131333827972412
14778368,0.3198596239089966
14794752,0.2452281415462494
14811136,0.31876999139785767
14827520,0.232881098985672
14843904,0.27266672253608704
14860288,0.3240997791290283
14876672,0.2686237096786499
14893056,0.23361527919769287
14909440,0.2479459047317505
14925824,0.24235817790031433
14942208,0.28795117139816284
14958592,0.23898571729660034
14974976,0.272659033536911
14991360,0.25391486287117004
15007744,0.2232968509197235
15024128,0.17677155137062073
15040512,0.1652235984802246
15056896,0.18707025051116943
15073280,0.3017927408218384
15089664,0.17180854082107544
15106048,0.26807111501693726
15122432,0.28287142515182495
15138816,0.2370452582836151
15155200,0.2928158640861511
15171584,0.36775723099708557
15187968,0.2715710401535034
15204352,0.29554831981658936
15220736,0.37437793612480164
15237120,0.3534761369228363
15253504,0.31262871623039246
15269888,0.3027307391166687
15286272,0.2728673815727234
15302656,0.33674612641334534
15319040,0.29101014137268066
15335424,0.35254329442977905
15351808,0.31331294775009155
15368192,0.5260111093521118
15384576,0.32605451345443726
15400960,0.29042142629623413
15417344,0.40677621960639954
15433728,0.3369302451610565
15450112,0.368533730506897
15466496,0.41627421975135803
15482880,0.39895182847976685
15499264,0.38342714309692383
15515648,0.24883291125297546
15532032,0.3462391495704651
15548416,0.3505241572856903
15564800,0.4771270155906677
15581184,0.3899923264980316
15597568,0.2632378041744232
15613952,0.2412383258342743
15630336,0.22264954447746277
15646720,0.44270652532577515
15663104,0.45982348918914795
15679488,0.44185638427734375
15695872,0.27143585681915283
15712256,0.3332338333129883
15728640,0.45157891511917114
15745024,0.3475264012813568
15761408,0.36026883125305176
15777792,0.41257405281066895
15794176,0.35655930638313293
15810560,0.38463371992111206
15826944,0.43316739797592163
15843328,0.45331329107284546
15859712,0.39812391996383667
15876096,0.420542448759079
15892480,0.29327529668807983
15908864,0.3491942286491394
15925248,0.32686668634414673
15941632,0.31367823481559753
15958016,0.2623593211174011
15974400,0.30041420459747314
15990784,0.3786775469779968
16007168,0.3217476010322571
16023552,0.3606458306312561
16039936,0.3123316764831543
16056320,0.36902737617492676
16072704,0.40200090408325195
16089088,0.3390348553657532
16105472,0.3746274411678314
16121856,0.2391951084136963
16138240,0.2755871117115021
16154624,0.3476804494857788
16171008,0.3693072497844696
16187392,0.3879263699054718
16203776,0.23927584290504456
16220160,0.29779595136642456
16236544,0.39229410886764526
16252928,0.34035617113113403
16269312,0.31046098470687866
16285696,0.32614046335220337
16302080,0.3099803924560547
16318464,0.34326571226119995
16334848,0.25516611337661743
16351232,0.296733021736145
16367616,0.2147645205259323
16384000,0.26617980003356934
16400384,0.3338369131088257
16416768,0.21547183394432068
16433152,0.2795681953430176
16449536,0.26483583450317383
16465920,0.2786041498184204
16482304,0.3146781325340271
16498688,0.34455257654190063
16515072,0.3106970191001892
16531456,0.40472978353500366
16547840,0.2875193655490875
16564224,0.329559326171875
16580608,0.25351518392562866
16596992,0.2193548083305359
16613376,0.2600957453250885
16629760,0.39008766412734985
16646144,0.2155006229877472
16662528,0.37927502393722534
16678912,0.3295312225818634
16695296,0.3403472900390625
16711680,0.311249315738678
16728064,0.23988111317157745
16744448,0.286652535200119
16760832,0.29077276587486267
16777216,0.29102620482444763
16793600,0.34127309918403625
16809984,0.2912956178188324
16826368,0.31440919637680054
16842752,0.2617573142051697
16859136,0.3583032488822937
16875520,0.33375686407089233
16891904,0.3280404508113861
16908288,0.3615274131298065
16924672,0.3580045998096466
16941056,0.2995810806751251
16957440,0.28206607699394226
16973824,0.30437901616096497
16990208,0.2790813446044922
17006592,0.27382105588912964
17022976,0.26429373025894165
17039360,0.25673747062683105
17055744,0.24332641065120697
17072128,0.4026806950569153
17088512,0.23318365216255188
17104896,0.3223344385623932
17121280,0.2057919204235077
17137664,0.2502268850803375
17154048,0.3570364713668823
17170432,0.24340730905532837
17186816,0.2589310109615326
17203200,0.45485925674438477
17219584,0.2536654770374298
17235968,0.36926382780075073
17252352,0.30521291494369507
17268736,0.30340564250946045
17285120,0.3078175485134125
17301504,0.3438441753387451
17317888,0.3255195617675781
17334272,0.36590760946273804
17350656,0.3207414448261261
17367040,0.3210447430610657
17383424,0.3970050811767578
17399808,0.3623998165130615
17416192,0.3385246992111206
17432576,0.3265446424484253
17448960,0.31515854597091675
17465344,0.2817723751068115
17481728,0.3445078730583191
17498112,0.26017656922340393
17514496,0.3529798984527588
17530880,0.3656289279460907
17547264,0.29130473732948303
17563648,0.26911523938179016
17580032,0.25450649857521057
17596416,0.3172134757041931
17612800,0.32179003953933716
17629184,0.2667890191078186
17645568,0.42226946353912354
17661952,0.3703116178512573
17678336,0.26538151502609253
17694720,0.3351438641548157
17711104,0.42875105142593384
17727488,0.3109261393547058
17743872,0.25435829162597656
17760256,0.2925022840499878
17776640,0.22435587644577026
17793024,0.27456218004226685
