step,value
12746752,0.01806640625
12763136,0.0089874267578125
12779520,0.03033447265625
12795904,0.0255279541015625
12812288,0.0158233642578125
12828672,0.02581787109375
12845056,0.0218963623046875
12861440,0.0143280029296875
12877824,0.01385498046875
12894208,0.022003173828125
12910592,0.01190185546875
12926976,0.0224151611328125
12943360,0.018951416015625
12959744,0.0236053466796875
12976128,0.02496337890625
12992512,0.0189971923828125
13008896,0.0189666748046875
13025280,0.010467529296875
13041664,0.0139312744140625
13058048,0.0175323486328125
13074432,0.01080322265625
13090816,0.02081298828125
13107200,0.0139312744140625
13123584,0.0128936767578125
13139968,0.0106048583984375
13156352,0.014404296875
13172736,0.01690673828125
13189120,0.0155792236328125
13205504,0.0229034423828125
13221888,0.0111236572265625
13238272,0.0228424072265625
13254656,0.009765625
13271040,0.0225982666015625
13287424,0.0158843994140625
13303808,0.011810302734375
13320192,0.012847900390625
13336576,0.0118560791015625
13352960,0.013153076171875
13369344,0.021514892578125
13385728,0.01739501953125
13402112,0.0195770263671875
13418496,0.01788330078125
13434880,0.01385498046875
13451264,0.014373779296875
13467648,0.014801025390625
13484032,0.01763916015625
13500416,0.0134429931640625
13516800,0.011566162109375
13533184,0.0196990966796875
13549568,0.0157470703125
13565952,0.0178070068359375
13582336,0.0206146240234375
13598720,0.0109405517578125
13615104,0.013763427734375
13631488,0.0153961181640625
13647872,0.0106353759765625
13664256,0.01617431640625
13680640,0.0126495361328125
13697024,0.016204833984375
13713408,0.020538330078125
13729792,0.01043701171875
13746176,0.0179595947265625
13762560,0.0171356201171875
13778944,0.0101776123046875
13795328,0.016845703125
13811712,0.0085906982421875
13828096,0.0201263427734375
13844480,0.0205230712890625
13860864,0.0179595947265625
13877248,0.0115966796875
13893632,0.012481689453125
13910016,0.016693115234375
13926400,0.021820068359375
13942784,0.0123443603515625
13959168,0.0149993896484375
13975552,0.0150909423828125
13991936,0.018890380859375
14008320,0.0157623291015625
14024704,0.0166015625
14041088,0.01580810546875
14057472,0.02740478515625
14073856,0.019256591796875
14090240,0.03350830078125
14106624,0.01513671875
14123008,0.0272369384765625
14139392,0.010040283203125
14155776,0.0166778564453125
14172160,0.0151519775390625
14188544,0.016143798828125
14204928,0.0209197998046875
14221312,0.013458251953125
14237696,0.0153961181640625
14254080,0.0228118896484375
14270464,0.0163116455078125
14286848,0.0245513916015625
14303232,0.0211029052734375
14319616,0.0185699462890625
14336000,0.0120697021484375
14352384,0.0172119140625
14368768,0.024932861328125
14385152,0.0308380126953125
14401536,0.017913818359375
14417920,0.013275146484375
14434304,0.0208282470703125
14450688,0.0124969482421875
14467072,0.016082763671875
14483456,0.0186920166015625
14499840,0.0191497802734375
14516224,0.0139312744140625
14532608,0.013336181640625
14548992,0.0127716064453125
14565376,0.0203857421875
14581760,0.01544189453125
14598144,0.01654052734375
14614528,0.0250244140625
14630912,0.01116943359375
14647296,0.0230255126953125
14663680,0.01861572265625
14680064,0.02081298828125
14696448,0.0188446044921875
14712832,0.0201568603515625
14729216,0.01470947265625
14745600,0.0225067138671875
14761984,0.0234832763671875
14778368,0.0294342041015625
14794752,0.019073486328125
14811136,0.0143585205078125
14827520,0.02032470703125
14843904,0.0127105712890625
14860288,0.011810302734375
14876672,0.0103759765625
14893056,0.0182342529296875
14909440,0.00927734375
14925824,0.01434326171875
14942208,0.0152130126953125
14958592,0.011962890625
14974976,0.013916015625
14991360,0.0143280029296875
15007744,0.0111846923828125
15024128,0.0107421875
15040512,0.0078582763671875
15056896,0.0072174072265625
15073280,0.008697509765625
15089664,0.013519287109375
15106048,0.008697509765625
15122432,0.0098419189453125
15138816,0.009765625
15155200,0.01434326171875
15171584,0.0158538818359375
15187968,0.0146331787109375
15204352,0.0188446044921875
15220736,0.01080322265625
15237120,0.0161590576171875
15253504,0.0126953125
15269888,0.013458251953125
15286272,0.014404296875
15302656,0.01312255859375
15319040,0.0213470458984375
15335424,0.0213775634765625
15351808,0.02593994140625
15368192,0.0284271240234375
15384576,0.03155517578125
15400960,0.025421142578125
15417344,0.024627685546875
15433728,0.0218963623046875
15450112,0.01361083984375
15466496,0.028564453125
15482880,0.01708984375
15499264,0.0323638916015625
15515648,0.017822265625
15532032,0.0288543701171875
15548416,0.0188751220703125
15564800,0.0345306396484375
15581184,0.0194244384765625
15597568,0.02178955078125
15613952,0.02532958984375
15630336,0.020294189453125
15646720,0.0194091796875
15663104,0.025787353515625
15679488,0.02044677734375
15695872,0.0160369873046875
15712256,0.025604248046875
15728640,0.021148681640625
15745024,0.015655517578125
15761408,0.0235443115234375
15777792,0.0255584716796875
15794176,0.022705078125
15810560,0.025421142578125
15826944,0.018798828125
15843328,0.0201873779296875
15859712,0.0352325439453125
15876096,0.0304107666015625
15892480,0.0179290771484375
15908864,0.0188751220703125
15925248,0.0163116455078125
15941632,0.0232696533203125
15958016,0.02392578125
15974400,0.019561767578125
15990784,0.0236358642578125
16007168,0.019012451171875
16023552,0.0225372314453125
16039936,0.021331787109375
16056320,0.01885986328125
16072704,0.0262298583984375
16089088,0.0193939208984375
16105472,0.01947021484375
16121856,0.019500732421875
16138240,0.0197296142578125
16154624,0.01666259765625
16171008,0.0212249755859375
16187392,0.013031005859375
16203776,0.0105133056640625
16220160,0.0174560546875
16236544,0.024261474609375
16252928,0.016021728515625
16269312,0.0068817138671875
16285696,0.0174713134765625
16302080,0.0149383544921875
16318464,0.0260467529296875
16334848,0.010406494140625
16351232,0.0160980224609375
16367616,0.0173187255859375
16384000,0.0191650390625
16400384,0.016754150390625
16416768,0.0113067626953125
16433152,0.0157318115234375
16449536,0.0159759521484375
16465920,0.0073394775390625
16482304,0.00933837890625
16498688,0.0190277099609375
16515072,0.0208740234375
16531456,0.0201568603515625
16547840,0.01153564453125
16564224,0.015045166015625
16580608,0.018310546875
16596992,0.009979248046875
16613376,0.0143585205078125
16629760,0.0119476318359375
16646144,0.017669677734375
16662528,0.012054443359375
16678912,0.0120391845703125
16695296,0.0346221923828125
16711680,0.0139312744140625
16728064,0.0254974365234375
16744448,0.0256500244140625
16760832,0.0157623291015625
16777216,0.0243988037109375
16793600,0.019378662109375
16809984,0.0215911865234375
16826368,0.0190582275390625
16842752,0.012603759765625
16859136,0.014190673828125
16875520,0.0214080810546875
16891904,0.012298583984375
16908288,0.0125885009765625
16924672,0.0191497802734375
16941056,0.01605224609375
16957440,0.0168914794921875
16973824,0.013946533203125
16990208,0.009979248046875
17006592,0.0113983154296875
17022976,0.010650634765625
17039360,0.0128631591796875
17055744,0.017303466796875
17072128,0.014434814453125
17088512,0.013671875
17104896,0.0152130126953125
17121280,0.01422119140625
17137664,0.015106201171875
17154048,0.0175323486328125
17170432,0.0124359130859375
17186816,0.0082855224609375
17203200,0.01678466796875
17219584,0.0150299072265625
17235968,0.024444580078125
17252352,0.02618408203125
17268736,0.0140838623046875
17285120,0.013885498046875
17301504,0.0144500732421875
17317888,0.01568603515625
17334272,0.0209808349609375
17350656,0.019683837890625
17367040,0.024566650390625
17383424,0.0245513916015625
17399808,0.0137786865234375
17416192,0.017120361328125
17432576,0.015350341796875
17448960,0.0226593017578125
17465344,0.0153350830078125
17481728,0.0201873779296875
17498112,0.014434814453125
17514496,0.015472412109375
17530880,0.009979248046875
17547264,0.0138092041015625
17563648,0.015960693359375
17580032,0.018768310546875
17596416,0.0127105712890625
17612800,0.018280029296875
17629184,0.012115478515625
17645568,0.015838623046875
17661952,0.014984130859375
17678336,0.0136871337890625
17694720,0.0145416259765625
17711104,0.0160980224609375
17727488,0.009552001953125
17743872,0.0102996826171875
17760256,0.01617431640625
17776640,0.0159149169921875
17793024,0.0176544189453125
17809408,0.0213470458984375
17825792,0.0133056640625
17842176,0.019775390625
17858560,0.0132598876953125
17874944,0.011749267578125
17891328,0.0150604248046875
17907712,0.0167999267578125
17924096,0.015899658203125
17940480,0.0143585205078125
17956864,0.01495361328125
17973248,0.018280029296875
17989632,0.011260986328125
18006016,0.017913818359375
18022400,0.0218658447265625
18038784,0.0144195556640625
18055168,0.01654052734375
18071552,0.021484375
18087936,0.017822265625
18104320,0.022857666015625
18120704,0.0191497802734375
18137088,0.022491455078125
18153472,0.016693115234375
18169856,0.019134521484375
18186240,0.01544189453125
18202624,0.0145721435546875
18219008,0.0257110595703125
18235392,0.0111846923828125
18251776,0.020233154296875
18268160,0.0208892822265625
18284544,0.0172576904296875
18300928,0.017547607421875
18317312,0.0286102294921875
18333696,0.022125244140625
18350080,0.0207672119140625
18366464,0.0227508544921875
18382848,0.0171356201171875
18399232,0.0136260986328125
18415616,0.024383544921875
18432000,0.03076171875
18448384,0.0227508544921875
18464768,0.012176513671875
18481152,0.01019287109375
18497536,0.025726318359375
