step,value
1900544,533.8045043945312
1916928,594.4141845703125
1933312,687.1282348632812
1949696,615.5762939453125
1966080,458.7265625
1982464,653.92919921875
1998848,646.3646240234375
2015232,610.3472900390625
2031616,528.0971069335938
2048000,647.4904174804688
2064384,536.7459716796875
2080768,675.5699462890625
2097152,722.19384765625
2113536,776.1987915039062
2129920,685.156982421875
2146304,679.2471923828125
2162688,544.463134765625
2179072,591.5125732421875
2195456,520.025146484375
2211840,425.34857177734375
2228224,663.681640625
2244608,593.6173706054688
2260992,486.9838562011719
2277376,933.0594482421875
2293760,612.3345336914062
2310144,846.0607299804688
2326528,565.0900268554688
2342912,531.2503662109375
2359296,558.586669921875
2375680,468.68902587890625
2392064,765.17236328125
2408448,592.9967651367188
2424832,608.231201171875
2441216,562.8278198242188
2457600,720.845458984375
2473984,737.6931762695312
2490368,538.336669921875
2506752,575.0765991210938
2523136,443.837646484375
2539520,486.19598388671875
2555904,773.4183349609375
2572288,450.1624450683594
2588672,610.9989013671875
2605056,442.0009765625
2621440,362.79315185546875
2637824,550.9799194335938
2654208,465.34930419921875
2670592,1009.9981689453125
2686976,842.0521850585938
2703360,518.179443359375
2719744,633.2562866210938
2736128,424.52423095703125
2752512,481.6971130371094
2768896,388.0712890625
2785280,516.5358276367188
2801664,391.0595703125
2818048,492.49462890625
2834432,377.8346862792969
2850816,427.5911865234375
2867200,441.13092041015625
2883584,633.531005859375
2899968,539.1241455078125
2916352,497.4818420410156
2932736,352.28790283203125
2949120,220.78424072265625
2965504,534.853759765625
2981888,553.593505859375
2998272,410.2733459472656
3014656,639.4315185546875
3031040,531.9258422851562
3047424,511.6650085449219
3063808,530.8404541015625
3080192,279.3026123046875
3096576,409.71954345703125
3112960,274.2334289550781
3129344,460.134033203125
3145728,394.37298583984375
3162112,255.78338623046875
3178496,282.51025390625
3194880,470.6733093261719
3211264,386.59417724609375
3227648,380.9443359375
3244032,383.6572265625
3260416,352.98016357421875
3276800,371.53546142578125
3293184,320.51397705078125
3309568,1196.7669677734375
3325952,302.384765625
3342336,459.7405700683594
3358720,450.92498779296875
3375104,867.2706298828125
3391488,569.55419921875
3407872,582.748779296875
3424256,1003.1383666992188
3440640,317.24346923828125
3457024,769.7108154296875
3473408,536.6468505859375
3489792,235.72691345214844
3506176,270.50506591796875
3522560,269.9870300292969
3538944,323.5578308105469
3555328,731.5595092773438
3571712,429.59307861328125
3588096,313.47601318359375
3604480,595.3134765625
3620864,744.9547729492188
3637248,320.6462707519531
3653632,249.11422729492188
3670016,164.13348388671875
3686400,338.60675048828125
3702784,252.53070068359375
3719168,208.00868225097656
3735552,274.39031982421875
3751936,497.38134765625
3768320,411.2381591796875
3784704,193.05410766601562
3801088,119.7294921875
3817472,510.33074951171875
3833856,381.2313537597656
3850240,454.18511962890625
3866624,171.38418579101562
3883008,199.38381958007812
3899392,152.14596557617188
3915776,1353.5445556640625
3932160,1138.7196044921875
3948544,157.50213623046875
3964928,120.01310729980469
3981312,291.7761535644531
3997696,199.83090209960938
4014080,156.7638702392578
4030464,190.263671875
4046848,216.34820556640625
4063232,238.48353576660156
4079616,232.20712280273438
4096000,117.4416732788086
4112384,230.36846923828125
4128768,133.75152587890625
4145152,365.43017578125
4161536,203.8245086669922
4177920,142.7641143798828
4194304,81.61266326904297
4210688,104.15629577636719
4227072,74.9119644165039
4243456,140.34185791015625
4259840,156.17372131347656
4276224,56.42182540893555
4292608,142.77597045898438
4308992,86.06626892089844
4325376,91.25273132324219
4341760,350.11962890625
4358144,164.6352996826172
4374528,56.863983154296875
4390912,86.95954895019531
4407296,58.255165100097656
4423680,141.8420867919922
4440064,66.67711639404297
4456448,48.72071838378906
4472832,50.710384368896484
4489216,90.6069107055664
4505600,62.45719909667969
4521984,147.20436096191406
4538368,35.788902282714844
4554752,36.73524475097656
4571136,160.46311950683594
4587520,50.37886047363281
4603904,300.93994140625
4620288,42.472259521484375
4636672,33.75770568847656
4653056,25.041057586669922
4669440,101.2640380859375
4685824,56.70470428466797
4702208,133.5135498046875
4718592,36.25309753417969
4734976,188.74685668945312
4751360,41.9130859375
4767744,35.514015197753906
4784128,33.39165496826172
4800512,422.79638671875
4816896,879.8783569335938
4833280,32.484580993652344
4849664,18.771175384521484
4866048,25.79574966430664
4882432,27.089908599853516
4898816,254.98995971679688
4915200,23.394733428955078
4931584,25.845773696899414
4947968,79.22972106933594
4964352,36.303184509277344
4980736,29.970077514648438
4997120,166.55372619628906
5013504,15.14797592163086
5029888,179.96560668945312
5046272,38.888587951660156
5062656,21.867286682128906
5079040,19.537094116210938
5095424,100.13408660888672
5111808,21.405986785888672
5128192,9.92308235168457
5144576,17.652362823486328
5160960,13.56585693359375
5177344,53.63722610473633
5193728,139.40548706054688
5210112,14.694293975830078
5226496,91.41937255859375
5242880,673.4642944335938
5259264,17.56185531616211
5275648,10.989157676696777
5292032,30.03195571899414
5308416,109.02835845947266
5324800,15.940669059753418
5341184,21.73492431640625
5357568,218.68577575683594
5373952,16.551271438598633
5390336,9.91092586517334
5406720,18.060161590576172
5423104,698.8572387695312
5439488,168.47109985351562
5455872,28.371845245361328
5472256,123.95555114746094
5488640,24.085426330566406
5505024,65.14322662353516
5521408,5.791287422180176
5537792,11.178666114807129
5554176,16.896785736083984
5570560,9.274129867553711
5586944,5.256391525268555
5603328,8.236734390258789
5619712,8.290287971496582
5636096,11.048480033874512
5652480,8.548151969909668
5668864,11.786300659179688
5685248,11.476869583129883
5701632,10.943780899047852
5718016,13.527366638183594
5734400,19.994815826416016
5750784,9.720136642456055
5767168,13.50149154663086
5783552,10.519250869750977
5799936,36.95419692993164
5816320,10.520501136779785
5832704,10.18455696105957
5849088,21.712615966796875
5865472,8.659978866577148
5881856,13.077598571777344
5898240,8.81900691986084
5914624,8.356459617614746
5931008,10.227246284484863
5947392,54.236053466796875
5963776,7.219676971435547
5980160,56.351295471191406
5996544,7.329958438873291
6012928,19.132583618164062
6029312,133.8719024658203
6045696,20.3138427734375
6062080,90.58524322509766
6078464,17.190988540649414
6094848,8.517216682434082
6111232,10.903554916381836
6127616,37.87016677856445
6144000,18.880630493164062
6160384,11.711251258850098
6176768,12.698267936706543
6193152,22.530548095703125
6209536,8.452726364135742
6225920,7.347965240478516
6242304,5.23522424697876
6258688,4.919792175292969
6275072,6.465571403503418
6291456,10.216675758361816
6307840,6.437667369842529
6324224,7.905486106872559
6340608,38.84517288208008
6356992,5.583465576171875
6373376,7.167524337768555
6389760,5.505810737609863
6406144,4.641692161560059
6422528,6.91851282119751
6438912,8.75700569152832
6455296,5.458518028259277
6471680,12.920547485351562
6488064,59.23119354248047
6504448,7.814743995666504
6520832,7.158638954162598
6537216,32.23054504394531
6553600,8.712579727172852
6569984,5.804115295410156
6586368,8.047128677368164
6602752,5.251309394836426
6619136,42.20167541503906
6635520,9.235954284667969
6651904,39.671897888183594
6668288,5.998509407043457
6684672,30.397602081298828
6701056,13.687973976135254
6717440,112.16252136230469
6733824,6.0340681076049805
6750208,12.486055374145508
6766592,8.13610553741455
6782976,8.21558952331543
6799360,35.931800842285156
6815744,6.452409744262695
6832128,13.79042911529541
6848512,13.427578926086426
6864896,6.5627007484436035
6881280,23.8955020904541
6897664,13.098843574523926
6914048,12.886924743652344
6930432,6.362856864929199
6946816,7.743484973907471
6963200,7.4385199546813965
6979584,82.96504211425781
6995968,11.015593528747559
7012352,12.663664817810059
7028736,10.01394271850586
7045120,13.820115089416504
7061504,10.989965438842773
7077888,31.998210906982422
7094272,93.76875305175781
7110656,21.744197845458984
7127040,17.518285751342773
7143424,6.278105735778809
7159808,5.025207042694092
7176192,109.01251983642578
7192576,51.2172737121582
7208960,10.479188919067383
7225344,15.346868515014648
7241728,11.84616470336914
7258112,8.741144180297852
7274496,31.505409240722656
7290880,11.9907808303833
7307264,6.682295799255371
7323648,18.892812728881836
7340032,21.479625701904297
7356416,12.697075843811035
7372800,19.336177825927734
7389184,12.320499420166016
7405568,13.975199699401855
7421952,10.55974006652832
7438336,10.699701309204102
7454720,10.746689796447754
7471104,25.934621810913086
7487488,1113.5369873046875
7503872,10.04415225982666
7520256,20.12390899658203
7536640,14.691131591796875
7553024,11.568817138671875
7569408,85.512451171875
7585792,8.181829452514648
7602176,11.765863418579102
7618560,171.51332092285156
7634944,9.68246078491211
7651328,16.442365646362305
7667712,16.22606086730957
7684096,50.26306915283203
7700480,328.1824035644531
7716864,6.487123012542725
7733248,150.07286071777344
7749632,33.610595703125
7766016,10.395767211914062
7782400,71.72071075439453
7798784,21.661819458007812
7815168,69.99617004394531
7831552,82.58246612548828
7847936,19.72612762451172
7864320,14.80960464477539
7880704,9.528438568115234
7897088,46.38990783691406
7913472,47.58970642089844
7929856,9.999117851257324
7946240,25.255495071411133
7962624,164.3279266357422
7979008,10.633209228515625
7995392,14.795862197875977
8011776,29.783763885498047
8028160,4.014535427093506
8044544,7.579455375671387
8060928,150.13099670410156
8077312,11.333093643188477
8093696,88.22896575927734
8110080,22.374067306518555
8126464,11.207219123840332
8142848,40.77175521850586
8159232,109.60326385498047
8175616,11.897664070129395
8192000,39.4693603515625
8208384,83.67843627929688
8224768,88.90502166748047
8241152,19.743099212646484
8257536,84.41371154785156
8273920,13.171422004699707
8290304,17.977783203125
8306688,12.334424018859863
8323072,38.959808349609375
8339456,6.4745683670043945
8355840,7.784404277801514
8372224,6.534509658813477
8388608,28.20908546447754
8404992,29.89816665649414
8421376,7.8965840339660645
8437760,51.0752067565918
8454144,24.306795120239258
8470528,73.1496353149414
8486912,545.404296875
8503296,168.9287567138672
8519680,25.779865264892578
8536064,20.091081619262695
8552448,4.374575614929199
8568832,58.58411407470703
8585216,10.982843399047852
8601600,20.530731201171875
8617984,7.334290504455566
8634368,71.69575500488281
8650752,94.80264282226562
8667136,32.20386505126953
8683520,13.775558471679688
8699904,59.93943786621094
8716288,66.29998779296875
8732672,34.58525085449219
8749056,28.665725708007812
8765440,886.216064453125
8781824,30.80083465576172
8798208,301.3406066894531
8814592,8.25665283203125
8830976,145.58328247070312
8847360,106.63542175292969
8863744,16.235416412353516
8880128,13.292583465576172
8896512,42.42742919921875
8912896,9.75268268585205
8929280,107.38101959228516
8945664,5.228338241577148
8962048,69.26907348632812
8978432,168.01455688476562
8994816,34.38209915161133
9011200,79.64408111572266
9027584,7.730670928955078
9043968,142.38125610351562
9060352,22.091611862182617
9076736,19.634077072143555
9093120,11.03430461883545
9109504,51.01844024658203
9125888,13.965001106262207
9142272,5.364774703979492
9158656,45.730472564697266
9175040,13.366470336914062
9191424,7.11373233795166
9207808,37.16835021972656
9224192,651.0845947265625
9240576,136.0187530517578
9256960,844.0833740234375
9273344,306.8017578125
9289728,45.77289962768555
9306112,265.1029357910156
9322496,921.7382202148438
9338880,837.07470703125
9355264,222.23629760742188
9371648,442.1033935546875
9388032,151.93292236328125
9404416,959.636474609375
9420800,576.4180908203125
9437184,498.1790466308594
9453568,113.8148422241211
9469952,121.80731964111328
9486336,35.174766540527344
9502720,13.556222915649414
9519104,5.872385025024414
9535488,183.95477294921875
9551872,349.7415466308594
9568256,200.58847045898438
9584640,128.5227508544922
9601024,498.4963684082031
9617408,72.27008056640625
9633792,24.439395904541016
9650176,95.3602066040039
9666560,643.2210693359375
9682944,132.22756958007812
9699328,463.203369140625
9715712,559.658935546875
9732096,8.382731437683105
9748480,409.428466796875
9764864,23.661428451538086
9781248,686.0025634765625
9797632,9.584571838378906
9814016,6.4449782371521
9830400,9.946012496948242
9846784,10.008831977844238
9863168,109.85820770263672
9879552,55.85304260253906
9895936,58.49428939819336
9912320,13.359474182128906
9928704,59.71952819824219
9945088,196.75717163085938
9961472,17.359081268310547
9977856,9.47021484375
9994240,360.96142578125
10010624,23.404083251953125
10027008,6.853833198547363
10043392,15.37165641784668
10059776,16.65207290649414
10076160,9.706520080566406
10092544,390.7064514160156
10108928,6.431494235992432
10125312,9.083187103271484
10141696,8.187019348144531
10158080,9.567465782165527
10174464,16.803539276123047
10190848,8.789618492126465
10207232,10.26799201965332
10223616,7.105194568634033
10240000,14.505773544311523
10256384,9.208454132080078
10272768,8.120529174804688
10289152,11.397022247314453
10305536,19.196046829223633
10321920,16.199321746826172
10338304,27.029373168945312
10354688,5.518304824829102
10371072,14.328048706054688
10387456,20.413158416748047
10403840,43.14822006225586
10420224,12.37321662902832
10436608,8.163887023925781
10452992,20.444799423217773
10469376,9.926345825195312
10485760,11.60627555847168
10502144,227.5391082763672
10518528,7.195626258850098
10534912,79.16885375976562
10551296,131.68783569335938
10567680,44.25786590576172
10584064,8.343390464782715
10600448,9.12240219116211
10616832,7.261529922485352
10633216,6.900914192199707
10649600,8.448368072509766
10665984,13.278955459594727
10682368,4.3153395652771
10698752,79.67446899414062
10715136,89.95021057128906
10731520,23.42879295349121
10747904,122.16386413574219
10764288,13.984402656555176
10780672,15.186514854431152
10797056,110.24388885498047
10813440,23.664514541625977
10829824,9.694255828857422
10846208,12.941722869873047
10862592,10.154275894165039
10878976,42.17203140258789
10895360,6.0907979011535645
10911744,10.946910858154297
10928128,152.773681640625
10944512,10.331445693969727
10960896,18.986921310424805
10977280,6.999922752380371
10993664,11.783609390258789
11010048,63.302608489990234
11026432,12.667177200317383
11042816,13.772049903869629
11059200,12.030176162719727
11075584,135.94964599609375
11091968,6.835259914398193
11108352,7.140628814697266
11124736,28.522825241088867
11141120,41.10539245605469
11157504,157.05934143066406
11173888,153.8165740966797
11190272,11.838481903076172
11206656,19.170387268066406
11223040,22.583236694335938
11239424,8.800127983093262
11255808,3.5812480449676514
11272192,9.98371696472168
11288576,203.91220092773438
11304960,8.509207725524902
11321344,17.82933807373047
11337728,396.6744079589844
11354112,7.77980899810791
11370496,217.84852600097656
11386880,9.372241020202637
11403264,196.20758056640625
11419648,63.32408905029297
11436032,81.95606994628906
11452416,26.152786254882812
11468800,23.646516799926758
11485184,547.828369140625
11501568,365.647216796875
11517952,16.535552978515625
11534336,584.7530517578125
11550720,12.413684844970703
11567104,227.83297729492188
11583488,9.660985946655273
11599872,246.52317810058594
11616256,22.370479583740234
11632640,111.9345703125
11649024,41.62162780761719
11665408,14.402584075927734
11681792,92.2885971069336
11698176,258.0452880859375
11714560,55.20275115966797
11730944,25.307403564453125
11747328,148.23204040527344
11763712,14.560762405395508
11780096,64.74500274658203
11796480,46.576969146728516
11812864,611.5740966796875
11829248,130.3069305419922
11845632,197.39944458007812
11862016,279.7757263183594
11878400,443.88555908203125
11894784,78.34642791748047
11911168,8.067266464233398
11927552,16.225906372070312
11943936,308.24456787109375
11960320,203.5036163330078
11976704,194.40963745117188
11993088,43.834205627441406
12009472,18.964590072631836
12025856,336.7030029296875
12042240,122.52640533447266
12058624,76.65673828125
12075008,251.14999389648438
12091392,470.6270446777344
12107776,570.9947509765625
12124160,375.10015869140625
12140544,483.4228820800781
12156928,9.942474365234375
12173312,222.92343139648438
12189696,189.86859130859375
12206080,353.8536682128906
12222464,264.00921630859375
12238848,96.0667724609375
12255232,378.1694030761719
12271616,238.22665405273438
12288000,399.598388671875
12304384,769.1536254882812
12320768,218.22825622558594
12337152,172.69717407226562
12353536,282.9751281738281
12369920,286.83001708984375
12386304,8.037117004394531
12402688,125.9129638671875
12419072,38.60693359375
12435456,333.43145751953125
12451840,94.17607116699219
12468224,382.1061706542969
12484608,158.62013244628906
12500992,247.64622497558594
12517376,2228.41357421875
12533760,693.134033203125
12550144,121.29393005371094
12566528,93.08192443847656
12582912,300.0455017089844
12599296,248.3584747314453
12615680,30.716272354125977
12632064,155.9145050048828
12648448,566.6112060546875
12664832,127.58954620361328
12681216,229.31369018554688
12697600,79.48896789550781
12713984,586.30078125
12730368,114.79399108886719
12746752,119.6805648803711
12763136,286.33270263671875
12779520,41.63087463378906
12795904,330.05926513671875
12812288,162.599853515625
12828672,20.539745330810547
12845056,16.764787673950195
12861440,87.82307434082031
12877824,8.222919464111328
12894208,19.785236358642578
12910592,109.16722869873047
12926976,30.15402603149414
12943360,82.48455047607422
12959744,136.75918579101562
12976128,199.12916564941406
12992512,28.27716064453125
13008896,89.52197265625
13025280,60.44142150878906
13041664,25.142253875732422
13058048,412.1601867675781
13074432,43.044281005859375
13090816,33.49696350097656
13107200,381.92254638671875
13123584,99.77223205566406
13139968,346.4424743652344
13156352,209.6729736328125
13172736,339.7994384765625
13189120,283.182373046875
13205504,9.880407333374023
13221888,312.4728088378906
13238272,6.081574440002441
13254656,41.32879638671875
13271040,16.966089248657227
13287424,292.4197692871094
13303808,43.835086822509766
13320192,20.751861572265625
13336576,182.569091796875
13352960,51.60252380371094
13369344,9.060384750366211
13385728,16.551822662353516
13402112,15.758026123046875
13418496,57.13575744628906
13434880,36.56026840209961
13451264,128.33908081054688
13467648,31.356590270996094
13484032,21.704730987548828
13500416,67.09323120117188
13516800,118.7547836303711
13533184,35.874671936035156
13549568,9.197454452514648
13565952,15.510461807250977
13582336,53.85017776489258
13598720,38.88817596435547
13615104,12.200206756591797
13631488,147.82159423828125
13647872,275.01043701171875
13664256,66.69335174560547
13680640,531.5606689453125
13697024,54.6449089050293
13713408,56.3215217590332
13729792,7.585977554321289
13746176,317.2454528808594
13762560,53.549095153808594
13778944,144.20449829101562
13795328,270.0341491699219
13811712,110.28568267822266
13828096,122.04444122314453
13844480,208.9507598876953
13860864,205.63821411132812
13877248,32.87865447998047
13893632,203.01510620117188
13910016,153.73211669921875
13926400,17.954803466796875
13942784,82.36333465576172
13959168,300.16229248046875
13975552,81.68256378173828
13991936,249.576416015625
14008320,313.9649658203125
14024704,163.64703369140625
14041088,131.3211669921875
14057472,97.69202423095703
14073856,10.751758575439453
14090240,70.18902587890625
14106624,55.194313049316406
14123008,232.0472869873047
14139392,112.1864013671875
14155776,207.6345977783203
14172160,79.06426239013672
14188544,173.72576904296875
14204928,80.1143569946289
14221312,19.580413818359375
14237696,40.595619201660156
14254080,46.26681900024414
14270464,140.9002685546875
14286848,39.50272750854492
14303232,90.47969818115234
14319616,254.01968383789062
14336000,100.72502136230469
14352384,83.74608612060547
14368768,176.63360595703125
14385152,251.97467041015625
14401536,31.58269500732422
14417920,54.59870147705078
14434304,8.246760368347168
14450688,185.1422119140625
14467072,66.68997955322266
14483456,40.45462417602539
14499840,46.42777633666992
14516224,173.63223266601562
14532608,41.632591247558594
14548992,277.69915771484375
14565376,241.2413330078125
14581760,717.4906005859375
14598144,85.97100830078125
14614528,196.37095642089844
14630912,173.51168823242188
14647296,365.8639221191406
14663680,327.43450927734375
14680064,89.79178619384766
14696448,458.8223571777344
14712832,803.0181884765625
14729216,258.50567626953125
14745600,85.12007141113281
14761984,426.61895751953125
14778368,418.1620178222656
14794752,229.11175537109375
14811136,563.701171875
14827520,99.80521392822266
14843904,744.9089965820312
14860288,289.1214599609375
14876672,61.64117431640625
14893056,78.57794189453125
14909440,80.91890716552734
14925824,11.58772087097168
14942208,24.835315704345703
14958592,5.648222923278809
14974976,71.18806457519531
14991360,56.135650634765625
15007744,4.951425552368164
15024128,10.776148796081543
15040512,5.037082195281982
15056896,6.931051254272461
15073280,8.234447479248047
15089664,36.492305755615234
15106048,15.04650592803955
15122432,10.161529541015625
15138816,22.16478157043457
15155200,12.451784133911133
15171584,16.47146224975586
15187968,39.770965576171875
15204352,123.56324005126953
15220736,560.212646484375
15237120,166.13206481933594
15253504,133.0960235595703
15269888,177.869873046875
15286272,259.4241638183594
15302656,255.886962890625
15319040,471.5672912597656
15335424,655.0360107421875
15351808,352.5938415527344
15368192,1086.760986328125
15384576,195.15408325195312
15400960,393.6812744140625
15417344,706.7325439453125
15433728,814.7633056640625
15450112,657.0753173828125
15466496,1250.3504638671875
15482880,346.6012878417969
15499264,498.803955078125
15515648,377.12841796875
15532032,556.6162109375
15548416,402.9839172363281
15564800,531.0447998046875
15581184,356.976806640625
15597568,344.1257629394531
15613952,650.9057006835938
15630336,66.02165222167969
15646720,987.7503662109375
15663104,192.51483154296875
15679488,831.228759765625
15695872,797.5875854492188
15712256,532.4794311523438
15728640,388.91796875
15745024,351.0083923339844
15761408,783.8704833984375
15777792,234.48558044433594
15794176,512.2025146484375
15810560,262.5545349121094
15826944,112.44322204589844
15843328,292.85723876953125
15859712,201.2161102294922
15876096,631.3402709960938
15892480,180.1536407470703
15908864,852.0011596679688
15925248,215.6474609375
15941632,259.4474792480469
15958016,401.24798583984375
15974400,566.582763671875
15990784,490.5110778808594
16007168,142.59219360351562
16023552,165.0486297607422
16039936,342.77313232421875
16056320,475.0656433105469
16072704,175.4896240234375
16089088,205.07369995117188
16105472,407.5108337402344
16121856,230.77883911132812
16138240,115.45188903808594
16154624,625.0306396484375
16171008,182.88970947265625
16187392,847.1998901367188
16203776,200.533935546875
16220160,150.30775451660156
16236544,97.70228576660156
16252928,698.6798095703125
16269312,133.5684814453125
16285696,160.10494995117188
16302080,193.515869140625
16318464,186.30328369140625
16334848,289.194580078125
16351232,38.777259826660156
16367616,159.27774047851562
16384000,30.949642181396484
16400384,81.8554916381836
16416768,12.667832374572754
16433152,13.77012825012207
16449536,6.586390972137451
16465920,19.941850662231445
16482304,71.09677124023438
16498688,30.28446388244629
16515072,14.825826644897461
16531456,509.16107177734375
16547840,15.50323486328125
16564224,13.557990074157715
16580608,196.3208770751953
16596992,6.518898963928223
16613376,16.558687210083008
16629760,42.18788146972656
16646144,10.608293533325195
16662528,258.6689147949219
16678912,18.638391494750977
16695296,31.793743133544922
16711680,28.52911376953125
16728064,82.57501983642578
16744448,72.93067932128906
16760832,27.646711349487305
16777216,11.487156867980957
16793600,26.177623748779297
16809984,34.900508880615234
16826368,93.65250396728516
16842752,16.26049041748047
16859136,10.863178253173828
16875520,49.37471389770508
16891904,221.570556640625
16908288,13.04539680480957
16924672,26.268404006958008
16941056,248.1241912841797
16957440,21.8862247467041
16973824,37.657958984375
16990208,32.77961730957031
17006592,5.7842607498168945
17022976,6.5399298667907715
17039360,86.3882827758789
17055744,8.95706558227539
17072128,71.07997131347656
17088512,7.786694526672363
17104896,22.375825881958008
17121280,10.798985481262207
17137664,11.874286651611328
17154048,140.4124298095703
17170432,13.226478576660156
17186816,44.266048431396484
17203200,13.267608642578125
17219584,8.029989242553711
17235968,14.912248611450195
17252352,29.941055297851562
17268736,5.214499473571777
17285120,222.75851440429688
17301504,17.927560806274414
17317888,21.15139389038086
17334272,187.72457885742188
17350656,19.185401916503906
17367040,11.923444747924805
17383424,12.55602741241455
17399808,12.162282943725586
17416192,77.98001861572266
17432576,16.06228256225586
17448960,5.212611675262451
17465344,81.41494750976562
17481728,10.163171768188477
17498112,173.6635284423828
17514496,8.1995267868042
17530880,36.86334991455078
17547264,24.043292999267578
17563648,8.739629745483398
17580032,13.481810569763184
17596416,20.113967895507812
17612800,17.315265655517578
17629184,191.31436157226562
17645568,211.17811584472656
17661952,27.99029541015625
17678336,27.295438766479492
17694720,18.10822296142578
17711104,309.28839111328125
17727488,8.021836280822754
17743872,6.302899360656738
17760256,7.793418884277344
17776640,55.09445571899414
17793024,453.79693603515625
17809408,156.045654296875
17825792,10.768510818481445
17842176,13.08449649810791
17858560,5.49409818649292
17874944,12.228608131408691
17891328,92.11849975585938
17907712,25.35598373413086
17924096,13.168904304504395
17940480,22.04790687561035
17956864,7.39738655090332
17973248,12.445943832397461
17989632,48.314849853515625
18006016,24.53276824951172
18022400,21.666210174560547
18038784,43.2601203918457
18055168,142.0867919921875
18071552,16.8126220703125
18087936,27.90043830871582
18104320,11.34753704071045
18120704,30.636707305908203
18137088,56.3835563659668
18153472,19.114749908447266
18169856,105.13676452636719
18186240,75.6949462890625
18202624,8.248881340026855
18219008,29.496063232421875
18235392,132.473388671875
18251776,206.70201110839844
18268160,50.55815124511719
18284544,92.4899673461914
18300928,74.90889739990234
18317312,286.01934814453125
18333696,98.8097915649414
18350080,230.9723663330078
18366464,126.8819808959961
18382848,312.28424072265625
18399232,112.53021240234375
18415616,37.92525863647461
18432000,340.69512939453125
18448384,61.14801025390625
18464768,54.339019775390625
18481152,214.25732421875
18497536,595.3719482421875
18513920,57.22056579589844
18530304,79.59002685546875
18546688,31.803192138671875
18563072,31.447586059570312
18579456,171.04611206054688
18595840,44.441062927246094
18612224,84.52851867675781
18628608,28.512638092041016
18644992,353.39837646484375
18661376,303.40399169921875
18677760,66.43594360351562
18694144,232.55162048339844
18710528,99.85176086425781
18726912,60.064476013183594
18743296,74.3546371459961
18759680,31.550186157226562
18776064,87.88693237304688
18792448,109.144775390625
18808832,76.96190643310547
18825216,464.971923828125
18841600,205.47760009765625
18857984,11.501312255859375
18874368,137.0616455078125
18890752,50.24799346923828
18907136,17.328773498535156
18923520,31.226961135864258
18939904,110.05693054199219
18956288,290.0781555175781
18972672,104.22526550292969
18989056,95.92168426513672
19005440,63.63836669921875
19021824,232.4341278076172
19038208,149.77174377441406
19054592,23.50640869140625
19070976,33.87394714355469
19087360,7.743016242980957
19103744,15.464245796203613
19120128,15.117860794067383
19136512,37.11648941040039
19152896,5.229848861694336
19169280,76.35794830322266
19185664,211.72872924804688
19202048,61.768333435058594
19218432,143.37850952148438
19234816,55.202552795410156
19251200,66.98185729980469
19267584,49.404518127441406
19283968,296.27587890625
19300352,61.22275161743164
19316736,64.9784927368164
19333120,152.26536560058594
