step,value
4177920,0.48872464895248413
4194304,0.5385954976081848
4210688,0.5873863101005554
4227072,0.5140378475189209
4243456,0.6258708238601685
4259840,0.4574330449104309
4276224,0.5367159843444824
4292608,0.5294307470321655
4308992,0.5759470462799072
4325376,0.6717280745506287
4341760,0.5746365785598755
4358144,0.5648037195205688
4374528,0.5130000114440918
4390912,0.6094530820846558
4407296,0.6288515329360962
4423680,0.6761889457702637
4440064,0.4180312752723694
4456448,0.779900312423706
4472832,0.7647179961204529
4489216,0.6551756858825684
4505600,0.7092937231063843
4521984,0.6221364736557007
4538368,0.5364746451377869
4554752,0.7149674892425537
4571136,0.6577980518341064
4587520,0.826423704624176
4603904,0.4872084856033325
4620288,0.8058564066886902
4636672,0.8243036270141602
4653056,0.5786169171333313
4669440,0.6078778505325317
4685824,0.6227098703384399
4702208,0.6651307940483093
4718592,0.6916000247001648
4734976,0.5321828126907349
4751360,0.6261782646179199
4767744,0.6483516097068787
4784128,0.6452103853225708
4800512,0.5191534757614136
4816896,0.46552109718322754
4833280,0.6732994318008423
4849664,0.7389151453971863
4866048,0.8626794219017029
4882432,0.7897472381591797
4898816,0.4202609658241272
4915200,0.712164580821991
4931584,0.4718676209449768
4947968,0.7441341876983643
4964352,0.7417341470718384
4980736,0.7153284549713135
4997120,0.7156097888946533
5013504,0.8965427875518799
5029888,0.652580976486206
5046272,0.8459342122077942
5062656,0.8626974821090698
5079040,0.797548234462738
5095424,0.7310537099838257
5111808,0.8314645886421204
5128192,0.811909556388855
5144576,0.8730974793434143
5160960,0.7885969281196594
5177344,0.5380734205245972
5193728,0.7538882493972778
5210112,0.8526033759117126
5226496,0.7888877391815186
5242880,0.5101578235626221
5259264,0.5679237842559814
5275648,0.9170200228691101
5292032,0.9074819087982178
5308416,0.49929141998291016
5324800,0.607598066329956
5341184,0.8088487982749939
5357568,0.6076475381851196
5373952,0.9172775149345398
5390336,0.9137308597564697
5406720,0.4854302406311035
5423104,0.5343682765960693
5439488,0.5116201639175415
5455872,0.795728862285614
5472256,0.5034006834030151
5488640,0.905674934387207
5505024,0.8298702239990234
5521408,0.9101234674453735
5537792,0.9007284045219421
5554176,0.9182084798812866
5570560,0.941368043422699
5586944,0.9310751557350159
5603328,0.9450594782829285
5619712,0.7706501483917236
5636096,0.8342890739440918
5652480,0.697661280632019
5668864,0.9400309324264526
5685248,0.9411718249320984
5701632,0.9388670325279236
5718016,0.933434009552002
5734400,0.9376493692398071
5750784,0.9453214406967163
5767168,0.9382845759391785
5783552,0.9071058630943298
5799936,0.8733679056167603
5816320,0.9397262334823608
5832704,0.8746028542518616
5849088,0.933780312538147
5865472,0.9445370435714722
5881856,0.9396361708641052
5898240,0.8386948704719543
5914624,0.9518832564353943
5931008,0.8698734641075134
5947392,0.8572217226028442
5963776,0.9332723021507263
5980160,0.7808467745780945
5996544,0.8326998353004456
6012928,0.8191972970962524
6029312,0.7883048057556152
6045696,0.9198436141014099
6062080,0.48082244396209717
6078464,0.9451776146888733
6094848,0.9328261017799377
6111232,0.9501948356628418
6127616,0.8675159215927124
6144000,0.7535231709480286
6160384,0.9424858093261719
6176768,0.9291882514953613
6193152,0.8729871511459351
6209536,0.9327327013015747
6225920,0.6731549501419067
6242304,0.8709986209869385
6258688,0.9148150086402893
6275072,0.9166507720947266
6291456,0.9335538744926453
6307840,0.9191689491271973
6324224,0.930204451084137
6340608,0.7919766306877136
6356992,0.8605650663375854
6373376,0.8544629216194153
6389760,0.94181889295578
6406144,0.9519717693328857
6422528,0.8597314953804016
6438912,0.9103777408599854
6455296,0.9489815831184387
6471680,0.9452192187309265
6488064,0.7888170480728149
6504448,0.924206554889679
6520832,0.8286041617393494
6537216,0.9484904408454895
6553600,0.8407830595970154
6569984,0.9516211152076721
6586368,0.9471469521522522
6602752,0.9539526104927063
6619136,0.7349407076835632
6635520,0.8976746797561646
6651904,0.9205117225646973
6668288,0.9498704075813293
6684672,0.7843420505523682
6701056,0.7781234979629517
6717440,0.6844457387924194
6733824,0.9336259961128235
6750208,0.8299335241317749
6766592,0.8176367282867432
6782976,0.8596692681312561
6799360,0.8477233052253723
6815744,0.9291226267814636
6832128,0.8749582767486572
6848512,0.9366347789764404
6864896,0.9326625466346741
6881280,0.707257091999054
6897664,0.8475726246833801
6914048,0.9318879246711731
6930432,0.9249494075775146
6946816,0.9401566386222839
6963200,0.9464263916015625
6979584,0.8538454174995422
6995968,0.9326743483543396
7012352,0.9063977599143982
7028736,0.8666260242462158
7045120,0.9420412182807922
7061504,0.9203465580940247
7077888,0.8225893378257751
7094272,0.8005235195159912
7110656,0.927031397819519
7127040,0.8892959356307983
7143424,0.7937770485877991
7159808,0.6670409440994263
7176192,0.8731670379638672
7192576,0.7462207078933716
7208960,0.9284566640853882
7225344,0.9319190979003906
7241728,0.8141874670982361
7258112,0.9310104250907898
7274496,0.8035263419151306
7290880,0.9172428846359253
7307264,0.9574666023254395
7323648,0.8393240571022034
7340032,0.8410606384277344
7356416,0.8365306258201599
7372800,0.9179267883300781
7389184,0.7810837030410767
7405568,0.9023501873016357
7421952,0.9284371137619019
7438336,0.8647276759147644
7454720,0.9313527345657349
7471104,0.8274399638175964
7487488,0.5095043778419495
7503872,0.8643947243690491
7520256,0.9044032692909241
7536640,0.9080377221107483
7553024,0.7056419253349304
7569408,0.797499418258667
7585792,0.848730742931366
7602176,0.7840233445167542
7618560,0.8012856841087341
7634944,0.9393330216407776
7651328,0.9208791255950928
7667712,0.7881678342819214
7684096,0.7606527805328369
7700480,0.8002854585647583
7716864,0.9374266862869263
7733248,0.5505300164222717
7749632,0.8860028982162476
7766016,0.8674169778823853
7782400,0.846226692199707
7798784,0.825440526008606
7815168,0.616141676902771
7831552,0.7026792764663696
7847936,0.8556307554244995
7864320,0.8733123540878296
7880704,0.7171554565429688
7897088,0.8972691297531128
7913472,0.7462130784988403
7929856,0.8490253686904907
7946240,0.8438284397125244
7962624,0.7984622716903687
7979008,0.953834593296051
7995392,0.9242919683456421
8011776,0.787177562713623
8028160,0.918756365776062
8044544,0.9056968688964844
8060928,0.6626645922660828
8077312,0.839614987373352
8093696,0.6555560231208801
8110080,0.9021679162979126
8126464,0.930111825466156
8142848,0.6957396268844604
8159232,0.5676984786987305
8175616,0.801196813583374
8192000,0.7819442749023438
8208384,0.7590287923812866
8224768,0.8318331241607666
8241152,0.8415124416351318
8257536,0.7516248226165771
8273920,0.8536995649337769
8290304,0.801704466342926
8306688,0.8995859026908875
8323072,0.7317630052566528
8339456,0.8095117807388306
8355840,0.7780020833015442
8372224,0.8081369400024414
8388608,0.842619776725769
8404992,0.7697670459747314
8421376,0.7977708578109741
8437760,0.7007297277450562
8454144,0.7073540687561035
8470528,0.8385958075523376
8486912,0.5707006454467773
8503296,0.685280442237854
8519680,0.8090575337409973
8536064,0.9086225628852844
8552448,0.8618953824043274
8568832,0.8559149503707886
8585216,0.9164786338806152
8601600,0.8478610515594482
8617984,0.7866259813308716
8634368,0.701382577419281
8650752,0.6985695362091064
8667136,0.5918574333190918
8683520,0.5506323575973511
8699904,0.6632546186447144
8716288,0.638514518737793
8732672,0.5371108055114746
8749056,0.566855788230896
8765440,0.6463245153427124
8781824,0.6320589780807495
8798208,0.6693737506866455
8814592,0.9053987860679626
8830976,0.749194860458374
8847360,0.6333321332931519
8863744,0.8241080641746521
8880128,0.671463668346405
8896512,0.59605872631073
8912896,0.8974415063858032
8929280,0.6332963109016418
8945664,0.8383646607398987
8962048,0.6927624344825745
8978432,0.560441792011261
8994816,0.8043751120567322
9011200,0.6818115711212158
9027584,0.7207540273666382
9043968,0.8183894753456116
9060352,0.8441418409347534
9076736,0.8210694789886475
9093120,0.8571921586990356
9109504,0.6969255208969116
9125888,0.7727540135383606
9142272,0.8532146215438843
9158656,0.8620889186859131
9175040,0.8078261613845825
9191424,0.5634700059890747
9207808,0.38862812519073486
9224192,0.1974315047264099
9240576,0.3132097125053406
9256960,0.14127087593078613
9273344,0.27446937561035156
9289728,0.5163217782974243
9306112,0.15306025743484497
9322496,0.2015703320503235
9338880,0.17311960458755493
9355264,0.2523195743560791
9371648,0.1815861463546753
9388032,0.3518584370613098
9404416,0.21047532558441162
9420800,0.17116636037826538
9437184,0.4548410177230835
9453568,0.37865012884140015
9469952,0.2833343744277954
9486336,0.47512733936309814
9502720,0.46958279609680176
9519104,0.6507731676101685
9535488,0.31120824813842773
9551872,0.3174726366996765
9568256,0.623371958732605
9584640,0.4000430703163147
9601024,0.565363347530365
9617408,0.6369269490242004
9633792,0.5400771498680115
9650176,0.5178306698799133
9666560,0.5294733047485352
9682944,0.3953171968460083
9699328,0.3657318949699402
9715712,0.4655000567436218
9732096,0.5242795944213867
9748480,0.5725705623626709
9764864,0.6956835985183716
9781248,0.5222561955451965
9797632,0.8259254693984985
9814016,0.7601242065429688
9830400,0.9422560334205627
9846784,0.7480992078781128
9863168,0.7817457914352417
9879552,0.8131473064422607
9895936,0.8730114698410034
9912320,0.6511708498001099
9928704,0.6812782883644104
9945088,0.5577502250671387
9961472,0.8041454553604126
9977856,0.9354330897331238
9994240,0.6989134550094604
10010624,0.8612387180328369
10027008,0.944893479347229
10043392,0.9379616975784302
10059776,0.8170210719108582
10076160,0.8532577753067017
10092544,0.5100871324539185
10108928,0.8781222105026245
10125312,0.9478386640548706
10141696,0.9297675490379333
10158080,0.6960756182670593
10174464,0.9464992880821228
10190848,0.9461230039596558
10207232,0.8320745825767517
10223616,0.940674364566803
10240000,0.921536386013031
10256384,0.9338287711143494
10272768,0.9405869245529175
10289152,0.9410843253135681
10305536,0.9312049150466919
10321920,0.908909261226654
10338304,0.9192222952842712
10354688,0.8745956420898438
10371072,0.8119363784790039
10387456,0.9250725507736206
10403840,0.8422276973724365
10420224,0.9322451949119568
10436608,0.9209399819374084
10452992,0.8685601949691772
10469376,0.838442862033844
10485760,0.8608040809631348
10502144,0.5719249248504639
10518528,0.8351476788520813
10534912,0.72605961561203
10551296,0.7936252355575562
10567680,0.8265258073806763
10584064,0.9255385994911194
10600448,0.8342400789260864
10616832,0.83986496925354
10633216,0.9232911467552185
10649600,0.8883536458015442
10665984,0.9444001913070679
10682368,0.619104266166687
10698752,0.8714471459388733
10715136,0.7927380204200745
10731520,0.8395937085151672
10747904,0.5477511286735535
10764288,0.853661298751831
10780672,0.7729003429412842
10797056,0.7028723955154419
10813440,0.7727603912353516
10829824,0.8838465213775635
10846208,0.8789204359054565
10862592,0.8733383417129517
10878976,0.7775217294692993
10895360,0.8271420001983643
10911744,0.7828052639961243
10928128,0.8477096557617188
10944512,0.5862329006195068
10960896,0.9286999702453613
10977280,0.808269202709198
10993664,0.9444491863250732
11010048,0.827442467212677
11026432,0.9272003769874573
11042816,0.9303187727928162
11059200,0.8296414017677307
11075584,0.866958737373352
11091968,0.8815283179283142
11108352,0.8686296343803406
11124736,0.8322186470031738
11141120,0.7232142686843872
11157504,0.7372523546218872
11173888,0.5683475732803345
11190272,0.9470705986022949
11206656,0.7715499997138977
11223040,0.8404279947280884
11239424,0.9273387789726257
11255808,0.9502740502357483
11272192,0.9501729607582092
11288576,0.8208054900169373
11304960,0.9210790991783142
11321344,0.9074753522872925
11337728,0.7484700083732605
11354112,0.848736047744751
11370496,0.6815208196640015
11386880,0.6366626024246216
11403264,0.8060129284858704
11419648,0.8466735482215881
11436032,0.6890516877174377
11452416,0.5141128301620483
11468800,0.6676292419433594
11485184,0.4994887113571167
11501568,0.596182107925415
11517952,0.7470403909683228
11534336,0.6277021765708923
11550720,0.8052960634231567
11567104,0.7317765951156616
11583488,0.816333532333374
11599872,0.4822981357574463
11616256,0.7548549771308899
11632640,0.6829612255096436
11649024,0.5918267965316772
11665408,0.7390830516815186
11681792,0.5691636800765991
11698176,0.5544497966766357
11714560,0.7711058259010315
11730944,0.7084136009216309
11747328,0.7054824829101562
11763712,0.9179142713546753
11780096,0.8190262317657471
11796480,0.5288428068161011
11812864,0.5223477482795715
11829248,0.6363438367843628
11845632,0.3712809085845947
11862016,0.37502145767211914
11878400,0.6123630404472351
11894784,0.4582327604293823
11911168,0.5634326934814453
11927552,0.5470251441001892
11943936,0.453679621219635
11960320,0.6608280539512634
11976704,0.38773036003112793
11993088,0.5978943109512329
12009472,0.5841301679611206
12025856,0.47315555810928345
12042240,0.6083425283432007
12058624,0.5093581676483154
12075008,0.2926008105278015
12091392,0.4114440083503723
12107776,0.3534371852874756
12124160,0.3354418873786926
12140544,0.33379173278808594
12156928,0.4981248378753662
12173312,0.41119998693466187
12189696,0.41895878314971924
12206080,0.45288777351379395
12222464,0.4461662173271179
12238848,0.6307637691497803
12255232,0.618032693862915
12271616,0.5965656638145447
12288000,0.4290143847465515
12304384,0.4089677929878235
12320768,0.6253451704978943
12337152,0.5193459987640381
12353536,0.5517079830169678
12369920,0.4955703020095825
12386304,0.7040659785270691
12402688,0.6991922855377197
12419072,0.5363881587982178
12435456,0.4490724205970764
12451840,0.48194217681884766
12468224,0.3846645951271057
12484608,0.5884675979614258
12500992,0.41716688871383667
12517376,0.40178096294403076
12533760,0.5281811952590942
12550144,0.45186692476272583
12566528,0.5589375495910645
12582912,0.4538123607635498
12599296,0.4979875683784485
12615680,0.496814489364624
12632064,0.47561168670654297
12648448,0.37092238664627075
12664832,0.6359592080116272
12681216,0.46612632274627686
12697600,0.5068020820617676
12713984,0.40385156869888306
12730368,0.5387492179870605
12746752,0.4832702875137329
12763136,0.48927974700927734
12779520,0.5879385471343994
12795904,0.5061910152435303
12812288,0.5509206056594849
12828672,0.606176495552063
12845056,0.6189045906066895
12861440,0.636897087097168
12877824,0.688159704208374
12894208,0.7003825902938843
12910592,0.6205258965492249
12926976,0.6748833656311035
12943360,0.614046573638916
12959744,0.6408193111419678
12976128,0.6091216802597046
12992512,0.8033538460731506
13008896,0.6277981996536255
13025280,0.5507991909980774
13041664,0.6044018268585205
13058048,0.5599722266197205
13074432,0.7725985646247864
13090816,0.6376866698265076
13107200,0.5528805255889893
13123584,0.45960885286331177
13139968,0.6331512928009033
13156352,0.7241551876068115
13172736,0.5890558958053589
13189120,0.4754958748817444
13205504,0.8215398788452148
13221888,0.6956028938293457
13238272,0.7988698482513428
13254656,0.6327328681945801
13271040,0.6103493571281433
13287424,0.5493026375770569
13303808,0.6386248469352722
13320192,0.663454532623291
13336576,0.5809406638145447
13352960,0.5276507139205933
13369344,0.7001193761825562
13385728,0.7161591649055481
13402112,0.6524439454078674
13418496,0.6932386755943298
13434880,0.777178943157196
13451264,0.7266600131988525
13467648,0.6131635904312134
13484032,0.7678203582763672
13500416,0.8248392343521118
13516800,0.7470484375953674
13533184,0.6927013397216797
13549568,0.7565625309944153
13565952,0.6828661561012268
13582336,0.8029986619949341
13598720,0.6543201208114624
13615104,0.7847837209701538
13631488,0.6305792331695557
13647872,0.4707258939743042
13664256,0.581800639629364
13680640,0.5070526599884033
13697024,0.5639224052429199
13713408,0.7723850011825562
13729792,0.668537437915802
13746176,0.6615007519721985
13762560,0.8168343901634216
13778944,0.49661684036254883
13795328,0.4643940329551697
13811712,0.55275559425354
13828096,0.4979614019393921
13844480,0.47678136825561523
13860864,0.5580040812492371
13877248,0.6219589710235596
13893632,0.5172117948532104
13910016,0.6114121675491333
13926400,0.583909273147583
13942784,0.5607020854949951
13959168,0.6274188756942749
13975552,0.5571607947349548
13991936,0.639607310295105
14008320,0.5558925271034241
14024704,0.6761091947555542
14041088,0.7418699264526367
14057472,0.6598951816558838
14073856,0.6818902492523193
14090240,0.5868724584579468
14106624,0.49882179498672485
14123008,0.5898891687393188
14139392,0.4468376040458679
14155776,0.6273183226585388
14172160,0.7471755743026733
14188544,0.6442296504974365
14204928,0.5345867872238159
14221312,0.48479336500167847
14237696,0.5663467645645142
14254080,0.6734523773193359
14270464,0.47541022300720215
14286848,0.764066219329834
14303232,0.7793272137641907
14319616,0.5126395225524902
14336000,0.599885106086731
14352384,0.6213050484657288
14368768,0.5938824415206909
14385152,0.5260272026062012
14401536,0.6751792430877686
14417920,0.6770222187042236
14434304,0.6398426294326782
14450688,0.5274761319160461
14467072,0.700698971748352
14483456,0.6732974648475647
14499840,0.5477684736251831
14516224,0.7167782783508301
14532608,0.6401491165161133
14548992,0.6639780402183533
14565376,0.6396380066871643
14581760,0.27958035469055176
14598144,0.4027889370918274
14614528,0.4424530267715454
14630912,0.3173678517341614
14647296,0.4687120318412781
14663680,0.4471859335899353
14680064,0.4656780958175659
14696448,0.49526071548461914
14712832,0.4773629903793335
14729216,0.584973931312561
14745600,0.5616044998168945
14761984,0.30340248346328735
14778368,0.42220503091812134
14794752,0.5202862620353699
14811136,0.4536440372467041
14827520,0.5979702472686768
14843904,0.4303245544433594
14860288,0.5687102675437927
14876672,0.6160775423049927
14893056,0.6391753554344177
14909440,0.6804356575012207
14925824,0.6205342411994934
14942208,0.7966471910476685
14958592,0.6747041940689087
14974976,0.7125812768936157
14991360,0.6690878868103027
15007744,0.9153156280517578
15024128,0.8547196388244629
15040512,0.9512854814529419
15056896,0.8820785284042358
15073280,0.906124472618103
15089664,0.7918742895126343
15106048,0.8656189441680908
15122432,0.9493688941001892
15138816,0.8484352827072144
15155200,0.7841145992279053
15171584,0.7211110591888428
15187968,0.6213934421539307
15204352,0.5719151496887207
15220736,0.5008350610733032
15237120,0.44596439599990845
15253504,0.4106271266937256
15269888,0.5073919296264648
15286272,0.389523446559906
15302656,0.4917958378791809
15319040,0.45389068126678467
15335424,0.2911486029624939
15351808,0.41294121742248535
15368192,0.29751259088516235
15384576,0.26950502395629883
15400960,0.3951426148414612
15417344,0.3754611611366272
15433728,0.34858113527297974
15450112,0.43949294090270996
15466496,0.24488097429275513
15482880,0.3456251621246338
15499264,0.3701503872871399
15515648,0.5052968263626099
15532032,0.4533734917640686
15548416,0.5265893936157227
15564800,0.46780943870544434
15581184,0.39846789836883545
15597568,0.33691471815109253
15613952,0.4043579697608948
15630336,0.5183539390563965
15646720,0.44088125228881836
15663104,0.5650495290756226
15679488,0.32818812131881714
15695872,0.4647524952888489
15712256,0.4211614727973938
15728640,0.35106080770492554
15745024,0.3905183672904968
15761408,0.3928462266921997
15777792,0.4675692915916443
15794176,0.40793341398239136
15810560,0.4934591054916382
15826944,0.5011537671089172
15843328,0.424294650554657
15859712,0.43778830766677856
15876096,0.4141584634780884
15892480,0.4734176993370056
15908864,0.43469786643981934
15925248,0.47195619344711304
15941632,0.4062637686729431
15958016,0.3872376084327698
15974400,0.4669448733329773
15990784,0.3866170644760132
16007168,0.5192712545394897
16023552,0.519159197807312
16039936,0.360942006111145
16056320,0.465675413608551
16072704,0.38689035177230835
16089088,0.5438380241394043
16105472,0.46451735496520996
16121856,0.5326667428016663
16138240,0.505254864692688
16154624,0.4999377727508545
16171008,0.4722979664802551
16187392,0.41363292932510376
16203776,0.563055157661438
16220160,0.5148258209228516
16236544,0.7111796736717224
16252928,0.5349467992782593
16269312,0.591718316078186
16285696,0.657038688659668
16302080,0.674055814743042
16318464,0.47687917947769165
16334848,0.6703498363494873
16351232,0.7712734341621399
16367616,0.7129466533660889
16384000,0.8034321069717407
16400384,0.8516607880592346
16416768,0.8465593457221985
16433152,0.8872935175895691
16449536,0.7953130006790161
16465920,0.7636474967002869
16482304,0.6781642436981201
16498688,0.8703728914260864
16515072,0.8839953541755676
16531456,0.5957223773002625
16547840,0.678946852684021
16564224,0.7561221718788147
16580608,0.6190813183784485
16596992,0.767657458782196
16613376,0.7470077872276306
16629760,0.7036433219909668
16646144,0.8899651765823364
16662528,0.660216212272644
16678912,0.8704137802124023
16695296,0.44732987880706787
16711680,0.8408260941505432
16728064,0.7880607843399048
16744448,0.5127849578857422
16760832,0.6277392506599426
16777216,0.6282736659049988
16793600,0.6657558083534241
16809984,0.8458867073059082
16826368,0.7205555438995361
16842752,0.791588544845581
16859136,0.7504979968070984
16875520,0.7484705448150635
16891904,0.5250656604766846
16908288,0.7297305464744568
16924672,0.7618430852890015
16941056,0.7911529541015625
16957440,0.9002886414527893
16973824,0.8381052017211914
16990208,0.8317716121673584
17006592,0.923170268535614
17022976,0.8249363899230957
17039360,0.8175760507583618
17055744,0.8270644545555115
17072128,0.8131574392318726
17088512,0.9371398687362671
17104896,0.9142189025878906
17121280,0.9293503165245056
17137664,0.9365923404693604
17154048,0.7258408665657043
17170432,0.8554534912109375
17186816,0.8304232358932495
17203200,0.8869975209236145
17219584,0.9402871131896973
17235968,0.8961242437362671
17252352,0.733359694480896
17268736,0.9449471235275269
17285120,0.7922688722610474
17301504,0.9243394136428833
17317888,0.9147107601165771
17334272,0.6786759495735168
17350656,0.8528937697410583
17367040,0.9347471594810486
17383424,0.8393136858940125
17399808,0.8227031230926514
17416192,0.8361487984657288
17432576,0.9152933359146118
17448960,0.8455202579498291
17465344,0.7756919860839844
17481728,0.8637481927871704
17498112,0.8483833074569702
17514496,0.8127373456954956
17530880,0.8154194355010986
17547264,0.8991615772247314
17563648,0.9421479105949402
17580032,0.7562599182128906
17596416,0.736356258392334
17612800,0.8059166669845581
17629184,0.6418062448501587
17645568,0.7338003516197205
17661952,0.7763259410858154
17678336,0.8678224682807922
17694720,0.8040586709976196
17711104,0.454822301864624
17727488,0.8653494119644165
17743872,0.7720052003860474
17760256,0.8650894165039062
17776640,0.7961843013763428
17793024,0.7434155941009521
17809408,0.7377620935440063
