step,value
2703360,-0.011975333094596863
2719744,-0.028113048523664474
2736128,0.009787335991859436
2752512,0.007401108741760254
2768896,-0.017345532774925232
2785280,0.011649802327156067
2801664,0.003048619255423546
2818048,-0.015517406165599823
2834432,0.003491729497909546
2850816,-0.01755361258983612
2867200,-0.011026687920093536
2883584,-0.021340444684028625
2899968,0.004044553264975548
2916352,0.0032561812549829483
2932736,-0.024763204157352448
2949120,0.0006788615137338638
2965504,-0.008974425494670868
2981888,0.015236429870128632
2998272,-0.010506682097911835
3014656,-0.019552452489733696
3031040,-0.020862694829702377
3047424,-0.00378582626581192
3063808,0.0050177667289972305
3080192,-0.006236419081687927
3096576,-0.001077696681022644
3112960,0.017495080828666687
3129344,-0.017384544014930725
3145728,0.009847372770309448
3162112,0.0069722384214401245
3178496,0.005120135843753815
3194880,0.0017406977713108063
3211264,0.017863988876342773
3227648,0.046014152467250824
3244032,0.011529849842190742
3260416,0.0066087692975997925
3276800,0.00221296027302742
3293184,-0.00800737738609314
3309568,-0.020467352122068405
3325952,-0.0035403743386268616
3342336,-0.03443867713212967
3358720,-0.01754450425505638
3375104,0.023663152009248734
3391488,-0.0172245055437088
3407872,-0.004647411406040192
3424256,-0.02500982955098152
3440640,-0.005049226805567741
3457024,-0.0003403276205062866
3473408,-0.020839624106884003
3489792,0.009412933140993118
3506176,0.003985889256000519
3522560,-0.020336486399173737
3538944,0.010934727266430855
3555328,-0.01238328218460083
3571712,-0.01144208014011383
3588096,0.006250206381082535
3604480,0.0061697401106357574
3620864,0.0008798800408840179
3637248,0.00157272070646286
3653632,0.019533950835466385
3670016,0.00402640737593174
3686400,-0.010167350992560387
3702784,-0.003252558410167694
3719168,-0.0008422583341598511
3735552,0.02392493560910225
3751936,0.01252913847565651
3768320,-0.007017143070697784
3784704,-9.064376354217529e-05
3801088,-0.01556098461151123
3817472,0.011951029300689697
3833856,-0.014599323272705078
3850240,-0.002262391149997711
3866624,-0.007296968251466751
3883008,0.0014576511457562447
3899392,0.003601338714361191
3915776,0.00817260891199112
3932160,0.01893245428800583
3948544,-0.00635576993227005
3964928,0.006430137902498245
3981312,-0.0048403069376945496
3997696,-0.0009557344019412994
4014080,-0.002609267830848694
4030464,-0.008076079189777374
4046848,-0.006163708865642548
4063232,0.01348603144288063
4079616,-0.01567576825618744
4096000,-0.007896117866039276
4112384,-0.006090443581342697
4128768,-0.0023493878543376923
4145152,0.012148082256317139
4161536,0.027839116752147675
4177920,-0.024607092142105103
4194304,-0.006667919456958771
4210688,-0.005356630310416222
4227072,-0.001722203567624092
4243456,0.0038067027926445007
4259840,0.006088634952902794
4276224,-0.0016536861658096313
4292608,-0.020472116768360138
4308992,-0.008587609976530075
4325376,-0.015743225812911987
4341760,-0.013331718742847443
4358144,-0.00750269740819931
4374528,0.023612383753061295
4390912,-0.002667289227247238
4407296,-0.006480075418949127
4423680,0.022040247917175293
4440064,-0.002586260437965393
4456448,0.0098259337246418
4472832,0.015925798565149307
4489216,-0.005657665431499481
4505600,-0.008312853053212166
4521984,-0.007743313908576965
4538368,0.01175031065940857
4554752,0.0018104854971170425
4571136,-0.0029807724058628082
4587520,-0.0023187734186649323
4603904,-0.015711020678281784
4620288,-0.0028182147070765495
4636672,0.011180557310581207
4653056,0.00016525015234947205
4669440,-0.004348974674940109
4685824,-0.0028915032744407654
4702208,-0.01027466356754303
4718592,0.011415839195251465
4734976,0.004210211336612701
4751360,0.002445138990879059
4767744,0.008576080203056335
4784128,-0.01373230293393135
4800512,-0.0147409588098526
4816896,0.002276744693517685
4833280,0.0009340420365333557
4849664,0.007241364568471909
4866048,5.881302058696747e-05
4882432,-0.0067268311977386475
4898816,0.002735838294029236
4915200,0.009054496884346008
4931584,0.003422863781452179
4947968,-0.002056919038295746
4964352,-0.009969248436391354
4980736,0.006480485200881958
4997120,-0.006028883159160614
5013504,0.0015446357429027557
5029888,-0.011621847748756409
5046272,-0.00852651335299015
5062656,-0.015267618000507355
5079040,-0.017573274672031403
5095424,0.0025042667984962463
5111808,-0.000993596389889717
5128192,-0.001332394778728485
5144576,-0.02011462114751339
5160960,0.00586317852139473
5177344,-0.003540903329849243
5193728,-0.004435688257217407
5210112,0.008519962430000305
5226496,0.0006701946258544922
5242880,0.04144774377346039
5259264,-0.010939523577690125
5275648,-0.006938822567462921
5292032,-0.0037932293489575386
5308416,0.007039252668619156
5324800,0.004474565386772156
5341184,-0.01014140248298645
5357568,0.039747919887304306
5373952,0.006051693111658096
5390336,-0.017614755779504776
5406720,-0.003825550898909569
5423104,-0.005607828497886658
5439488,-0.0033922605216503143
5455872,-0.010079987347126007
5472256,0.0008563771843910217
5488640,0.00449092872440815
5505024,-0.002055220305919647
5521408,-0.007165499031543732
5537792,-0.000729127787053585
5554176,0.031375594437122345
5570560,0.01608765870332718
5586944,-0.003045976161956787
5603328,0.0008072666823863983
5619712,0.00490306131541729
5636096,0.02079419046640396
5652480,0.004075199365615845
5668864,-0.026878364384174347
5685248,-0.0007372424006462097
5701632,0.010492533445358276
5718016,-0.0058111511170864105
5734400,0.005455097183585167
5750784,0.000566728413105011
5767168,-0.006554469466209412
5783552,-0.0051413848996162415
5799936,0.005227002315223217
5816320,1.940131187438965e-05
5832704,0.016914192587137222
5849088,-0.0036675073206424713
5865472,0.0056381868198513985
5881856,-0.005710914731025696
5898240,0.020793192088603973
5914624,-0.01905260980129242
5931008,0.003711853176355362
5947392,0.002009045332670212
5963776,0.0011720731854438782
5980160,0.007394775748252869
5996544,-0.004823310300707817
6012928,0.0040193721652030945
6029312,0.0005994066596031189
6045696,-0.004152657464146614
6062080,-0.00022651255130767822
6078464,0.0001792721450328827
6094848,-0.013862244784832
6111232,0.026299728080630302
6127616,-0.012013625353574753
6144000,-0.003710024058818817
6160384,0.018187860026955605
6176768,-0.000833604484796524
6193152,0.002756647765636444
6209536,0.006755257025361061
6225920,0.0044912174344062805
6242304,0.009335480630397797
6258688,0.010218106210231781
6275072,-0.004381440579891205
6291456,0.004479404538869858
6307840,0.0021952837705612183
6324224,0.0006901100277900696
6340608,-0.004547927528619766
6356992,-0.003843441605567932
6373376,-0.010314807295799255
6389760,0.0028031766414642334
6406144,-0.003203652799129486
6422528,0.018272049725055695
6438912,-0.001146160066127777
6455296,-0.008565150201320648
6471680,-0.0019223913550376892
6488064,-0.009217798709869385
6504448,0.01911972090601921
6520832,-0.005095710977911949
6537216,-0.002086387015879154
6553600,-0.004787847399711609
6569984,0.012187093496322632
6586368,0.017336405813694
6602752,-0.004392186179757118
6619136,0.0004272107034921646
6635520,-0.00011085718870162964
6651904,-0.004245787858963013
6668288,0.010820373892784119
6684672,-0.010322000831365585
6701056,-0.004053059965372086
6717440,0.0032482370734214783
6733824,-0.0022883042693138123
6750208,0.004844289273023605
6766592,-0.02631065994501114
6782976,-0.0094328373670578
6799360,-0.009087935090065002
6815744,0.0007872357964515686
6832128,-0.005034688860177994
6848512,-0.0027447491884231567
6864896,-0.011398093774914742
6881280,0.006106123328208923
6897664,0.0050000399351119995
6914048,0.012041947804391384
6930432,-2.3953616619110107e-05
6946816,0.00844544917345047
6963200,0.006054144352674484
6979584,-0.0005302652716636658
6995968,-0.010678216814994812
7012352,0.00265531986951828
7028736,0.022728662937879562
7045120,0.002271875739097595
7061504,0.005408927798271179
7077888,-0.0003237798810005188
7094272,-0.012786153703927994
7110656,0.025176338851451874
7127040,0.010844498872756958
7143424,0.004365973174571991
7159808,0.004995815455913544
7176192,-0.008787527680397034
7192576,0.0012878477573394775
7208960,0.0020652860403060913
7225344,0.0017025396227836609
7241728,-0.004771389067173004
7258112,0.009172206744551659
7274496,0.17851968109607697
7290880,-0.008474655449390411
7307264,-0.00734633207321167
7323648,0.007931016385555267
7340032,0.018152981996536255
7356416,0.009681761264801025
7372800,0.005377423018217087
7389184,-0.011818576604127884
7405568,-0.005655258893966675
7421952,-0.005981907248497009
7438336,-0.0022135060280561447
7454720,0.0075828917324543
7471104,-0.007743615657091141
7487488,0.02156580239534378
7503872,-0.0004240870475769043
7520256,-0.009588316082954407
7536640,0.007780114188790321
7553024,0.030100226402282715
7569408,0.03910048305988312
7585792,0.005608733743429184
7602176,-0.014722008258104324
7618560,0.011714212596416473
7634944,-0.009086742997169495
7651328,-0.02106231451034546
7667712,-0.00423847883939743
7684096,0.02278834581375122
7700480,-0.012888263911008835
7716864,0.00974150002002716
7733248,-0.026787802577018738
7749632,0.025281505659222603
7766016,-0.009737182408571243
7782400,-0.0014605335891246796
7798784,-0.019013673067092896
7815168,0.00431438535451889
7831552,0.0003609880805015564
7847936,0.007277369499206543
7864320,0.0015161633491516113
7880704,0.0037062689661979675
7897088,0.003024160861968994
7913472,0.0064645931124687195
7929856,0.0021906308829784393
7946240,0.002814706414937973
7962624,0.0005074366927146912
7979008,0.0061309561133384705
7995392,-0.012383146211504936
8011776,-0.004360035061836243
8028160,-0.006265383213758469
8044544,0.0034585148096084595
8060928,-0.004983425140380859
8077312,0.0009499229490756989
8093696,0.002603452652692795
8110080,-0.0011065825819969177
8126464,-0.0012928806245326996
8142848,0.0008700713515281677
8159232,-0.008956298232078552
8175616,0.000375211238861084
8192000,0.00011374056339263916
8208384,-0.0019945651292800903
8224768,0.004173543304204941
8241152,-0.024131957441568375
8257536,0.020492788404226303
8273920,-0.0008381623774766922
8290304,-0.008783109486103058
8306688,-0.016178585588932037
8323072,0.002136167138814926
8339456,0.003935094922780991
8355840,-0.0028769411146640778
8372224,0.004548124969005585
8388608,-0.010718479752540588
8404992,-0.0020510926842689514
8421376,-0.0002823956310749054
8437760,-0.022844627499580383
8454144,-0.007020864635705948
8470528,0.0030120722949504852
8486912,-0.023794908076524734
8503296,0.05717041343450546
8519680,-0.012495733797550201
8536064,0.001391865313053131
8552448,-0.0026580393314361572
8568832,-0.012638550251722336
8585216,-0.011652141809463501
8601600,0.0012343227863311768
8617984,-0.0032316818833351135
8634368,-0.006518397480249405
8650752,-0.005529347807168961
8667136,-0.02459549903869629
8683520,0.001141667366027832
8699904,-0.0034073293209075928
8716288,0.018157891929149628
8732672,-0.004929816350340843
8749056,-0.0008028894662857056
8765440,-0.002113908529281616
8781824,-0.0014581680297851562
8798208,-0.009358588606119156
8814592,-0.014038335531949997
8830976,-0.02454240620136261
8847360,0.0022421665489673615
8863744,-0.003537185490131378
8880128,-0.0025550946593284607
8896512,0.004724226891994476
8912896,-0.01515147089958191
8929280,-0.014333948493003845
8945664,0.009679324924945831
8962048,-0.01005648449063301
8978432,0.001032169908285141
8994816,-0.010672550648450851
9011200,0.002320311963558197
9027584,0.010427640751004219
9043968,-0.0061860643327236176
9060352,-0.0014807581901550293
9076736,-0.000835321843624115
9093120,-0.0032861828804016113
9109504,0.005276888608932495
9125888,-0.0007346421480178833
9142272,-0.0015472695231437683
9158656,-0.002811156213283539
9175040,-0.012753263115882874
9191424,-0.01168549433350563
9207808,0.003856141120195389
9224192,-0.003242161124944687
9240576,0.0022911280393600464
9256960,0.015243878588080406
9273344,0.013100415468215942
9289728,0.0023901816457509995
9306112,0.008667299523949623
9322496,0.026519037783145905
9338880,-0.0026088636368513107
9355264,0.004455253481864929
9371648,0.004574291408061981
9388032,0.00032668840140104294
9404416,0.009627901017665863
9420800,0.010556548833847046
9437184,-0.024079173803329468
9453568,0.0015254318714141846
9469952,0.007963147014379501
9486336,-0.009451895952224731
9502720,-0.004930209368467331
9519104,-0.020385317504405975
9535488,0.008516967296600342
9551872,-0.0036920160055160522
9568256,0.0020101144909858704
9584640,-0.012733153998851776
9601024,-0.02251496911048889
9617408,-0.012071335688233376
9633792,-0.009054005146026611
9650176,-0.0024428591132164
9666560,-0.03302941471338272
9682944,0.01297084428369999
9699328,0.009150572121143341
9715712,-0.02022622525691986
9732096,-0.0034799575805664062
9748480,-0.026056062430143356
9764864,0.013047590851783752
9781248,0.0024428293108940125
9797632,0.000841822475194931
9814016,0.006949082016944885
9830400,-0.012370113283395767
9846784,-0.006691731512546539
9863168,-0.00944484956562519
9879552,-0.0016408711671829224
9895936,0.054407402873039246
9912320,0.002027716487646103
9928704,-0.014834761619567871
9945088,-0.001743905246257782
9961472,0.012716762721538544
9977856,0.006456285715103149
9994240,-0.014474771916866302
10010624,0.013336297124624252
10027008,0.0026860311627388
10043392,-0.008047565817832947
10059776,-0.0025767385959625244
10076160,-0.003697238862514496
10092544,-0.0013550147414207458
10108928,-0.01681620627641678
10125312,-0.002990422770380974
10141696,-0.007195945829153061
10158080,-0.020034827291965485
10174464,0.008282795548439026
10190848,-0.004724869504570961
10207232,-0.0026089847087860107
10223616,0.0008246824145317078
10240000,0.001526474952697754
10256384,-0.004421573132276535
10272768,-0.00030468404293060303
10289152,-0.027443110942840576
10305536,0.023007361218333244
10321920,0.037286676466464996
10338304,-0.006286114454269409
10354688,-0.008234783075749874
10371072,-0.0024198517203330994
10387456,0.0038219615817070007
10403840,-0.02497153915464878
10420224,-0.0037142932415008545
10436608,-0.0003701765090227127
10452992,-0.00995582900941372
10469376,0.0068289414048194885
10485760,-0.009993582963943481
10502144,0.01125088706612587
10518528,-0.00690348818898201
10534912,-0.0197426900267601
10551296,-0.009581446647644043
10567680,0.006139840930700302
10584064,0.0027195103466510773
10600448,0.0029601044952869415
10616832,-0.0042403340339660645
10633216,-0.009005483239889145
10649600,-0.0036618858575820923
10665984,-0.013376357033848763
10682368,0.002234317362308502
10698752,-0.0012133195996284485
10715136,0.0020288899540901184
10731520,0.0012657269835472107
10747904,-0.011857833713293076
10764288,-0.003960467875003815
10780672,0.01890428364276886
10797056,0.008162327110767365
10813440,0.004655258730053902
10829824,0.004088573157787323
10846208,-0.00032898783683776855
10862592,-0.00010951608419418335
10878976,0.0013726986944675446
10895360,0.004453927278518677
10911744,0.004878446459770203
10928128,-0.0005875155329704285
10944512,-0.0035704635083675385
10960896,-0.0007739067077636719
10977280,0.002805769443511963
10993664,-0.0003554467111825943
11010048,0.006024554371833801
11026432,-0.00028857961297035217
11042816,-0.0012208819389343262
11059200,0.0029718372970819473
11075584,0.0010326653718948364
11091968,0.016404615715146065
11108352,-0.0005766376852989197
11124736,0.0007220804691314697
11141120,-0.007064484059810638
11157504,0.14671283960342407
11173888,-0.024365071207284927
11190272,-1.4610588550567627e-05
11206656,-0.005956023931503296
11223040,0.0036653969436883926
11239424,0.00510936975479126
11255808,-0.015898436307907104
11272192,0.001406800001859665
11288576,0.002053249627351761
11304960,-0.0009278878569602966
11321344,-0.025129195302724838
11337728,-0.004761859774589539
11354112,0.004184326156973839
11370496,0.00032504647970199585
11386880,0.008557301014661789
11403264,-0.011625498533248901
11419648,2.1882355213165283e-05
11436032,0.02042294293642044
11452416,0.011487382464110851
11468800,-0.0029535889625549316
11485184,0.0003795623779296875
11501568,0.006188876926898956
11517952,-0.00707186758518219
11534336,0.0214679092168808
11550720,-0.004267120733857155
11567104,-0.00777309387922287
11583488,-0.01237553358078003
11599872,0.005760360509157181
11616256,-0.007627915591001511
11632640,-0.015929263085126877
11649024,-0.011821340769529343
11665408,-0.001035597175359726
11681792,-0.01740938425064087
11698176,0.006533876061439514
11714560,-0.020471157506108284
11730944,-0.002319134771823883
11747328,0.0025702565908432007
11763712,0.0017979368567466736
11780096,-0.019959649071097374
11796480,-0.0012066811323165894
11812864,-0.0008362550288438797
11829248,0.0014553964138031006
11845632,-3.3564865589141846e-06
11862016,-0.005166977643966675
11878400,0.017046939581632614
11894784,-0.0016925409436225891
11911168,-0.0015878230333328247
11927552,-0.00975646823644638
11943936,-0.0016596950590610504
11960320,-0.00885692983865738
11976704,0.005124593153595924
11993088,0.00027938932180404663
12009472,0.0013789907097816467
12025856,-0.016686420887708664
12042240,-0.000934213399887085
12058624,-0.005795741453766823
12075008,-0.009179890155792236
12091392,-0.005211271345615387
12107776,-0.03038530983030796
12124160,-0.00563618540763855
12140544,-0.00730108842253685
12156928,0.008540308102965355
12173312,0.01658083125948906
12189696,0.01339850202202797
12206080,-0.015620656311511993
12222464,-0.00399404764175415
12238848,-1.706555485725403e-05
12255232,-0.026337120682001114
12271616,-0.007597565650939941
12288000,-0.008395956829190254
12304384,-0.011877838522195816
12320768,-0.007865026593208313
12337152,0.0012135468423366547
12353536,-0.011714745312929153
12369920,-0.03541211783885956
12386304,-0.003814026713371277
12402688,-0.0008854866027832031
12419072,0.0005287732928991318
12435456,-0.017893757671117783
12451840,-0.002777405083179474
12468224,0.003548968583345413
12484608,-0.019319629296660423
12500992,0.008435361087322235
12517376,0.016652435064315796
12533760,-0.03206362947821617
12550144,0.009112641215324402
12566528,-0.008418146520853043
12582912,-0.01769142970442772
12599296,-0.0029059946537017822
12615680,-0.009308356791734695
12632064,0.04767109453678131
12648448,0.01609589159488678
12664832,-0.01616046205163002
12681216,0.0035284534096717834
12697600,0.006088005378842354
12713984,-0.0017429068684577942
12730368,0.01022559404373169
12746752,-0.015104707330465317
12763136,-0.013096660375595093
12779520,0.002537524327635765
12795904,0.01172134280204773
12812288,0.008021067827939987
12828672,0.0036734063178300858
12845056,-0.002471327781677246
12861440,-0.003252968192100525
12877824,-0.00722571462392807
12894208,-0.00159367173910141
12910592,0.0034013818949460983
12926976,-0.008512739092111588
12943360,-0.0009409710764884949
12959744,-0.016452498733997345
12976128,-0.015335485339164734
12992512,-0.007056429982185364
13008896,0.0016273707151412964
13025280,-0.02387940138578415
13041664,-0.006935983896255493
13058048,-0.010262902826070786
13074432,0.00024890899658203125
13090816,0.0034831389784812927
13107200,0.002003416419029236
13123584,-0.009387312456965446
13139968,0.0014622844755649567
13156352,-0.01577230915427208
13172736,-0.0052143484354019165
13189120,-0.022330675274133682
13205504,-0.014710381627082825
13221888,-0.001542951911687851
13238272,-0.0012476127594709396
13254656,-0.010588578879833221
13271040,0.006096050143241882
13287424,-0.016590477898716927
13303808,-0.012467831373214722
13320192,-0.0006181150674819946
13336576,0.003146223723888397
13352960,0.0020276159048080444
13369344,-0.005617236718535423
13385728,0.006355158984661102
13402112,-0.03521221876144409
13418496,-0.0018333904445171356
13434880,0.0020402632653713226
13451264,-0.018647029995918274
13467648,-0.009606629610061646
13484032,0.0016121640801429749
13500416,-0.022407561540603638
13516800,0.005441831424832344
13533184,-0.004699012264609337
13549568,0.009326666593551636
13565952,-0.000895913690328598
13582336,-0.01930326595902443
13598720,0.00013856589794158936
13615104,-0.010378681123256683
13631488,-0.02025189995765686
13647872,-0.003506399691104889
13664256,0.036805734038352966
13680640,0.007209561765193939
13697024,0.017214156687259674
13713408,-0.02043289691209793
13729792,-0.00672459602355957
13746176,-0.009420223534107208
13762560,-0.012451227754354477
13778944,-0.012091722339391708
13795328,8.693337440490723e-05
13811712,-6.396323442459106e-05
13828096,-0.009513534605503082
13844480,-0.02154555171728134
13860864,-0.01673869788646698
13877248,-0.003965646028518677
13893632,-0.021812468767166138
13910016,-0.0008967071771621704
13926400,0.02440355159342289
13942784,-0.0121874138712883
13959168,-0.0048567429184913635
13975552,-0.013792861253023148
13991936,0.0042997971177101135
14008320,0.011746911332011223
14024704,-0.003491617739200592
14041088,-0.004062814638018608
14057472,-0.008681874722242355
14073856,0.004974149167537689
14090240,-0.014446429908275604
14106624,-0.01271405816078186
14123008,-0.02584335207939148
14139392,-0.003960650414228439
14155776,-0.0004640445113182068
14172160,0.009599912911653519
14188544,-0.007274828851222992
14204928,-0.011715613305568695
14221312,0.00040334463119506836
14237696,-0.02055943012237549
14254080,-0.0033240877091884613
14270464,-0.0024185478687286377
14286848,-0.002359386533498764
14303232,0.006957933306694031
14319616,-0.008877459913492203
14336000,-0.0009381957352161407
14352384,0.005265980958938599
14368768,-0.008222971111536026
14385152,-0.024670753628015518
14401536,-0.0027918070554733276
14417920,-0.0006649140268564224
14434304,-0.01195921003818512
14450688,-0.017177462577819824
14467072,-0.000791456550359726
14483456,0.022900424897670746
14499840,-0.010063841938972473
14516224,-0.003046192228794098
14532608,-0.014374464750289917
14548992,-0.016459114849567413
14565376,-0.007598847150802612
14581760,-0.016978025436401367
14598144,-0.0015984177589416504
14614528,-0.01525784283876419
14630912,0.009562263265252113
14647296,-0.03500001132488251
14663680,0.006767481565475464
14680064,0.036787498742341995
14696448,-0.0015165284276008606
14712832,0.002244727686047554
14729216,0.023642219603061676
14745600,-0.0053681135177612305
14761984,-0.015560416504740715
14778368,0.01167275756597519
14794752,0.03581169247627258
14811136,0.01731368899345398
14827520,-0.014403149485588074
14843904,0.01890045404434204
14860288,-0.023258168250322342
14876672,0.0038411468267440796
14893056,-0.004168018698692322
14909440,-0.010872386395931244
14925824,-0.01208760030567646
14942208,-0.017663143575191498
14958592,0.008092230185866356
14974976,0.0004909485578536987
14991360,-0.007019005715847015
15007744,-0.0002619139850139618
15024128,-0.0019128508865833282
15040512,-0.013033982366323471
15056896,-0.004199102520942688
15073280,0.008281487971544266
15089664,-0.006508365273475647
15106048,-0.019560188055038452
15122432,-0.014309175312519073
15138816,-0.0050162672996521
15155200,0.011398710310459137
15171584,-0.009566813707351685
15187968,-0.0003773048520088196
15204352,-0.00737406313419342
15220736,-0.005595937371253967
15237120,0.0266643688082695
15253504,-0.01770222932100296
15269888,-0.02407960593700409
15286272,0.006939291954040527
15302656,-0.014997713267803192
15319040,0.011191446334123611
15335424,0.0032233595848083496
15351808,0.05758760869503021
15368192,-0.0033072642982006073
15384576,-0.0024459250271320343
15400960,0.004805736243724823
15417344,-0.02291792631149292
15433728,0.019260141998529434
15450112,-0.0016560256481170654
15466496,-0.00819355994462967
15482880,-0.0065256524831056595
15499264,-0.004182856529951096
15515648,0.004696384072303772
15532032,-0.01311163604259491
15548416,0.007040180265903473
15564800,-0.019131239503622055
15581184,-0.0064773112535476685
15597568,-0.009203732013702393
15613952,0.004234239459037781
15630336,0.011612532660365105
15646720,-0.005603589117527008
15663104,0.027447912842035294
15679488,0.0023736096918582916
15695872,0.002626553177833557
15712256,-0.023672357201576233
15728640,-0.014016769826412201
15745024,-0.020046882331371307
15761408,-0.016709834337234497
15777792,0.011132553219795227
15794176,0.035206809639930725
15810560,0.0002199038863182068
15826944,-0.023007161915302277
15843328,-0.009181812405586243
15859712,0.01579253375530243
15876096,-0.011465080082416534
15892480,-0.016827046871185303
15908864,0.006378114223480225
15925248,0.005758980289101601
15941632,0.012392066419124603
15958016,0.0019056126475334167
15974400,0.01771647483110428
15990784,0.012164328247308731
16007168,-0.001164708286523819
16023552,-0.013127714395523071
16039936,-0.0017318502068519592
16056320,-0.025561094284057617
16072704,-0.014856904745101929
16089088,-0.0013345368206501007
16105472,0.01772352308034897
16121856,-0.013736974447965622
16138240,-0.0020165741443634033
16154624,-0.0070007070899009705
16171008,0.0063921622931957245
16187392,0.0233263298869133
16203776,0.0073182061314582825
16220160,-0.006201699376106262
16236544,0.026852130889892578
16252928,-0.02422172948718071
16269312,0.009112952277064323
16285696,-0.012404993176460266
16302080,-0.007416829466819763
16318464,-0.008278518915176392
16334848,-0.01627875119447708
16351232,-0.006644345819950104
16367616,0.017324471846222878
16384000,0.003376968204975128
16400384,0.0118480883538723
16416768,0.012898605316877365
16433152,0.01132165640592575
16449536,0.011690767481923103
16465920,-0.013677088543772697
16482304,-0.0051904767751693726
16498688,0.005424857139587402
16515072,-0.004145681858062744
16531456,0.012597016990184784
16547840,0.0026902109384536743
16564224,0.008014850318431854
16580608,-0.007478043437004089
16596992,0.0014609023928642273
