step,value
3375104,0.008176601491868496
3391488,0.004153951071202755
3407872,0.005252518691122532
3424256,0.007084510289132595
3440640,0.0032218564301729202
3457024,0.009744219481945038
3473408,0.007929136045277119
3489792,0.01068443525582552
3506176,0.003588627092540264
3522560,0.00743822380900383
3538944,0.007375791668891907
3555328,0.004245954565703869
3571712,0.004741642624139786
3588096,0.004609508439898491
3604480,0.0022379057481884956
3620864,0.010131275281310081
3637248,0.0026202602311968803
3653632,0.010111247189342976
3670016,0.0033705132082104683
3686400,0.003601469099521637
3702784,0.003517506644129753
3719168,0.002027710899710655
3735552,0.006543171592056751
3751936,0.004379081539809704
3768320,0.0038666697219014168
3784704,0.002550351433455944
3801088,0.0034580547362565994
3817472,0.004603873938322067
3833856,0.0033479584380984306
3850240,0.0026438171043992043
3866624,0.004714195616543293
3883008,0.0010866615921258926
3899392,0.0006722593680024147
3915776,0.0053579676896333694
3932160,0.0028885118663311005
3948544,0.008408592082560062
3964928,0.004431487061083317
3981312,0.006720018573105335
3997696,0.002938413992524147
4014080,0.0017111580818891525
4030464,0.004305052570998669
4046848,0.003476889804005623
4063232,0.0063930898904800415
4079616,0.005530884489417076
4096000,0.008369521237909794
4112384,0.0010876376181840897
4128768,0.004462026990950108
4145152,0.004467208869755268
4161536,0.004953754134476185
4177920,0.0028033461421728134
4194304,0.0011167926713824272
4210688,0.005092604085803032
4227072,0.001061057671904564
4243456,0.004765929654240608
4259840,0.0008762218058109283
4276224,0.0009279679507017136
4292608,0.002556830644607544
4308992,0.0023742932826280594
4325376,0.0034822970628738403
4341760,0.0015200497582554817
4358144,0.0029447684064507484
4374528,0.0036259228363633156
4390912,0.0014224424958229065
4407296,0.002764304168522358
4423680,0.0019850386306643486
4440064,0.0021457793191075325
4456448,0.0018740203231573105
4472832,0.006394024007022381
4489216,0.002231800928711891
4505600,0.0026013096794486046
4521984,0.0032604876905679703
4538368,0.0016166744753718376
4554752,0.0018472792580723763
4571136,0.0005012126639485359
4587520,0.002549542114138603
4603904,0.0015518423169851303
4620288,0.0022333739325404167
4636672,0.007569805718958378
4653056,0.0016700001433491707
4669440,0.002679157070815563
4685824,0.00016394350677728653
4702208,0.005437110550701618
4718592,0.0033888639882206917
4734976,0.00020046718418598175
4751360,0.00030576251447200775
4767744,0.0003801640123128891
4784128,0.0011397665366530418
4800512,0.0014417888596653938
4816896,0.002876242622733116
4833280,0.0015382636338472366
4849664,0.0010498305782675743
4866048,0.002646953798830509
4882432,0.0006239758804440498
4898816,0.00039179250597953796
4915200,0.0005665281787514687
4931584,0.000729953870177269
4947968,0.0005132695659995079
4964352,0.0008266344666481018
4980736,0.0014432519674301147
4997120,0.0006938129663467407
5013504,0.0009780088439583778
5029888,0.0015715304762125015
5046272,0.0005250060930848122
5062656,0.0013636890798807144
5079040,0.0020564496517181396
5095424,0.003386860713362694
5111808,0.00044503435492515564
5128192,0.00040085986256599426
5144576,0.0024958914145827293
5160960,0.0009854966774582863
5177344,0.0018047401681542397
5193728,0.0037902258336544037
5210112,0.0012092748656868935
5226496,0.000950004905462265
5242880,0.002184581011533737
5259264,0.0006543081253767014
5275648,0.0016329940408468246
5292032,0.001036953181028366
5308416,0.001362093724310398
5324800,0.002582377754151821
5341184,0.0011957669630646706
5357568,0.002217373810708523
5373952,0.0003088172525167465
5390336,0.0007891636341810226
5406720,0.000765552744269371
5423104,0.0007221978157758713
5439488,0.0014433898031711578
5455872,0.0028576208278536797
5472256,0.0019523221999406815
5488640,0.003666677512228489
5505024,0.002052800729870796
5521408,0.000985926017165184
5537792,0.0009359503164887428
5554176,0.002958151511847973
5570560,0.0013031242415308952
5586944,0.0010519754141569138
5603328,0.0006337864324450493
5619712,0.0015148622915148735
5636096,0.0017050663009285927
5652480,0.0005136504769325256
5668864,0.0019567254930734634
5685248,0.0018323995172977448
5701632,0.001624230295419693
5718016,0.0017276732251048088
5734400,0.001338999718427658
5750784,0.000305703841149807
5767168,0.0007076337933540344
5783552,0.0006469711661338806
5799936,0.00019115954637527466
5816320,0.0018320893868803978
5832704,0.0012226002290844917
5849088,0.0011407546699047089
5865472,0.0011883536353707314
5881856,0.0016704108566045761
5898240,0.004211442545056343
5914624,0.0028066616505384445
5931008,0.00010917428880929947
5947392,0.0008140290156006813
5963776,0.00012458954006433487
5980160,0.0008373958989977837
5996544,0.001684761606156826
6012928,0.0008757412433624268
6029312,0.0004541836678981781
6045696,0.0003645317628979683
6062080,0.0007671499624848366
6078464,0.00014421343803405762
6094848,0.0005210814997553825
6111232,0.0022328337654471397
6127616,0.0008207373321056366
6144000,0.001486186869442463
6160384,0.002114645205438137
6176768,0.0004954859614372253
6193152,0.00023829005658626556
6209536,0.0002132672816514969
6225920,0.0009238468483090401
6242304,0.00046702660620212555
6258688,0.0021188678219914436
6275072,0.00048595666885375977
6291456,0.00012015737593173981
6307840,0.00013808533549308777
6324224,4.470907151699066e-05
6340608,0.002064148895442486
6356992,0.0002020169049501419
6373376,0.00029389746487140656
6389760,0.00022361986339092255
6406144,0.0007711984217166901
6422528,0.002537856809794903
6438912,0.0002346104010939598
6455296,0.0015645204111933708
6471680,0.0012065283954143524
6488064,0.0022227736189961433
6504448,0.0018907682970166206
6520832,0.00019405316561460495
6537216,4.993472248315811e-05
6553600,0.000219699926674366
6569984,0.0007852325215935707
6586368,0.002797904424369335
6602752,0.0010032262653112411
6619136,0.003631112165749073
6635520,0.0017002411186695099
6651904,0.00047914404422044754
6668288,0.00170796737074852
6684672,0.0010254047811031342
6701056,0.0035802023485302925
6717440,0.00042265187948942184
6733824,0.0008851960301399231
6750208,0.0021023815497756004
6766592,0.003573458641767502
6782976,0.0014785192906856537
6799360,0.0005784984678030014
6815744,0.0010810839012265205
6832128,0.0021758917719125748
6848512,0.0001352299004793167
6864896,0.0013683605939149857
6881280,0.0029955022037029266
6897664,0.0002278340980410576
6914048,0.0006274497136473656
6930432,0.00023615360260009766
6946816,0.0010697580873966217
6963200,0.0005248589441180229
6979584,2.7222558856010437e-05
6995968,0.00021409988403320312
7012352,0.0001727873459458351
7028736,0.002170688472688198
7045120,0.0003028297796845436
7061504,0.0006190137937664986
7077888,0.00014329981058835983
7094272,0.0005483860149979591
7110656,0.0017982497811317444
7127040,0.0004588542506098747
7143424,0.0003769267350435257
7159808,0.00047826021909713745
7176192,0.0012668678537011147
7192576,0.0017368076369166374
7208960,0.0003528101369738579
7225344,0.0008126059547066689
7241728,0.0007501468062400818
7258112,0.0007361294701695442
7274496,0.014466721564531326
7290880,0.0009140800684690475
7307264,0.00030123069882392883
7323648,0.0003476254642009735
7340032,0.0005032075569033623
7356416,0.0027555227279663086
7372800,0.0007589245215058327
7389184,0.0013839304447174072
7405568,0.00024318881332874298
7421952,0.00020862463861703873
7438336,0.0007558651268482208
7454720,0.0010442622005939484
7471104,0.000736067071557045
7487488,0.0021355068311095238
7503872,0.0002664877101778984
7520256,0.0014699781313538551
7536640,0.0008259732276201248
7553024,0.00178446713835001
7569408,0.0016064736992120743
7585792,0.00031449180096387863
7602176,0.0012133419513702393
7618560,0.0024995198473334312
7634944,0.00042500533163547516
7651328,0.0004632044583559036
7667712,0.0005055554211139679
7684096,0.0020673274993896484
7700480,0.0010390402749180794
7716864,0.0011061709374189377
7733248,0.0034806737676262856
7749632,0.001481296494603157
7766016,0.00019926391541957855
7782400,0.00025760382413864136
7798784,0.0005501788109540939
7815168,0.0008610859513282776
7831552,0.0011832239106297493
7847936,0.0015148380771279335
7864320,0.00036351289600133896
7880704,0.00012199673801660538
7897088,0.00014515314251184464
7913472,0.000501168891787529
7929856,0.0009074052795767784
7946240,0.0005561858415603638
7962624,0.0006724745035171509
7979008,0.0009527429938316345
7995392,0.001328837126493454
8011776,0.00028878357261419296
8028160,0.0006276993080973625
8044544,0.0006384430453181267
8060928,0.0006492240354418755
8077312,0.0022004125639796257
8093696,0.00014356710016727448
8110080,0.0010244548320770264
8126464,4.551652818918228e-05
8142848,0.00010313373059034348
8159232,0.0008629737421870232
8175616,0.0003507761284708977
8192000,0.0004032626748085022
8208384,0.0010005934163928032
8224768,0.0005310801789164543
8241152,0.0012297499924898148
8257536,0.0006728488951921463
8273920,0.0001889783889055252
8290304,0.00018214620649814606
8306688,0.00033820420503616333
8323072,0.0009276419878005981
8339456,0.00014963559806346893
8355840,0.0002858014777302742
8372224,0.00017160829156637192
8388608,0.0005299616605043411
8404992,0.001095624640583992
8421376,0.0001863790675997734
8437760,0.0007747504860162735
8454144,0.0005206568166613579
8470528,0.00045439600944519043
8486912,0.0007204227149486542
8503296,0.003029058687388897
8519680,0.0006059426814317703
8536064,0.00026932545006275177
8552448,0.00014581438153982162
8568832,0.001020585186779499
8585216,0.001384488306939602
8601600,0.0001860782504081726
8617984,0.00023503974080085754
8634368,0.0019366750493645668
8650752,0.0004923082888126373
8667136,0.0012500276789069176
8683520,0.001811385154724121
8699904,0.0004289839416742325
8716288,0.0009358590468764305
8732672,0.0006305528804659843
8749056,0.0021941782906651497
8765440,0.00047001615166664124
8781824,0.0006132172420620918
8798208,0.0010341405868530273
8814592,0.001551816239953041
8830976,0.0009673126041889191
8847360,0.001142897643148899
8863744,0.0002918289974331856
8880128,0.00030112918466329575
8896512,0.000754491426050663
8912896,0.0030994415283203125
8929280,0.001096879132091999
8945664,0.004594249650835991
8962048,0.0006756214424967766
8978432,0.000654374249279499
8994816,0.0008156495168805122
9011200,0.0005721114575862885
9027584,0.0011071041226387024
9043968,0.0009223883971571922
9060352,0.0001919018104672432
9076736,0.001287912018597126
9093120,0.0003855312243103981
9109504,0.0010907603427767754
9125888,0.0017507849261164665
9142272,0.00023721251636743546
9158656,0.0013373978435993195
9175040,0.000545501708984375
9191424,0.00047815870493650436
9207808,0.003836149349808693
9224192,0.0029835170134902
9240576,0.0006868457421660423
9256960,0.0031487522646784782
9273344,0.0010358011350035667
9289728,0.0032593756914138794
9306112,0.00023464951664209366
9322496,0.0033103330060839653
9338880,0.002316243015229702
9355264,0.0007554758340120316
9371648,0.00011677201837301254
9388032,0.0012499317526817322
9404416,0.0013255365192890167
9420800,0.008482697419822216
9437184,0.0016164500266313553
9453568,0.0007675373926758766
9469952,0.0013949032872915268
9486336,0.0035959426313638687
9502720,0.001338147558271885
9519104,0.0029364805668592453
9535488,0.0019425461068749428
9551872,0.000989031046628952
9568256,0.0023065879940986633
9584640,0.0008187508210539818
9601024,0.0019012484699487686
9617408,0.0030041364952921867
9633792,0.0012711789458990097
9650176,0.0013242177665233612
9666560,0.0018551480025053024
9682944,0.00401084590703249
9699328,0.0027361158281564713
9715712,0.0020829737186431885
9732096,0.0037494711577892303
9748480,0.001576356589794159
9764864,0.002101479098200798
9781248,0.0016978280618786812
9797632,0.0010882457718253136
9814016,0.002757587470114231
9830400,0.001819271594285965
9846784,0.0002192854881286621
9863168,0.0020780758932232857
9879552,0.0002933098003268242
9895936,0.00349346362054348
9912320,0.0011015469208359718
9928704,0.0028923070058226585
9945088,0.0008404199033975601
9961472,0.0030260486528277397
9977856,0.0017869193106889725
9994240,0.0007091304287314415
10010624,0.002392297610640526
10027008,0.002248525619506836
10043392,0.00022233743220567703
10059776,0.0025162314996123314
10076160,0.001633794978260994
10092544,0.0040274616330862045
10108928,0.0018794657662510872
10125312,0.0005615931004285812
10141696,0.005783906206488609
10158080,0.0035127904266119003
10174464,0.001519019715487957
10190848,0.0009650085121393204
10207232,0.0019167950376868248
10223616,0.0010305019095540047
10240000,0.001136207953095436
10256384,0.001782560721039772
10272768,0.001427297480404377
10289152,0.0026637576520442963
10305536,0.0014936132356524467
10321920,0.0050262995064258575
10338304,0.0017914529889822006
10354688,0.00096919946372509
10371072,0.004517385736107826
10387456,0.0011074859648942947
10403840,0.001480686478316784
10420224,0.0033821137621998787
10436608,0.00038744229823350906
10452992,0.001970304176211357
10469376,0.0007735416293144226
10485760,0.0015675369650125504
10502144,0.001490517519414425
10518528,0.001539347693324089
10534912,0.0013502491638064384
10551296,0.000920535996556282
10567680,0.0010796897113323212
10584064,0.0005809459835290909
10600448,0.0009768148884177208
10616832,0.0003048945218324661
10633216,0.00020620226860046387
10649600,0.0012079458683729172
10665984,0.0014051757752895355
10682368,0.0014099758118391037
10698752,0.0011250544339418411
10715136,0.0017105769366025925
10731520,0.00020996853709220886
10747904,0.0003154771402478218
10764288,0.0017850957810878754
10780672,0.003284572623670101
10797056,0.0018229857087135315
10813440,0.0005007907748222351
10829824,0.0016359249129891396
10846208,0.00045047327876091003
10862592,0.0003345692530274391
10878976,5.8205798268318176e-05
10895360,0.0014972025528550148
10911744,0.0006332788616418839
10928128,4.5282766222953796e-05
10944512,0.0023275604471564293
10960896,0.00028635188937187195
10977280,0.00029590725898742676
10993664,0.0003642067313194275
11010048,0.0003718379884958267
11026432,0.0001923413947224617
11042816,0.0002705659717321396
11059200,0.000782686285674572
11075584,0.0006181085482239723
11091968,0.0012914128601551056
11108352,0.0017330385744571686
11124736,0.00013595353811979294
11141120,0.0003762003034353256
11157504,0.008720551617443562
11173888,0.0016175471246242523
11190272,2.0986422896385193e-05
11206656,0.0008472343906760216
11223040,0.00010880362242460251
11239424,0.0023654522374272346
11255808,0.002483174204826355
11272192,0.0006330478936433792
11288576,0.0007817214354872704
11304960,0.0013192417100071907
11321344,0.0011390810832381248
11337728,0.0008373353630304337
11354112,0.0007809186354279518
11370496,0.00034448690712451935
11386880,0.0012449491769075394
11403264,0.0004951627925038338
11419648,6.89774751663208e-05
11436032,0.002008534036576748
11452416,0.0024535711854696274
11468800,0.00047055259346961975
11485184,0.00043344125151634216
11501568,0.0027414942160248756
11517952,0.0019967667758464813
11534336,0.000927221029996872
11550720,0.001925501972436905
11567104,0.0019613495096564293
11583488,0.0025453362613916397
11599872,0.0013829637318849564
11616256,0.0010806908831000328
11632640,0.000911615788936615
11649024,0.0007282905280590057
11665408,0.0016999905928969383
11681792,0.0016740551218390465
11698176,0.00046142563223838806
11714560,0.003474433906376362
11730944,0.00017788726836442947
11747328,0.0014847395941615105
11763712,0.0002478659152984619
11780096,0.0006668372079730034
11796480,0.0006298385560512543
11812864,9.981729090213776e-05
11829248,0.0004152115434408188
11845632,0.0005444278940558434
11862016,0.0010319305583834648
11878400,0.001329679973423481
11894784,0.0003967238590121269
11911168,0.0007758233696222305
11927552,0.0032986775040626526
11943936,0.0003881370648741722
11960320,0.0005146283656358719
11976704,0.0013708705082535744
11993088,0.0003184974193572998
12009472,0.0010981028899550438
12025856,0.0004497924819588661
12042240,0.0012914901599287987
12058624,0.00033961236476898193
12075008,0.001750510185956955
12091392,0.0024978388100862503
12107776,0.0010637668892741203
12124160,0.003490789793431759
12140544,0.0007322710007429123
12156928,0.00023285020142793655
12173312,0.0006883470341563225
12189696,0.0010398877784609795
12206080,0.0012676268815994263
12222464,0.0007097190245985985
12238848,0.00042975693941116333
12255232,0.0018415628001093864
12271616,0.001071292906999588
12288000,0.0016750209033489227
12304384,0.00036226026713848114
12320768,0.0009793629869818687
12337152,0.00021258089691400528
12353536,0.0018005194142460823
12369920,0.002675616182386875
12386304,0.0010306062176823616
12402688,0.002427099272608757
12419072,0.0011223526671528816
12435456,0.0010835547000169754
12451840,0.0008085425943136215
12468224,0.0008777249604463577
12484608,0.0011889021843671799
12500992,0.0006019994616508484
12517376,0.0031097056344151497
12533760,0.0013834359124302864
12550144,0.0012296605855226517
12566528,0.0013702576979994774
12582912,0.004468475468456745
12599296,0.0012379130348563194
12615680,0.0007770378142595291
12632064,0.007056247442960739
12648448,0.002017943188548088
12664832,0.003495442681014538
12681216,0.0014297766610980034
12697600,0.0015441849827766418
12713984,0.0028987927362322807
12730368,0.0010274164378643036
12746752,0.0014060912653803825
12763136,0.0012024296447634697
12779520,0.002326340414583683
12795904,0.0012004142627120018
12812288,0.002528401091694832
12828672,0.004268921911716461
12845056,0.0006112633273005486
12861440,0.001690596342086792
12877824,0.0019034575670957565
12894208,0.004297769628465176
12910592,0.002017037011682987
12926976,0.004433944821357727
12943360,0.0025231381878256798
12959744,0.002784593030810356
12976128,0.0034671658650040627
12992512,0.0008090902119874954
13008896,0.002655639313161373
13025280,0.002730531617999077
13041664,0.0007098838686943054
13058048,0.0017629144713282585
13074432,0.0016415324062108994
13090816,0.0020854705944657326
13107200,0.0012959195300936699
13123584,0.0018689446151256561
13139968,0.0013117045164108276
13156352,0.0013551386073231697
13172736,0.0015673404559493065
13189120,0.0015295641496777534
13205504,0.0023532025516033173
13221888,0.0008975574746727943
13238272,0.0005593504756689072
13254656,0.0017836280167102814
13271040,0.0010129110887646675
13287424,0.001481405459344387
13303808,0.0008459975942969322
13320192,0.0023475252091884613
13336576,0.001980242319405079
13352960,0.0046859076246619225
13369344,0.00238068588078022
13385728,0.0013806503266096115
13402112,0.005165117792785168
13418496,0.0022631073370575905
13434880,0.000668560154736042
13451264,0.0028069932013750076
13467648,0.0020307237282395363
13484032,0.00208235252648592
13500416,0.0018928684294223785
13516800,0.0008740890771150589
13533184,0.00522379856556654
13549568,0.001689000055193901
13565952,0.0015398114919662476
13582336,0.0027424274012446404
13598720,0.00016516819596290588
13615104,0.003061797469854355
13631488,0.005652157589793205
13647872,0.003998919390141964
13664256,0.0018178382888436317
13680640,0.004422962665557861
13697024,0.001520923338830471
13713408,0.0017989296466112137
13729792,0.0005008522421121597
13746176,0.004557609558105469
13762560,0.0015128795057535172
13778944,0.0007588639855384827
13795328,0.0024612797424197197
13811712,0.0010672379285097122
13828096,0.0025171414017677307
13844480,0.002996506169438362
13860864,0.008569151163101196
13877248,0.0006226394325494766
13893632,0.0010599354282021523
13910016,0.0013483483344316483
13926400,0.001914030872285366
13942784,0.002507321536540985
13959168,0.002342037856578827
13975552,0.006093601696193218
13991936,0.001696871593594551
14008320,0.0025557931512594223
14024704,0.002215661108493805
14041088,0.0005655204877257347
14057472,0.002542322501540184
14073856,0.0031832708045840263
14090240,0.0033174846321344376
14106624,0.0021802466362714767
14123008,0.002494875341653824
14139392,0.002088462933897972
14155776,0.00059510488063097
14172160,0.002643965184688568
14188544,0.0009986888617277145
14204928,0.0009911386296153069
14221312,0.0015428988263010979
14237696,0.0022481605410575867
14254080,0.0030916286632418633
14270464,0.004075216129422188
14286848,0.0015517529100179672
14303232,0.004623458720743656
14319616,0.0012089237570762634
14336000,0.0007101250812411308
14352384,0.0016577057540416718
14368768,0.0021847952157258987
14385152,0.0051297517493367195
14401536,0.0034391824156045914
14417920,0.0006393017247319221
14434304,0.0019741645082831383
14450688,0.0013869646936655045
14467072,0.0010106498375535011
14483456,0.0014189742505550385
14499840,0.004883125424385071
14516224,0.0016288729384541512
14532608,0.0024658041074872017
14548992,0.0035820957273244858
14565376,0.001565324142575264
14581760,0.06601060926914215
14598144,0.0011429954320192337
14614528,0.0034814663231372833
14630912,0.0011576572433114052
14647296,0.0021918965503573418
14663680,0.0006499746814370155
14680064,0.002560134045779705
14696448,0.0010853121057152748
14712832,0.002760208211839199
14729216,0.0016679894179105759
14745600,0.0014048516750335693
14761984,0.0010351315140724182
14778368,0.0070667751133441925
14794752,0.002836366184055805
14811136,0.0020636795088648796
14827520,0.0015722038224339485
14843904,0.001223018392920494
14860288,0.0018691737204790115
14876672,0.001197158358991146
14893056,0.0016848454251885414
14909440,0.001988207921385765
14925824,0.0024084579199552536
14942208,0.0016089379787445068
14958592,0.0018676156178116798
14974976,0.0008874107152223587
14991360,0.0007992219179868698
15007744,0.0014074994251132011
15024128,0.00017440877854824066
15040512,0.0014409003779292107
15056896,0.0004231473430991173
15073280,0.0008974550291895866
15089664,0.0015420736744999886
15106048,0.0017345510423183441
15122432,0.0015700915828347206
15138816,0.000277847982943058
15155200,0.011097616516053677
15171584,0.0009998157620429993
15187968,0.0019893506541848183
15204352,0.002033418044447899
15220736,0.0015367036685347557
15237120,0.02168167382478714
15253504,0.001098048873245716
15269888,0.001523987390100956
15286272,0.004279185086488724
15302656,0.0018818601965904236
15319040,0.002929670736193657
15335424,0.0026832763105630875
15351808,0.005959454923868179
15368192,0.003283480182290077
15384576,0.002893645316362381
15400960,0.0019649332389235497
15417344,0.0016539636999368668
15433728,0.0027257222682237625
15450112,0.0005096038803458214
15466496,0.004274770617485046
15482880,0.0013576708734035492
15499264,0.002359161153435707
15515648,0.002166787162423134
15532032,0.002889031544327736
15548416,0.0015256945043802261
15564800,0.0031462209299206734
15581184,0.0022258982062339783
15597568,0.002705696038901806
15613952,0.0012701209634542465
15630336,0.0013372795656323433
15646720,0.005760498344898224
15663104,0.005375980399549007
15679488,0.002492169849574566
15695872,0.0012595746666193008
15712256,0.0010219374671578407
15728640,0.006182795390486717
15745024,0.0017854487523436546
15761408,0.0032083410769701004
15777792,0.0017362749204039574
15794176,0.003256935626268387
15810560,0.0019515929743647575
15826944,0.004748448729515076
15843328,0.0027566803619265556
15859712,0.004110789857804775
15876096,0.003968069329857826
15892480,0.0014609070494771004
15908864,0.0016732607036828995
15925248,0.0025509409606456757
15941632,0.00193782988935709
15958016,0.0008470639586448669
15974400,0.0017696395516395569
15990784,0.003462454304099083
16007168,0.0022262707352638245
16023552,0.003218023106455803
16039936,0.002446434460580349
16056320,0.002161305397748947
16072704,0.0031865164637565613
16089088,0.0015761302784085274
16105472,0.0021228883415460587
16121856,0.0008482774719595909
16138240,0.0018306504935026169
16154624,0.0032365983352065086
16171008,0.0023025870323181152
16187392,0.0014220047742128372
16203776,0.0017024772241711617
16220160,0.0009410558268427849
16236544,0.00526326522231102
16252928,0.0024445047602057457
16269312,0.0009264536201953888
16285696,0.0011998601257801056
16302080,0.002449621446430683
16318464,0.004088079556822777
16334848,0.0008205324411392212
16351232,0.0016176765784621239
16367616,0.0013914061710238457
16384000,0.002186305820941925
16400384,0.0028537288308143616
16416768,0.002321181818842888
16433152,0.0020379703491926193
16449536,0.0032560359686613083
16465920,0.0011886777356266975
16482304,0.0010163281112909317
16498688,0.0018974794074892998
16515072,0.0015360498800873756
16531456,0.0030903667211532593
16547840,0.0016525238752365112
16564224,0.0012551788240671158
16580608,0.0028324658051133156
16596992,0.0014561200514435768
16613376,0.0015660300850868225
16629760,0.0023576319217681885
16646144,0.0016398904845118523
16662528,0.003994496539235115
16678912,0.0017392598092556
16695296,0.0015407055616378784
16711680,0.0007555363699793816
16728064,0.001049884594976902
16744448,0.0020304471254348755
16760832,0.001672595739364624
16777216,0.0010410305112600327
16793600,0.002431025728583336
16809984,0.0016226917505264282
16826368,0.00144279096275568
16842752,0.0005346667021512985
