step,value
659328,7.481296539306641
668384,8.100000381469727
671248,8.585858345031738
671824,9.395061492919922
682112,8.203883171081543
686384,10.377358436584473
703216,9.880477905273438
709504,10.810811042785645
725104,7.0
730880,9.763779640197754
741712,9.896906852722168
748976,14.213197708129883
749968,10.258620262145996
769376,9.300000190734863
779088,10.243902206420898
800240,12.7384614944458
805792,8.607902526855469
813568,8.062240600585938
838848,10.438596725463867
840160,9.085227012634277
853888,6.936802864074707
866016,8.906976699829102
869296,9.691357612609863
873872,11.363636016845703
894384,8.239496231079102
897264,10.499002456665039
899504,9.634285926818848
918864,9.272727012634277
920480,9.940476417541504
927792,8.75943374633789
939072,7.3487396240234375
974944,10.254097938537598
987744,10.735849380493164
1009952,8.555132865905762
1025744,9.63350772857666
1069664,9.757225036621094
1077264,10.740740776062012
1084960,10.452631950378418
1096144,10.638298034667969
1105248,9.786127090454102
1108800,9.703947067260742
1109008,9.889473915100098
1115216,13.377778053283691
1120416,13.33112621307373
1126336,8.56050968170166
1130944,11.967212677001953
1131216,12.481751441955566
1135424,9.096774101257324
1142672,12.703296661376953
1158432,7.941176414489746
1165264,9.438775062561035
1186016,10.977653503417969
1194768,11.8125
1238048,13.170103073120117
1250480,10.18407917022705
1269456,13.13131332397461
1279072,7.696035385131836
1298176,11.213333129882812
1299712,11.377952575683594
1311568,7.941520690917969
1331568,11.666666984558105
1332768,12.767857551574707
1333040,11.83486270904541
1366512,10.988505363464355
1369008,13.922652244567871
1377296,10.715789794921875
1381504,7.775000095367432
1436224,10.0
1440288,12.565444946289062
1446080,9.551724433898926
1450784,10.927152633666992
1456096,13.130889892578125
1491184,12.589371681213379
1495456,11.08108139038086
1502496,12.079208374023438
1518400,15.149999618530273
1523776,11.317072868347168
1538256,13.991304397583008
1547280,14.354838371276855
1548576,11.797752380371094
1554128,13.768472671508789
1569456,14.659090995788574
1593376,14.351851463317871
1593872,10.260869979858398
1594208,13.197969436645508
1602192,11.211339950561523
1604672,10.77419376373291
1616752,13.371428489685059
1617808,11.664739608764648
1626720,12.623762130737305
1667296,11.979166984558105
1679904,11.878453254699707
1689136,11.347517967224121
1699008,10.993071556091309
1716880,9.707447052001953
1736416,11.957672119140625
1742944,10.100000381469727
1744288,12.523809432983398
1750928,11.375
1764640,10.789473533630371
1773152,14.634146690368652
1780608,8.75
1787488,11.764705657958984
1791920,12.82608699798584
1806832,12.663551330566406
1807760,11.809523582458496
1808736,10.90395450592041
1810400,12.479338645935059
1822592,11.958763122558594
1826160,11.574073791503906
1828000,11.037923812866211
1840912,12.182741165161133
1855216,13.333333015441895
1858464,10.653409004211426
1872816,11.0829496383667
1873824,11.60221004486084
1905472,7.858823299407959
1908416,11.1578950881958
1917040,10.945945739746094
1933072,13.088234901428223
1934656,11.714285850524902
1959952,11.40625
1962976,8.02597427368164
1971648,16.477272033691406
1977216,12.27053165435791
1977248,11.441441535949707
1982368,9.467212677001953
1987888,13.201058387756348
1988064,11.600000381469727
1989296,10.864485740661621
1996624,12.718120574951172
2007792,11.25
2010208,8.760330200195312
2016704,10.857142448425293
2033760,9.942408561706543
2036272,9.715025901794434
2037520,9.469879150390625
2038992,8.635416984558105
2065536,9.333333015441895
2068016,9.951923370361328
2074816,10.337142944335938
2081232,9.792792320251465
2089648,8.302325248718262
2089744,8.92934799194336
2103376,10.053763389587402
2105600,8.849557876586914
2108480,10.061111450195312
2127024,2.4193549156188965
2137424,10.370369911193848
2143040,7.323232173919678
2174832,8.408376693725586
2185744,10.035087585449219
2205696,13.55140209197998
2212864,10.192307472229004
2225664,7.957219123840332
2226384,9.10313892364502
2234624,11.52866268157959
2255440,12.64976978302002
2268832,12.880000114440918
2301488,8.27225112915039
2318000,12.7258882522583
2326880,10.0
2327824,12.268041610717773
2332160,10.730337142944336
2344032,10.989583015441895
2369040,12.395833015441895
2380144,10.53763484954834
2383168,8.75
2388736,9.978494644165039
2394816,9.778325080871582
2411728,11.891891479492188
2415328,11.94444465637207
2423600,8.75
2430064,9.944133758544922
2433072,10.184210777282715
2434880,10.106951713562012
2437152,8.381503105163574
2443360,9.010554313659668
2452768,11.018518447875977
2461920,11.0
2464544,10.61375617980957
2470512,10.050125122070312
2476576,9.465240478515625
2476656,8.49184799194336
2478512,13.893805503845215
2486096,11.441964149475098
2489008,7.740963935852051
2493120,9.792899131774902
2509376,12.139037132263184
2513104,9.594594955444336
2523536,11.075581550598145
2525152,11.077844619750977
2550592,11.145374298095703
2560864,9.659574508666992
2562432,11.588447570800781
2562656,9.694300651550293
2597680,12.437810897827148
2610272,10.827814102172852
2610336,10.508474349975586
2612544,10.081300735473633
2622432,12.816091537475586
2634176,11.368794441223145
2673152,9.380733489990234
2673584,9.929648399353027
2674944,12.868217468261719
2679136,13.89830493927002
2680992,12.005813598632812
2683856,11.135531425476074
2684224,7.669902801513672
2686768,10.80555534362793
2690816,11.219511985778809
2717504,15.039999961853027
2717920,13.38582706451416
2738768,10.372641563415527
2739120,10.327868461608887
2739184,14.647887229919434
2741760,11.882716178894043
2755184,12.813688278198242
2792192,11.38121509552002
2792912,14.0
2805792,12.218935012817383
2808832,13.824884414672852
2833760,8.976744651794434
2842272,11.344085693359375
2844064,10.088234901428223
2846448,13.295019149780273
2850256,11.932367324829102
2852288,11.185566902160645
2857040,10.811965942382812
2860240,9.375
2860528,9.75
2862336,14.809160232543945
2901104,14.05660343170166
2903696,11.226414680480957
2906912,11.551724433898926
2916288,10.539033889770508
2917328,10.696516990661621
2934256,10.523077011108398
2937680,11.17391300201416
2947360,11.09947681427002
2957440,12.58883285522461
2994432,16.47058868408203
3000208,11.35627555847168
3005504,15.41984748840332
3010320,12.838889122009277
3031232,11.438775062561035
3036704,11.494845390319824
3038048,14.538461685180664
3041504,13.19298267364502
3044672,14.951456069946289
3045088,14.0781888961792
3045840,10.645503044128418
3051312,10.450980186462402
3063440,12.15999984741211
3064432,15.524999618530273
3080560,18.127962112426758
3089296,11.234042167663574
3090736,7.627450942993164
3105888,14.573863983154297
3108400,13.274999618530273
3112560,13.585858345031738
3117328,13.592814445495605
3141808,13.292682647705078
3162448,13.214285850524902
3191776,10.986238479614258
3192272,12.795699119567871
3193872,13.465346336364746
3200336,15.619047164916992
3206112,11.739130020141602
3213472,15.609756469726562
3220736,14.772727012634277
3234528,11.957672119140625
3262336,9.310811042785645
3266640,13.84615421295166
3268816,21.98113250732422
3271264,14.260354995727539
3316624,10.995121955871582
3329168,10.903553009033203
3331056,18.200000762939453
3342048,13.974763870239258
3350128,11.167330741882324
3358032,9.979999542236328
3360528,13.941176414489746
3361248,14.022124290466309
3365872,13.139303207397461
3365904,10.738916397094727
3387408,12.847681999206543
3404512,11.399176597595215
3404688,11.131817817687988
3407104,15.196808815002441
3407600,12.817551612854004
3428960,13.723403930664062
3445888,15.464601516723633
3457936,19.244186401367188
3458624,23.75
3460672,15.736842155456543
3463552,15.416666984558105
3467104,19.170732498168945
3478240,23.796791076660156
3480592,19.062801361083984
3487040,10.529729843139648
3488192,15.085000038146973
3500176,13.464730262756348
3500224,25.0
3510080,23.798450469970703
3520688,21.80874252319336
3523968,16.583709716796875
3544448,20.734439849853516
3554928,22.54838752746582
3579104,22.87224578857422
3586304,13.497817039489746
3588400,20.625
3596240,24.34673309326172
3618272,12.467336654663086
3657648,23.027523040771484
3671296,22.109649658203125
3674080,27.28645896911621
3677792,26.853933334350586
3682368,25.54347801208496
3711984,18.668203353881836
3713840,18.36868667602539
3728480,27.26285743713379
3738400,28.869047164916992
3765056,16.44329833984375
3769744,11.399201393127441
3775984,24.145631790161133
3782320,20.146276473999023
3790848,29.59375
3792752,21.771739959716797
3793584,26.715909957885742
3794512,21.551912307739258
3800528,20.529953002929688
3803888,15.78761100769043
3804800,20.882352828979492
3806832,20.33175277709961
3807776,23.394365310668945
3842896,24.080717086791992
3843232,27.43195343017578
3845280,33.125
3855680,17.819095611572266
3855984,24.00480842590332
3860320,27.430850982666016
3881312,29.711956024169922
3895984,24.777202606201172
3907056,22.29292869567871
3920688,25.480348587036133
3932016,37.90322494506836
3937488,26.538461685180664
3964416,24.685714721679688
3967616,27.567567825317383
3969440,21.40718650817871
3973696,25.76595687866211
3977200,23.506492614746094
3986832,25.597990036010742
3990976,24.53478240966797
3993472,28.06629753112793
3993760,24.02298927307129
3994688,18.062801361083984
3996864,24.221698760986328
4010880,27.835052490234375
4019680,27.537572860717773
4020048,28.518518447875977
4031056,33.796295166015625
4044352,24.830917358398438
4050032,20.95652198791504
4051520,28.924171447753906
4058976,27.67955780029297
4064384,20.733333587646484
4069536,22.771739959716797
4088608,30.08670425415039
4110000,24.019607543945312
4112144,28.347015380859375
4129312,30.4135799407959
4136240,30.913043975830078
4151344,26.824033737182617
4159216,24.05339813232422
4161856,32.759803771972656
4164720,40.36871337890625
4173072,32.20000076293945
4213344,31.686813354492188
4229296,23.950000762939453
4245248,30.94285774230957
4254560,27.05314064025879
4255312,32.73134231567383
4271568,31.2901554107666
4303712,40.25
4305424,34.0904541015625
4317632,30.309179306030273
4339664,23.759260177612305
4345632,34.32075500488281
4372528,36.02840805053711
4378608,18.043668746948242
4379952,29.0625
4399808,36.20779037475586
4410288,35.668182373046875
4438048,35.73796844482422
4448080,34.98484802246094
4453376,31.770950317382812
4472768,36.74757385253906
4483504,33.11701965332031
4486496,35.721649169921875
4494128,32.93595886230469
4495040,25.207468032836914
4495632,38.041236877441406
4515424,29.610858917236328
4522432,35.50480651855469
4525472,38.04566192626953
4528528,37.0994758605957
4536368,35.94444274902344
4537424,37.17964172363281
4537792,32.822967529296875
4540384,25.498008728027344
4542864,34.724769592285156
4550992,41.316383361816406
4553360,34.0985221862793
4557360,33.880733489990234
4558256,34.99479293823242
4574544,38.6236572265625
4581440,36.91345977783203
4583936,29.04929542541504
4595040,38.56216049194336
4597696,44.38775634765625
4601104,36.77033615112305
4606304,36.09189224243164
4610944,39.6929817199707
4614992,38.0512809753418
4619056,37.18367385864258
4625520,39.46745681762695
4643792,37.80513000488281
4656992,39.3870964050293
4660864,34.173683166503906
4662368,39.51612854003906
4662528,42.4476203918457
4684016,33.11606979370117
4688080,37.87165832519531
4689824,34.93488311767578
4698512,40.011234283447266
4704688,37.28899002075195
4714960,37.41999816894531
4717520,34.171875
4719936,40.65243911743164
4723232,38.40322494506836
4733584,32.51082229614258
4759088,34.035396575927734
4761568,38.70500183105469
4771600,36.95000076293945
4838640,38.15083694458008
4884528,36.07476806640625
4888720,39.274192810058594
4901616,39.1236572265625
4906432,38.74489974975586
4917744,40.690608978271484
4924336,38.64215850830078
4933584,40.20283126831055
4964720,41.84276580810547
4975392,37.61538314819336
4992128,38.5
4993824,42.03125
4994496,41.33333206176758
5011904,38.032711029052734
5022864,37.00518035888672
5029760,41.185394287109375
5033952,42.72222137451172
5045152,36.41493606567383
5071936,39.21500015258789
5080464,40.08092498779297
5088816,39.16923141479492
5091760,39.269840240478516
5101120,39.98387145996094
5117008,38.22380828857422
5127952,42.270530700683594
5136560,47.54901885986328
5140640,37.55837631225586
5146336,40.1216926574707
5149776,36.744998931884766
5150784,42.83132553100586
5167456,34.86606979370117
5168720,43.693695068359375
5180752,40.23595428466797
5183824,39.899497985839844
5197440,36.61467742919922
5200576,36.032920837402344
5203440,27.844961166381836
5207168,36.4932746887207
5211184,29.81673240661621
5215184,36.076087951660156
5225168,39.03045654296875
5275744,44.32432556152344
5278144,40.20903778076172
5290896,39.91428756713867
5293280,35.67961120605469
5297328,39.143646240234375
5315200,40.940860748291016
5329200,33.82352828979492
5332672,36.20276641845703
5347984,39.9488639831543
5388336,40.57261276245117
5391040,39.45981979370117
5413936,38.049503326416016
5415792,40.569766998291016
5459568,38.71052551269531
5466656,37.987342834472656
5470304,39.153846740722656
5480784,38.818180084228516
5492528,43.39908218383789
5502336,37.922706604003906
5530048,37.30256271362305
5531728,39.4594612121582
5542128,41.93157958984375
5545072,34.82352828979492
5565632,41.585365295410156
5601952,40.578948974609375
5605920,39.48113250732422
5612560,39.35483932495117
5651424,37.61855697631836
5655456,42.3312873840332
5669216,37.98029708862305
5670048,31.12775421142578
5673184,35.81595230102539
5681008,27.875
5693392,41.68367385864258
5707584,40.61728286743164
5721872,40.65898513793945
5738352,36.549503326416016
5747408,41.776649475097656
5772880,45.65217208862305
5787712,41.85393142700195
5788992,41.98237991333008
5789456,38.39645004272461
5794160,40.22123718261719
5811488,39.267677307128906
5812176,39.57575607299805
5818752,37.171295166015625
5830944,34.831459045410156
5837520,41.065216064453125
5848800,41.3831787109375
5850576,42.01515197753906
5854464,40.005435943603516
5856656,40.68656539916992
5860064,40.3510627746582
5869312,41.45408248901367
5877200,44.578311920166016
5882448,26.815126419067383
5918768,39.758453369140625
5922400,29.434263229370117
5929264,40.842105865478516
5934672,43.22916793823242
5937328,40.26424789428711
5939328,36.88262939453125
5947824,39.56410217285156
5962144,43.40101623535156
5964336,42.2598876953125
5964768,39.8457145690918
5989920,40.69230651855469
5995984,39.155338287353516
6017472,41.95408248901367
6029600,41.413978576660156
6033312,40.371726989746094
6060032,42.92397689819336
6063792,38.70500183105469
6068464,42.43119430541992
6084320,38.64406967163086
6089440,39.374385833740234
6098416,38.98314666748047
6106256,38.738739013671875
6109248,35.75630187988281
6127872,42.878047943115234
6146832,44.074073791503906
6172384,37.59139633178711
6185408,48.868778228759766
6187664,39.604652404785156
6188832,39.4952392578125
6198480,45.25139617919922
6206272,40.62946319580078
6211904,42.621952056884766
6226992,37.83796310424805
6235584,44.10377502441406
6245344,36.123016357421875
6267136,46.40625
6271280,44.61538314819336
6276272,38.90565872192383
6277824,44.54999923706055
6278496,39.9058837890625
6279280,39.57529067993164
6283344,42.66666793823242
6289520,44.63519287109375
6292704,37.922706604003906
6312192,44.10810852050781
6313760,44.85293960571289
6325248,41.818180084228516
6370336,46.46739196777344
6396272,43.565216064453125
6409552,45.35519027709961
6422144,42.29611587524414
6445152,41.01063919067383
6445376,44.785274505615234
6449104,46.32768249511719
6462496,44.0625
6470096,42.33871078491211
6483952,37.94258499145508
6485680,44.16666793823242
6486368,43.085105895996094
6501904,40.61827850341797
6525216,39.475982666015625
6533792,44.776119232177734
6536880,43.75
6544496,43.99038314819336
6562656,45.02369689941406
6592128,44.06779479980469
6612784,40.081180572509766
6639232,43.806819915771484
6641344,39.35135269165039
6673232,41.291866302490234
6733184,37.12918472290039
6735760,42.06185531616211
6767472,39.27184295654297
6789088,39.95000076293945
6795616,41.105262756347656
6809536,40.56122589111328
6823072,40.30219650268555
6826224,40.213199615478516
6830416,39.407894134521484
6830992,41.167510986328125
6844624,33.34677505493164
6857760,40.90909194946289
6896688,40.82474136352539
6901856,41.569766998291016
6920288,40.43243408203125
6924448,40.75221252441406
6925520,41.82692337036133
6936176,40.585365295410156
6959904,40.43243408203125
6974912,41.797752380371094
6977136,37.486724853515625
7000224,40.87628936767578
7011504,40.65217208862305
7021520,37.56756591796875
7036608,40.903953552246094
7047792,38.01619338989258
7067296,41.17674255371094
7068176,39.00480651855469
7078624,43.430233001708984
7126528,43.16939926147461
7128000,39.49541473388672
7141248,42.89215850830078
7145008,39.099525451660156
7152368,38.49514389038086
7159072,40.0
7177696,41.05263137817383
7184544,37.68656539916992
7197040,42.84946060180664
7210224,39.77720260620117
7216016,40.595237731933594
7228256,42.6020393371582
7236064,40.9644660949707
7239872,40.20618438720703
7240592,42.887699127197266
7246304,41.877933502197266
7250064,43.14049530029297
7260224,43.79121017456055
7269008,40.74626922607422
7271648,25.775279998779297
7272560,37.89215850830078
7277120,40.30054473876953
7278512,41.77083206176758
7292272,38.77934265136719
7308176,40.049503326416016
7323680,42.48704528808594
7336448,43.352272033691406
7342240,42.42267990112305
7356496,43.253013610839844
7356816,41.75438690185547
7357136,41.51832580566406
7364528,41.09223175048828
7374048,40.98360824584961
7382656,43.5260124206543
7387280,41.0
7406240,38.92856979370117
7414160,41.07526779174805
7421488,41.280487060546875
7424384,40.82872772216797
7439136,34.498680114746094
7446352,39.34010314941406
7454912,40.72222137451172
7457952,40.299537658691406
7458752,39.783782958984375
7464944,41.1274528503418
7471664,36.495452880859375
7496688,40.1761360168457
7518864,39.18269348144531
7527200,36.89839553833008
7553760,33.56877136230469
7556560,43.13008117675781
7559520,41.16216278076172
7569232,42.64706039428711
7585168,41.95000076293945
7594352,42.072540283203125
7623296,41.105525970458984
7629296,40.73298263549805
7632048,41.6860466003418
7637744,42.211055755615234
7641808,44.0
7655456,38.82978820800781
7668624,38.52577209472656
7669872,39.68468475341797
7681136,42.57211685180664
7684528,40.92820358276367
7693152,36.186771392822266
7701952,41.02409744262695
7706368,39.942195892333984
7708576,35.592105865478516
7714448,42.92349624633789
7719888,43.30356979370117
7720544,38.21428680419922
7740256,33.7851676940918
7747024,37.98048782348633
7754480,41.256038665771484
7797840,42.43523406982422
7806128,40.512821197509766
7808736,41.297298431396484
7812176,36.77083206176758
7815184,40.67757034301758
7824768,39.842933654785156
7856656,42.0512809753418
7866368,36.32158660888672
7896144,40.1746711730957
7935136,38.30687713623047
7935520,42.2598876953125
7968448,41.78010559082031
8003520,41.60714340209961
8004848,38.514286041259766
8008016,40.69444274902344
8010832,47.14912414550781
8025824,40.24271774291992
8056128,40.46511459350586
8056384,42.019229888916016
8071760,40.858585357666016
8072304,39.11111068725586
8074688,41.945945739746094
8077808,39.521278381347656
8109728,40.77922058105469
8112432,42.356021881103516
8134656,42.85714340209961
8148176,43.206520080566406
8161728,32.235294342041016
8168464,40.99137878417969
8173440,38.838382720947266
8185856,36.766170501708984
8188176,40.199005126953125
8219872,29.816850662231445
8221424,38.12765884399414
8222896,41.48147964477539
8235632,40.05714416503906
8238512,38.559322357177734
8260000,36.65217208862305
8261344,39.096046447753906
8305088,29.57377052307129
8312800,28.596899032592773
8323328,41.85393142700195
8328112,42.312137603759766
8330928,42.425743103027344
8331104,41.022220611572266
8332848,41.314552307128906
8340464,39.8543701171875
8342912,42.87553787231445
8348736,39.89304733276367
8352896,41.14592361450195
8363408,41.19403076171875
8372800,37.57732009887695
8380160,40.173912048339844
8384096,38.96396255493164
8415136,40.915889739990234
8420528,38.402061462402344
8432528,40.619834899902344
8443888,40.6435661315918
8446400,41.2169303894043
8463504,39.03141403198242
8470528,44.21940994262695
8471680,41.70167922973633
8490576,41.29921340942383
8501568,41.843318939208984
8509072,41.78010559082031
8516528,34.38848876953125
8531632,38.87550354003906
8538000,42.23684310913086
8539088,38.6392707824707
8563104,41.5625
8577520,40.140846252441406
8585984,41.355140686035156
8592160,39.414634704589844
8600784,41.03286361694336
8608288,43.604061126708984
8616448,41.26506042480469
8618016,39.73214340209961
8637856,40.764705657958984
8654128,38.940677642822266
8659424,41.66666793823242
8664272,37.47572708129883
8665776,36.81415939331055
8666608,39.57143020629883
8701648,35.657894134521484
8708096,37.19211959838867
8723200,38.57081604003906
8735824,36.85628890991211
8744464,41.096256256103516
8748512,39.144386291503906
8757392,39.30555725097656
8758192,39.330047607421875
8768224,36.94782638549805
8786976,36.65853500366211
8791904,44.49339294433594
8808720,41.125
8816224,38.53953552246094
8835792,36.766170501708984
8843248,30.015872955322266
8859424,41.36238479614258
8863936,44.44444274902344
8881696,42.65022277832031
8884752,38.952880859375
8894064,38.6230354309082
8894672,34.80828857421875
8921072,43.228572845458984
8938400,40.109291076660156
8946688,39.513511657714844
8953024,38.57843017578125
8965088,39.94505310058594
8968544,41.71296310424805
8979440,35.25193786621094
8980112,39.78313064575195
8993056,37.760765075683594
9000144,34.044776916503906
9005120,38.92070388793945
9020944,37.95698928833008
9022096,41.04999923706055
9070528,40.98930358886719
9073840,40.16216278076172
9079200,38.93888854980469
9095808,40.382652282714844
9132256,40.9901008605957
9165776,37.88557052612305
9188304,25.200000762939453
9195248,36.47058868408203
9214976,40.10581970214844
9228768,20.662338256835938
9233280,41.040462493896484
9233632,31.348039627075195
9237872,36.045833587646484
9243120,15.568181991577148
9246672,40.51643371582031
9250608,41.297298431396484
9257440,32.175323486328125
9265888,42.54010772705078
9267264,15.821782112121582
9282432,37.81690216064453
9301728,36.80487823486328
9334144,33.92820358276367
9346000,16.906818389892578
9357488,36.70833206176758
9394304,41.379310607910156
9396992,13.50684928894043
9399056,42.09012985229492
9409936,39.8795166015625
9419296,42.35293960571289
9429296,40.7487907409668
9468176,21.590909957885742
9470864,37.51231384277344
9485392,39.67980194091797
9520304,38.855140686035156
9522528,40.020511627197266
9524624,41.64921569824219
9536672,40.42986297607422
9540048,33.83258056640625
9540576,41.35135269165039
9541040,41.064327239990234
9557392,41.09756088256836
9566160,39.73214340209961
9580896,38.774009704589844
9601040,39.783782958984375
9610816,37.38999938964844
9623568,37.5
9623856,42.896175384521484
9624160,39.401161193847656
9651760,38.45132827758789
9661664,43.64640808105469
9670880,40.053192138671875
9679392,36.9458122253418
9685760,37.165775299072266
9693424,38.73271942138672
9696880,36.764705657958984
9705056,46.33620834350586
9716336,37.93367385864258
9716848,32.43902587890625
9727104,38.96396255493164
9731904,38.041236877441406
9749984,40.85784149169922
9755280,39.88135528564453
9766016,35.15625
9789680,38.45588302612305
9799152,40.77922058105469
9811520,33.68449020385742
9815936,41.621620178222656
9816432,39.05759048461914
9817680,42.32258224487305
9820336,39.506439208984375
9833504,36.89560317993164
9838688,42.44239807128906
9844176,39.130435943603516
9846704,21.872093200683594
9849728,38.34196853637695
9857216,37.14285659790039
9880320,36.762115478515625
9887968,36.02941131591797
9894688,36.545894622802734
9910544,41.69902801513672
9927120,38.03191375732422
9931648,43.050846099853516
9942192,40.68877410888672
9947200,41.43192672729492
9948816,40.429447174072266
9952352,36.35686111450195
9957584,36.894737243652344
9961488,38.097434997558594
9966128,38.620689392089844
9982000,36.728111267089844
9995712,37.70618438720703
10010688,41.619564056396484
10016384,43.343021392822266
10019200,30.61832046508789
10033056,41.925132751464844
10034112,39.45744705200195
10049184,37.41379165649414
10065584,37.10480499267578
10072592,40.52910232543945
10078240,41.17734146118164
10079344,35.078125
10083632,37.035926818847656
10096960,38.63414764404297
10097472,40.089385986328125
10099216,38.70731735229492
10103824,36.098655700683594
10111632,41.93641662597656
10118880,40.41860580444336
10119184,38.099998474121094
10120720,37.9504508972168
10120832,37.20164489746094
10133792,40.228309631347656
10142944,42.946861267089844
10143088,39.3220329284668
10148768,36.20786666870117
10154272,42.004608154296875
10156608,43.259803771972656
10156736,38.39908218383789
10170464,32.86637878417969
10179424,40.911109924316406
10182768,40.5445556640625
10189328,40.02463150024414
10215920,35.9523811340332
10218976,38.35078430175781
10223104,39.70443344116211
10228256,36.764705657958984
10242768,40.28205108642578
10255824,44.575469970703125
10261664,43.64754104614258
10262800,38.0046501159668
10267744,39.784210205078125
10274192,41.588783264160156
10286224,40.3865966796875
10289280,42.010311126708984
10292208,40.74257278442383
10321152,39.1875
10342032,38.989898681640625
10351728,41.931819915771484
10356960,39.165679931640625
10359840,41.45833206176758
10372768,35.87053680419922
10390272,39.081871032714844
10396560,37.45856475830078
10403072,38.12765884399414
10426560,32.82500076293945
10427104,37.528385162353516
10446864,33.63461685180664
10448496,36.20000076293945
10461168,35.967742919921875
10461584,38.40909194946289
10464480,36.74641036987305
10482464,36.612022399902344
10487376,32.97618865966797
10494192,39.81081008911133
10514576,40.39130401611328
10520336,38.869564056396484
10535744,38.917049407958984
10536416,35.69196319580078
10536784,37.99401092529297
10557776,40.23041534423828
10584480,37.474491119384766
10589632,41.7679557800293
10618080,37.80487823486328
10622224,40.25
10626736,41.748878479003906
10638352,40.511627197265625
10658960,40.39352035522461
10659024,35.726871490478516
10666416,37.94258499145508
10676800,41.956520080566406
10681904,41.182796478271484
10687104,39.97572708129883
10692816,37.894737243652344
10729152,34.919254302978516
10735088,43.015464782714844
10742496,36.82265853881836
10764896,36.35746765136719
10767808,30.384614944458008
10778816,36.70918273925781
10788944,39.185020446777344
10810560,38.21138381958008
10813536,39.896907806396484
10821968,39.252872467041016
10830640,35.61320877075195
10849488,39.3596076965332
10850080,40.74074172973633
10850592,38.119049072265625
10868832,42.1875
10871680,36.5098991394043
10874304,36.71686935424805
10883104,37.73170852661133
10913616,37.5396842956543
10915632,36.42856979370117
10919952,29.117647171020508
10955744,36.00490188598633
10963728,37.23617935180664
10994400,39.59239196777344
10994864,34.97190856933594
11001168,40.157657623291016
11013152,38.7634391784668
11026368,37.97979736328125
11046592,34.97409439086914
11072352,36.1682243347168
11080016,36.04265213012695
11084496,31.37651824951172
11090752,39.75274658203125
11094128,32.083797454833984
11111408,39.526065826416016
11112176,34.07103729248047
11119680,36.71195602416992
11149280,37.74869155883789
11155872,36.059478759765625
11162512,38.439151763916016
11195760,34.92856979370117
11196368,36.85185241699219
11199328,37.178218841552734
11205696,32.97618865966797
11223600,35.39548110961914
11223936,39.064327239990234
11231232,39.8356819152832
11232704,36.47410202026367
11233680,40.50458526611328
11248624,41.223175048828125
11266272,33.025211334228516
11269728,44.675926208496094
11283824,34.55555725097656
11286592,32.88359832763672
11311264,41.49159622192383
11323216,38.66504669189453
11328144,31.707317352294922
11337808,37.23350143432617
11345392,33.80952453613281
11354144,41.350711822509766
11358128,38.81278610229492
11369376,32.671958923339844
11388592,27.08791160583496
11393200,31.263158798217773
11419792,30.628273010253906
11424032,33.6708869934082
11429568,38.47715759277344
11433280,31.694915771484375
11439760,38.864627838134766
11445312,31.567567825317383
11451456,38.48258590698242
11471136,38.64628982543945
11471472,23.851350784301758
11480976,25.58333396911621
11497904,30.027099609375
