step,value
1916928,0.0063191913068294525
1933312,-0.001337495632469654
1949696,-0.01982881873846054
1966080,0.01025449763983488
1982464,-0.005656808614730835
1998848,-0.013706564903259277
2015232,0.0060238828882575035
2031616,0.0011923834681510925
2048000,0.0063286349177360535
2064384,0.018910400569438934
2080768,0.006822706200182438
2097152,0.02559974230825901
2113536,0.008227039128541946
2129920,0.007878927513957024
2146304,0.014789393171668053
2162688,0.007738860324025154
2179072,0.0036914274096488953
2195456,0.0013386495411396027
2211840,0.0017140787094831467
2228224,-0.004619733430445194
2244608,0.0018114205449819565
2260992,-0.001126835122704506
2277376,0.006410523317754269
2293760,-0.005810488946735859
2310144,-0.0018578050658106804
2326528,0.019918011501431465
2342912,-0.0038042226806282997
2359296,0.011278551071882248
2375680,0.000505850650370121
2392064,0.00865244586020708
2408448,0.009419934824109077
2424832,0.003356478177011013
2441216,0.0031900182366371155
2457600,0.0016648480668663979
2473984,0.03329697996377945
2490368,-0.007842907682061195
2506752,0.021021947264671326
2523136,0.02940276637673378
2539520,0.01768667995929718
2555904,0.005816042423248291
2572288,-0.008550846949219704
2588672,0.003508184105157852
2605056,0.01982826553285122
2621440,0.003754047676920891
2637824,-0.008225603960454464
2654208,0.015857912600040436
2670592,0.0031770970672369003
2686976,0.009471632540225983
2703360,-0.004087582230567932
2719744,0.009201462380588055
2736128,-0.0055044181644916534
2752512,-0.003951665014028549
2768896,0.0020678406581282616
2785280,-0.008734770119190216
2801664,-0.003901607356965542
2818048,0.006664368323981762
2834432,-0.00164130050688982
2850816,0.016962802037596703
2867200,0.02794143557548523
2883584,-0.002721313387155533
2899968,-0.00219043530523777
2916352,0.01590784266591072
2932736,0.02179356850683689
2949120,-0.01343513187021017
2965504,0.010073195211589336
2981888,-0.012785916216671467
2998272,0.0022183144465088844
3014656,0.01813354529440403
3031040,0.01802503503859043
3047424,0.006361773237586021
3063808,-0.0027877911925315857
3080192,-0.007892669178545475
3096576,-0.012771816924214363
3112960,-0.005021136254072189
3129344,0.001960120163857937
3145728,-0.0038400106132030487
3162112,-0.007709173485636711
3178496,0.012811952270567417
3194880,0.0014663385227322578
3211264,0.02209974266588688
3227648,-0.012221183627843857
3244032,-0.0004402799531817436
3260416,0.0040818918496370316
3276800,0.0011817077174782753
3293184,-0.0027008065953850746
3309568,0.008253132924437523
3325952,0.008801447227597237
3342336,-0.013238689862191677
3358720,0.011996857821941376
3375104,-0.02103913016617298
3391488,-0.0019647693261504173
3407872,0.014021841809153557
3424256,0.009408211335539818
3440640,0.021546849980950356
3457024,-0.0003946637734770775
3473408,0.014955008402466774
3489792,0.03014383837580681
3506176,-0.000397232361137867
3522560,0.06335518509149551
3538944,0.005965033546090126
3555328,0.014450357295572758
3571712,-0.008848440833389759
3588096,-0.005417146719992161
3604480,0.005805657245218754
3620864,0.033156245946884155
3637248,0.0024338634684681892
3653632,0.02528144046664238
3670016,-0.0037879832088947296
3686400,0.003766212612390518
3702784,-0.007079117000102997
3719168,0.0033114273101091385
3735552,0.014387508854269981
3751936,-0.001866055652499199
3768320,0.024615146219730377
3784704,0.010459160432219505
3801088,0.017348429188132286
3817472,0.007225373759865761
3833856,-0.004141723737120628
3850240,-0.006500426679849625
3866624,0.010721106082201004
3883008,-0.00029041245579719543
3899392,0.001729101873934269
3915776,0.005997523665428162
3932160,-0.0045125363394618034
3948544,0.008323722518980503
3964928,-0.0058883801102638245
3981312,-7.15106725692749e-05
3997696,0.014896797016263008
4014080,0.011462297290563583
4030464,0.011492734774947166
4046848,0.0020358990877866745
4063232,0.018547246232628822
4079616,0.020839009433984756
4096000,0.021518122404813766
4112384,0.002895984798669815
4128768,0.011850457638502121
4145152,-0.0021864939481019974
4161536,-0.002692457288503647
4177920,0.009560354053974152
4194304,0.005103904753923416
4210688,-0.010966558009386063
4227072,-0.0013456176966428757
4243456,0.017248351126909256
4259840,0.013348094187676907
4276224,-0.005561314523220062
4292608,0.006850996986031532
4308992,0.011817295104265213
4325376,0.01581166312098503
4341760,0.002146422863006592
4358144,0.01072407141327858
4374528,-0.002283209003508091
4390912,-0.000914447009563446
4407296,0.020301051437854767
4423680,0.005809183232486248
4440064,0.0028397589921951294
4456448,0.0029545696452260017
4472832,-0.018052568659186363
4489216,0.01602020487189293
4505600,-4.9425289034843445e-06
4521984,0.013653410598635674
4538368,-0.011800309643149376
4554752,-0.007677108980715275
4571136,-0.00025620684027671814
4587520,0.006244300864636898
4603904,0.009561661630868912
4620288,0.006717002019286156
4636672,-0.012202274985611439
4653056,0.007276211865246296
4669440,0.000626707449555397
4685824,-1.2109056115150452e-05
4702208,0.026203442364931107
4718592,0.0015228763222694397
4734976,0.00014269351959228516
4751360,0.00025942735373973846
4767744,0.0018471553921699524
4784128,0.013339102268218994
4800512,0.012302044779062271
4816896,0.017209025099873543
4833280,0.0070573799312114716
4849664,0.0025524962693452835
4866048,0.004203498363494873
4882432,-0.00238710455596447
4898816,-0.002945784479379654
4915200,-0.0022136345505714417
4931584,0.004000551998615265
4947968,-0.004972286522388458
4964352,0.0031880978494882584
4980736,0.0016708280891180038
4997120,0.005735110491514206
5013504,0.0031043468043208122
5029888,-0.011097125709056854
5046272,-0.004842570051550865
5062656,0.0013180989772081375
5079040,0.008619725704193115
5095424,-0.006962538696825504
5111808,-0.0026286188513040543
5128192,-0.0004937499761581421
5144576,0.009608190506696701
5160960,0.0005414672195911407
5177344,-0.0033869557082653046
5193728,0.029103169217705727
5210112,-0.0007479796186089516
5226496,0.003292415291070938
5242880,-0.010921619832515717
5259264,0.00018189474940299988
5275648,-0.0034671835601329803
5292032,-0.003681078553199768
5308416,0.00743425078690052
5324800,0.005081379786133766
5341184,0.0019391905516386032
5357568,-0.0017190352082252502
5373952,0.0031625162810087204
5390336,-0.0055101122707128525
5406720,0.009083343669772148
5423104,-0.004656274802982807
5439488,0.004988953471183777
5455872,-0.0075034499168396
5472256,0.013959251344203949
5488640,-0.003414945676922798
5505024,-0.01563001237809658
5521408,0.0003883540630340576
5537792,0.003294769674539566
5554176,0.0029012737795710564
5570560,-0.003159288316965103
5586944,0.002757130190730095
5603328,-0.0026072748005390167
5619712,-0.001713613048195839
5636096,0.00383682269603014
5652480,-0.0024470770731568336
5668864,0.0083317831158638
5685248,0.012815930880606174
5701632,0.005209513008594513
5718016,0.009336904622614384
5734400,0.0037045758217573166
5750784,0.0026261145249009132
5767168,-0.010438431054353714
5783552,0.00027531199157238007
5799936,0.004271833226084709
5816320,-0.008382078260183334
5832704,0.002548886463046074
5849088,-0.00018394365906715393
5865472,-0.0008601639419794083
5881856,0.009174851700663567
5898240,0.00565191637724638
5914624,-0.003736395388841629
5931008,0.0008953716605901718
5947392,0.007298886775970459
5963776,0.0009456276893615723
5980160,0.0036461297422647476
5996544,-0.0022204481065273285
6012928,0.0032476577907800674
6029312,-0.00756567157804966
6045696,0.005988512188196182
6062080,-0.01043507270514965
6078464,0.0015283003449440002
6094848,-0.00178610160946846
6111232,0.00834321416914463
6127616,0.0004516858607530594
6144000,0.007357783615589142
6160384,0.009865829721093178
6176768,-0.006139243021607399
6193152,0.0010716170072555542
6209536,0.0028215590864419937
6225920,0.010220535099506378
6242304,0.0013351812958717346
6258688,0.015174699947237968
6275072,-0.006629150360822678
6291456,-0.0028531160205602646
6307840,0.0025022830814123154
6324224,-0.0005053319036960602
6340608,0.009474726393818855
6356992,-0.0030763186514377594
6373376,0.00507303886115551
6389760,-0.0020179878920316696
6406144,0.004084674641489983
6422528,-0.003961440175771713
6438912,0.002632647752761841
6455296,0.0035810843110084534
6471680,0.011298749595880508
6488064,0.0007337089627981186
6504448,-0.0007393192499876022
6520832,-0.001245599240064621
6537216,0.0018791444599628448
6553600,-0.0033874399960041046
6569984,0.003938691690564156
6586368,-0.0011908169835805893
6602752,-0.003417210653424263
6619136,-0.009109608829021454
6635520,0.001782882958650589
6651904,0.0003916993737220764
6668288,-0.000128110870718956
6684672,0.0010044630616903305
6701056,-0.0011397507041692734
6717440,0.004558594897389412
6733824,0.0034706834703683853
6750208,0.0046673547476530075
6766592,0.013076994568109512
6782976,0.007348665967583656
6799360,0.007472002878785133
6815744,-0.006661403924226761
6832128,0.0008078571408987045
6848512,-0.004645355045795441
6864896,-0.002629924565553665
6881280,0.0071162935346364975
6897664,-0.0007391031831502914
6914048,-0.003536488860845566
6930432,0.0001462642103433609
6946816,0.0021335408091545105
6963200,0.0046352241188287735
6979584,0.001990005373954773
6995968,0.0005221925675868988
7012352,0.002960875630378723
7028736,0.005147004500031471
7045120,0.004803035408258438
7061504,-0.005955580621957779
7077888,0.0010707471519708633
7094272,0.002768898382782936
7110656,0.0004707612097263336
7127040,0.0013396404683589935
7143424,-0.0004363618791103363
7159808,0.005970647558569908
7176192,0.009405352175235748
7192576,-0.006951384246349335
7208960,-0.004400581121444702
7225344,-0.000257980078458786
7241728,-0.0034023933112621307
7258112,-0.006744658574461937
7274496,-0.01853630691766739
7290880,-0.005563816055655479
7307264,0.0009147506207227707
7323648,0.0018848646432161331
7340032,-0.0014302991330623627
7356416,-0.006946079432964325
7372800,0.002309851348400116
7389184,0.0027151964604854584
7405568,-0.0011526551097631454
7421952,0.0015892013907432556
7438336,0.006171274930238724
7454720,0.0047569070011377335
7471104,0.011206025257706642
7487488,0.0026834234595298767
7503872,0.0036867447197437286
7520256,-0.0011548493057489395
7536640,0.0077659618109464645
7553024,-0.006045185029506683
7569408,-0.0010695699602365494
7585792,0.004461910575628281
7602176,-0.0002841521054506302
7618560,-0.017137497663497925
7634944,-0.0021607540547847748
7651328,0.00354202464222908
7667712,-0.0016225390136241913
7684096,0.006460128352046013
7700480,-0.0029114224016666412
7716864,0.007439253851771355
7733248,-0.001366959884762764
7749632,-0.008102864027023315
7766016,0.0006516426801681519
7782400,-0.0017186440527439117
7798784,0.006666887551546097
7815168,0.009384630247950554
7831552,-0.006234688684344292
7847936,0.010121112689375877
7864320,0.0014316178858280182
7880704,-0.00112147256731987
7897088,-0.0006765034049749374
7913472,-0.0014674961566925049
7929856,0.004591021686792374
7946240,0.003607524558901787
7962624,0.004155818372964859
7979008,0.007603727281093597
7995392,0.002409704029560089
8011776,0.0015992801636457443
8028160,0.0027356334030628204
8044544,0.0069656819105148315
8060928,-0.007691295817494392
8077312,-0.0056917704641819
8093696,0.0031612571328878403
8110080,0.007334308698773384
8126464,-0.0026556141674518585
8142848,0.0031548012048006058
8159232,0.0004936717450618744
8175616,-0.0044738780707120895
8192000,-0.0016775336116552353
8208384,-0.007697049528360367
8224768,0.003736507147550583
8241152,0.014433545991778374
8257536,-0.0017157327383756638
8273920,0.0012257657945156097
8290304,-0.0001541823148727417
8306688,0.0016099344938993454
8323072,-0.0008470825850963593
8339456,0.0016461685299873352
8355840,-0.00036564096808433533
8372224,0.004713431000709534
8388608,0.0019425079226493835
8404992,0.008112739771604538
8421376,0.0015393756330013275
8437760,0.0072035640478134155
8454144,-0.0039685554802417755
8470528,-0.0006529763340950012
8486912,0.011258691549301147
8503296,-0.007627235725522041
8519680,0.0003873072564601898
8536064,-0.002841547131538391
8552448,0.002441141754388809
8568832,0.008855016902089119
8585216,0.0068176984786987305
8601600,-0.0004263129085302353
8617984,-0.00128193199634552
8634368,-0.008417129516601562
8650752,-0.001723017543554306
8667136,0.006043324247002602
8683520,-0.009002894163131714
8699904,0.001749156042933464
8716288,-0.004524690099060535
8732672,0.005934463813900948
8749056,-0.01493561640381813
8765440,-0.001114722341299057
8781824,0.000647570937871933
8798208,-0.005728932097554207
8814592,-0.007702745497226715
8830976,0.0029215682297945023
8847360,-0.0011695865541696548
8863744,-0.0005593970417976379
8880128,0.001350991427898407
8896512,0.013814520090818405
8912896,0.013595450669527054
8929280,0.005973096005618572
8945664,-0.012422822415828705
8962048,0.000785408541560173
8978432,-0.0048947203904390335
8994816,0.004709076136350632
9011200,0.0039548929780721664
9027584,-0.005394703708589077
9043968,-0.0010109227150678635
9060352,0.0012259874492883682
9076736,0.0033779703080654144
9093120,-0.0041931308805942535
9109504,0.003442462533712387
9125888,0.0010979119688272476
9142272,0.0017230771481990814
9158656,0.0073082782328128815
9175040,0.007580280303955078
9191424,0.0060529038310050964
9207808,0.01456412672996521
9224192,0.0003798939287662506
9240576,0.0068631237372756
9256960,-0.0059026870876550674
9273344,0.00970352254807949
9289728,0.004622800275683403
9306112,-0.00048366282135248184
9322496,-0.010918406769633293
9338880,-0.00014969799667596817
9355264,0.008932579308748245
9371648,-0.0013548322021961212
9388032,0.004385756328701973
9404416,-0.004292316734790802
9420800,0.0022848155349493027
9437184,0.003605513833463192
9453568,0.0008137039840221405
9469952,0.0022638756781816483
9486336,0.006552551873028278
9502720,0.006723111495375633
9519104,-0.0010913349688053131
9535488,0.008204558864235878
9551872,-0.0007479246705770493
9568256,-0.00027171336114406586
9584640,-0.0011045504361391068
9601024,0.010127753019332886
9617408,0.000566563569009304
9633792,0.0035061296075582504
9650176,0.007381869480013847
9666560,0.012774547562003136
9682944,0.010995954275131226
9699328,-5.443301051855087e-05
9715712,0.016642708331346512
9732096,-0.003864203579723835
9748480,0.0027852756902575493
9764864,-0.018688960000872612
9781248,0.00737115740776062
9797632,0.008957723155617714
9814016,-0.0014734882861375809
9830400,-0.00433967262506485
9846784,-0.0027711577713489532
9863168,0.007636982947587967
9879552,0.002688685432076454
9895936,-0.012244714424014091
9912320,0.006081802770495415
9928704,0.009169789031147957
9945088,0.0048140790313482285
9961472,0.0036065038293600082
9977856,-0.007510514929890633
9994240,0.0038376236334443092
10010624,-0.004237614572048187
10027008,-0.005353335291147232
10043392,0.0030495841056108475
10059776,-0.004528911784291267
10076160,0.00706913135945797
10092544,0.021400215104222298
10108928,-0.015161463059484959
10125312,-0.0011581089347600937
10141696,0.019206104800105095
10158080,-0.0016003139317035675
10174464,-0.01894233748316765
10190848,0.007478279992938042
10207232,0.004403829574584961
10223616,0.007393749430775642
10240000,-0.006944144144654274
10256384,0.009429188445210457
10272768,0.01148585882037878
10289152,-0.0003248034045100212
10305536,0.0015041343867778778
10321920,0.0064744167029857635
10338304,0.001096869818866253
10354688,0.000995192676782608
10371072,0.008781836368143559
10387456,-0.00064835324883461
10403840,0.004175716079771519
10420224,0.0006518382579088211
10436608,0.000848233699798584
10452992,0.010787717998027802
10469376,0.0028447862714529037
10485760,-0.002087673172354698
10502144,0.0013920050114393234
10518528,0.006967488676309586
10534912,-0.0017964653670787811
10551296,0.0011821966618299484
10567680,0.007345704361796379
10584064,0.0025330930948257446
10600448,-0.001307763159275055
10616832,-0.005607735365629196
10633216,-0.0033623576164245605
10649600,-0.002561282366514206
10665984,0.007829871028661728
10682368,-0.006019759923219681
10698752,-0.000364743173122406
10715136,0.008037417195737362
10731520,-0.0025714337825775146
10747904,0.0013904599472880363
10764288,0.005098838359117508
10780672,-0.004770213738083839
10797056,0.005130268633365631
10813440,-0.002680717036128044
10829824,0.005390888080000877
10846208,-0.0024969130754470825
10862592,-0.001197122037410736
10878976,0.0007559508085250854
10895360,0.0032871998846530914
10911744,-0.0034735258668661118
10928128,-0.0042464397847652435
10944512,0.004675580188632011
10960896,0.0038006864488124847
10977280,0.0016528517007827759
10993664,0.006743624806404114
11010048,0.0003237929195165634
11026432,-0.003639690577983856
11042816,-0.0014908909797668457
11059200,0.00939871370792389
11075584,0.0003972165286540985
11091968,0.006522804498672485
11108352,0.010598817840218544
11124736,-0.0007202215492725372
11141120,3.143399953842163e-05
11157504,-0.01848439872264862
11173888,-0.0025436636060476303
11190272,-0.002152487635612488
11206656,-0.0010701343417167664
11223040,-0.0004365593194961548
11239424,-0.006572939455509186
11255808,0.009321089833974838
11272192,-0.0012399964034557343
11288576,0.0044116973876953125
11304960,-0.0035786591470241547
11321344,0.01440802589058876
11337728,0.003960693255066872
11354112,0.0023709572851657867
11370496,-0.0011374345049262047
11386880,0.0008575990796089172
11403264,-1.2248754501342773e-05
11419648,0.002443414181470871
11436032,-0.010693550109863281
11452416,0.0033768899738788605
11468800,0.0006782934069633484
11485184,0.004869949072599411
11501568,-0.023020338267087936
11517952,-0.005827445536851883
11534336,-0.008785057812929153
11550720,0.005545433610677719
11567104,-0.00558408722281456
11583488,-0.01418781466782093
11599872,0.0046909041702747345
11616256,0.002706637606024742
11632640,0.004009624943137169
11649024,-0.0028084665536880493
11665408,0.005867861211299896
11681792,-0.009500205516815186
11698176,-0.00855676457285881
11714560,0.005961660295724869
11730944,-0.0018852278590202332
11747328,0.0032391883432865143
11763712,-0.0028414223343133926
11780096,0.0056802257895469666
11796480,-0.01020752638578415
11812864,0.0020964592695236206
11829248,-0.001997239887714386
11845632,-0.009101057425141335
11862016,0.007244504988193512
11878400,0.003299490548670292
11894784,-0.005629394203424454
11911168,0.004787851125001907
11927552,-0.006162842735648155
11943936,0.0048685260117053986
11960320,0.0008532442152500153
11976704,0.0035515427589416504
11993088,0.0006033256649971008
12009472,0.0033684223890304565
12025856,0.006344731897115707
12042240,-0.004791717976331711
12058624,-0.0014512594789266586
12075008,0.011493738740682602
12091392,0.016067182645201683
12107776,0.014240361750125885
12124160,0.02410082146525383
12140544,-0.0022434499114751816
12156928,0.003271672874689102
12173312,-0.003135642036795616
12189696,-0.004621276631951332
12206080,0.00829737726598978
12222464,-0.0054421573877334595
12238848,-0.0008537601679563522
12255232,-0.004815081134438515
12271616,0.004873838275671005
12288000,0.01328316517174244
12304384,0.008708106353878975
12320768,0.008727554231882095
12337152,0.005902349948883057
12353536,-0.009940000250935555
12369920,0.005334638059139252
12386304,-0.0016758069396018982
12402688,-0.005137974396348
12419072,0.00669865682721138
12435456,0.0029424987733364105
12451840,0.003402160480618477
12468224,-0.007829934358596802
12484608,0.006694599986076355
12500992,-0.007964137941598892
12517376,-0.0066896360367536545
12533760,0.015506168827414513
12550144,0.0037518255412578583
12566528,-0.0041089653968811035
12582912,0.0030878372490406036
12599296,0.013271486386656761
12615680,0.004277249798178673
12632064,-0.01231328584253788
12648448,0.008508563973009586
12664832,-0.009264206513762474
12681216,0.0008464045822620392
12697600,0.0029229987412691116
12713984,-0.0007251445204019547
12730368,0.006239389069378376
12746752,0.0019924622029066086
12763136,0.007540212944149971
12779520,0.0073341988027095795
12795904,-0.005578871816396713
12812288,0.007909689098596573
12828672,-0.03857386112213135
12845056,0.006562933325767517
12861440,-6.064772605895996e-05
12877824,0.014731155708432198
12894208,0.01873442903161049
12910592,-0.0036845486611127853
12926976,-0.011959459632635117
12943360,0.00017021037638187408
12959744,0.007908380590379238
12976128,-0.0002059582620859146
12992512,0.001964959315955639
13008896,0.0006001219153404236
13025280,0.008255896158516407
13041664,0.005152817815542221
13058048,6.177928298711777e-05
13074432,0.00617657694965601
13090816,0.0021298816427588463
13107200,0.005815466865897179
13123584,0.0006216801702976227
13139968,0.0026188911870121956
13156352,-0.007341188378632069
13172736,0.013750569894909859
13189120,0.006887786090373993
13205504,0.013427373953163624
13221888,0.0029838010668754578
13238272,0.008539038710296154
13254656,0.005944789387285709
13271040,-0.003508324734866619
13287424,0.00620652362704277
13303808,1.8273480236530304e-05
13320192,-0.010704480111598969
13336576,0.006474361754953861
13352960,0.012713494710624218
13369344,0.008348116651177406
13385728,0.010952324606478214
13402112,0.022487156093120575
13418496,0.021059339866042137
13434880,0.0014613131061196327
13451264,0.013032937422394753
13467648,-0.014346999116241932
13484032,-0.016716118901968002
13500416,-0.0020397696644067764
13516800,-0.0073398081585764885
13533184,0.01757531799376011
13549568,-0.002483585849404335
13565952,0.00531037338078022
13582336,0.015688534826040268
13598720,0.005290132015943527
13615104,0.017590846866369247
13631488,0.01685691997408867
13647872,0.011989952996373177
13664256,0.00713687390089035
13680640,-0.003792073577642441
13697024,-0.009418690577149391
13713408,0.01696617156267166
13729792,0.00039692874997854233
13746176,0.014059484004974365
13762560,0.0004332195967435837
13778944,-0.0009050760418176651
13795328,0.0022952836006879807
13811712,0.005818059667944908
13828096,0.015310557559132576
13844480,0.007800968363881111
13860864,-0.01060965470969677
13877248,-0.006363650783896446
13893632,0.010276385582983494
13910016,-0.0015426715835928917
13926400,-0.002677701413631439
13942784,0.0018359189853072166
13959168,0.0036563295871019363
13975552,0.026793573051691055
13991936,0.009777006693184376
14008320,0.013232329860329628
14024704,-0.014523245394229889
14041088,-0.008555416017770767
14057472,0.0007340144366025925
14073856,0.017895590513944626
14090240,0.008766691200435162
14106624,0.0003755418583750725
14123008,0.013899879530072212
14139392,0.009981000795960426
14155776,0.004007011651992798
14172160,-0.006672943942248821
14188544,0.004841943271458149
14204928,0.010903438553214073
14221312,0.01212113443762064
14237696,0.007175801321864128
14254080,0.005502239800989628
14270464,0.017498858273029327
14286848,0.0006084786728024483
14303232,-0.008742609061300755
14319616,0.004946192726492882
14336000,0.0012122215703129768
14352384,0.009533959440886974
14368768,0.007836432196199894
14385152,0.013770444318652153
14401536,-0.007473500445485115
14417920,0.008346647024154663
14434304,0.0025994526222348213
14450688,0.002789565362036228
14467072,0.0008934382349252701
14483456,0.0015978142619132996
14499840,0.013911246322095394
14516224,0.006650878116488457
14532608,0.00427134707570076
14548992,0.017906509339809418
14565376,0.014596084132790565
14581760,-0.038482047617435455
14598144,-0.0015600323677062988
14614528,0.014730392023921013
14630912,-0.008151477202773094
14647296,0.021785471588373184
14663680,-0.009663263335824013
14680064,0.0016266349703073502
14696448,0.0027459822595119476
14712832,-0.002785084769129753
14729216,-0.007633499801158905
14745600,0.0007989518344402313
14761984,0.005963921546936035
14778368,-0.019588401541113853
14794752,-0.003671778365969658
14811136,-0.005129426717758179
14827520,0.010179102420806885
14843904,0.0023848144337534904
14860288,0.020898275077342987
14876672,0.0017619896680116653
14893056,-0.005801049992442131
14909440,0.022741632536053658
14925824,-0.008959904313087463
14942208,-0.0055458564311265945
14958592,0.005731165409088135
14974976,0.006159668788313866
14991360,-0.0008316840976476669
15007744,-0.008828680962324142
15024128,-0.0009923707693815231
15040512,-0.010485591366887093
15056896,-0.0006682667881250381
15073280,-0.0042120907455682755
15089664,-0.0008141864091157913
15106048,-0.006305921822786331
15122432,0.005371458828449249
15138816,0.0019699465483427048
15155200,0.0033755162730813026
15171584,0.007445773109793663
15187968,-0.006226010620594025
15204352,0.001367943361401558
15220736,0.0024691978469491005
15237120,-0.013152051717042923
15253504,0.0006503826007246971
15269888,0.016151780262589455
15286272,-0.004597801715135574
15302656,-0.006798871792852879
15319040,-0.00019326433539390564
15335424,0.0029629264026880264
15351808,-0.026446109637618065
15368192,-0.002925574779510498
15384576,0.015803765505552292
15400960,0.0013562701642513275
15417344,0.00577404722571373
15433728,-0.004950486123561859
15450112,-0.0027237068861722946
15466496,0.013042997568845749
15482880,0.007974600419402122
15499264,-0.00019684899598360062
15515648,-0.006070462986826897
15532032,0.002236349508166313
15548416,0.0018652565777301788
15564800,0.011856495402753353
15581184,0.012830708175897598
15597568,0.01859048753976822
15613952,0.000845104455947876
15630336,0.008816670626401901
15646720,0.006105305626988411
15663104,-0.004161686636507511
15679488,0.0001899339258670807
15695872,-0.0066773854196071625
15712256,0.0027605295181274414
15728640,-0.00610597338527441
15745024,0.0011098925024271011
15761408,0.011614304035902023
15777792,-0.0030950382351875305
15794176,-0.011059948243200779
15810560,0.018905282020568848
15826944,0.0057320380583405495
15843328,0.004790877923369408
15859712,-0.029861140996217728
15876096,0.02879229746758938
15892480,0.005649564787745476
15908864,0.0013301502913236618
15925248,0.003630582243204117
15941632,0.00043395720422267914
15958016,0.0012609120458364487
15974400,-0.003269122913479805
15990784,-0.004090921953320503
16007168,-0.0026339907199144363
16023552,7.670372724533081e-05
16039936,0.008289620280265808
16056320,0.007131628692150116
16072704,-0.001538613811135292
16089088,0.0071534644812345505
16105472,0.0022069066762924194
16121856,-0.004916908219456673
16138240,0.009367099031805992
16154624,0.014822172932326794
16171008,0.005807268433272839
16187392,-0.005115590989589691
16203776,0.0010549398139119148
16220160,-0.0018690144643187523
16236544,0.00814992468804121
16252928,0.007099811919033527
16269312,-0.0015105130150914192
16285696,0.003966560587286949
16302080,0.0061081210151314735
16318464,0.003552759066224098
16334848,-0.0022405078634619713
16351232,0.0035899262875318527
16367616,-0.005511615425348282
16384000,0.0074642617255449295
16400384,0.0106201171875
16416768,-0.007941443473100662
16433152,4.670675843954086e-05
16449536,-0.005343296565115452
16465920,0.008467167615890503
16482304,-0.002499634400010109
16498688,0.0006485451012849808
16515072,0.007817676290869713
16531456,0.009986698627471924
16547840,0.008594052866101265
16564224,0.005984202027320862
16580608,-0.0020010657608509064
16596992,0.00865741167217493
16613376,-0.0019142907112836838
16629760,-0.0005540372803807259
16646144,0.00134941004216671
16662528,0.025813359767198563
16678912,-0.0014826571568846703
16695296,0.006191480904817581
16711680,0.009678960777819157
16728064,0.010957160964608192
16744448,0.003578376956284046
16760832,-0.002603190951049328
