step,value
4161536,1231.0
4177920,1230.0
4194304,1230.0
4210688,1230.0
4227072,1230.0
4243456,1230.0
4259840,1230.0
4276224,1230.0
4292608,1230.0
4308992,1230.0
4325376,1230.0
4341760,1229.0
4358144,1230.0
4374528,1229.0
4390912,1229.0
4407296,1229.0
4423680,1230.0
4440064,1230.0
4456448,1230.0
4472832,1230.0
4489216,1230.0
4505600,1229.0
4521984,1229.0
4538368,1229.0
4554752,1229.0
4571136,1229.0
4587520,1229.0
4603904,1229.0
4620288,1229.0
4636672,1229.0
4653056,1229.0
4669440,1229.0
4685824,1229.0
4702208,1229.0
4718592,1229.0
4734976,1229.0
4751360,1229.0
4767744,1229.0
4784128,1229.0
4800512,1229.0
4816896,1229.0
4833280,1229.0
4849664,1229.0
4866048,1229.0
4882432,1229.0
4898816,1229.0
4915200,1229.0
4931584,1229.0
4947968,1229.0
4964352,1229.0
4980736,1229.0
4997120,1230.0
5013504,1230.0
5029888,1230.0
5046272,1230.0
5062656,1230.0
5079040,1230.0
5095424,1230.0
5111808,1230.0
5128192,1230.0
5144576,1230.0
5160960,1230.0
5177344,1230.0
5193728,1231.0
5210112,1231.0
5226496,1231.0
5242880,1231.0
5259264,1231.0
5275648,1231.0
5292032,1231.0
5308416,1231.0
5324800,1231.0
5341184,1231.0
5357568,1232.0
5373952,1232.0
5390336,1232.0
5406720,1232.0
5423104,1232.0
5439488,1232.0
5455872,1232.0
5472256,1232.0
5488640,1232.0
5505024,1232.0
5521408,1232.0
5537792,1233.0
5554176,1233.0
5570560,1233.0
5586944,1233.0
5603328,1233.0
5619712,1233.0
5636096,1233.0
5652480,1233.0
5668864,1233.0
5685248,1233.0
5701632,1233.0
5718016,1233.0
5734400,1233.0
5750784,1233.0
5767168,1234.0
5783552,1234.0
5799936,1234.0
5816320,1234.0
5832704,1234.0
5849088,1234.0
5865472,1234.0
5881856,1234.0
5898240,1234.0
5914624,1234.0
5931008,1234.0
5947392,1235.0
5963776,1234.0
5980160,1235.0
5996544,1235.0
6012928,1235.0
6029312,1235.0
6045696,1235.0
6062080,1235.0
6078464,1235.0
6094848,1235.0
6111232,1235.0
6127616,1235.0
6144000,1235.0
6160384,1235.0
6176768,1235.0
6193152,1235.0
6209536,1235.0
6225920,1236.0
6242304,1236.0
6258688,1236.0
6275072,1236.0
6291456,1236.0
6307840,1236.0
6324224,1236.0
6340608,1236.0
6356992,1236.0
6373376,1236.0
6389760,1236.0
6406144,1236.0
6422528,1236.0
6438912,1236.0
6455296,1236.0
6471680,1236.0
6488064,1237.0
6504448,1237.0
6520832,1237.0
6537216,1237.0
6553600,1237.0
6569984,1237.0
6586368,1237.0
6602752,1237.0
6619136,1237.0
6635520,1237.0
6651904,1237.0
6668288,1237.0
6684672,1237.0
6701056,1237.0
6717440,1237.0
6733824,1237.0
6750208,1237.0
6766592,1237.0
6782976,1238.0
6799360,1237.0
6815744,1237.0
6832128,1237.0
6848512,1237.0
6864896,1237.0
6881280,1237.0
6897664,1237.0
6914048,1237.0
6930432,1237.0
6946816,1237.0
6963200,1237.0
6979584,1237.0
6995968,1237.0
7012352,1237.0
7028736,1237.0
7045120,1237.0
7061504,1237.0
7077888,1237.0
7094272,1237.0
7110656,1236.0
7127040,1236.0
7143424,1236.0
7159808,1236.0
7176192,1236.0
7192576,1236.0
7208960,1236.0
7225344,1236.0
7241728,1236.0
7258112,1236.0
7274496,1236.0
7290880,1236.0
7307264,1236.0
7323648,1236.0
7340032,1236.0
7356416,1236.0
7372800,1235.0
7389184,1236.0
7405568,1235.0
7421952,1235.0
7438336,1235.0
7454720,1235.0
7471104,1236.0
7487488,1236.0
7503872,1236.0
7520256,1236.0
7536640,1236.0
7553024,1236.0
7569408,1236.0
7585792,1236.0
7602176,1236.0
7618560,1236.0
7634944,1236.0
7651328,1236.0
7667712,1236.0
7684096,1236.0
7700480,1236.0
7716864,1236.0
7733248,1236.0
7749632,1236.0
7766016,1236.0
7782400,1236.0
7798784,1237.0
7815168,1237.0
7831552,1237.0
7847936,1237.0
7864320,1237.0
7880704,1237.0
7897088,1237.0
7913472,1237.0
7929856,1237.0
7946240,1237.0
7962624,1237.0
7979008,1237.0
7995392,1237.0
8011776,1237.0
8028160,1237.0
8044544,1237.0
8060928,1237.0
8077312,1237.0
8093696,1237.0
8110080,1237.0
8126464,1237.0
8142848,1237.0
8159232,1237.0
8175616,1237.0
8192000,1237.0
8208384,1237.0
8224768,1237.0
8241152,1237.0
8257536,1238.0
8273920,1238.0
8290304,1238.0
8306688,1238.0
8323072,1238.0
8339456,1238.0
8355840,1238.0
8372224,1238.0
8388608,1238.0
8404992,1238.0
8421376,1238.0
8437760,1238.0
8454144,1238.0
8470528,1238.0
8486912,1238.0
8503296,1238.0
8519680,1238.0
8536064,1238.0
8552448,1238.0
8568832,1238.0
8585216,1238.0
8601600,1237.0
8617984,1237.0
8634368,1237.0
8650752,1237.0
8667136,1237.0
8683520,1237.0
8699904,1237.0
8716288,1237.0
8732672,1237.0
8749056,1237.0
8765440,1237.0
8781824,1237.0
8798208,1237.0
8814592,1237.0
8830976,1237.0
8847360,1237.0
8863744,1237.0
8880128,1237.0
8896512,1237.0
8912896,1236.0
8929280,1236.0
8945664,1236.0
8962048,1236.0
8978432,1236.0
8994816,1236.0
9011200,1236.0
9027584,1236.0
9043968,1236.0
9060352,1236.0
9076736,1236.0
9093120,1236.0
9109504,1236.0
9125888,1236.0
9142272,1236.0
9158656,1236.0
9175040,1236.0
9191424,1236.0
9207808,1236.0
9224192,1236.0
9240576,1235.0
9256960,1235.0
9273344,1235.0
9289728,1235.0
9306112,1235.0
9322496,1235.0
9338880,1235.0
9355264,1235.0
9371648,1235.0
9388032,1235.0
9404416,1235.0
9420800,1235.0
9437184,1235.0
9453568,1235.0
9469952,1235.0
9486336,1235.0
9502720,1235.0
9519104,1235.0
9535488,1235.0
9551872,1236.0
9568256,1236.0
9584640,1236.0
9601024,1236.0
9617408,1236.0
9633792,1236.0
9650176,1236.0
9666560,1236.0
9682944,1236.0
9699328,1236.0
9715712,1236.0
9732096,1236.0
9748480,1236.0
9764864,1236.0
9781248,1236.0
9797632,1236.0
9814016,1236.0
9830400,1236.0
9846784,1236.0
9863168,1236.0
9879552,1236.0
9895936,1236.0
9912320,1236.0
9928704,1236.0
9945088,1236.0
9961472,1236.0
9977856,1236.0
9994240,1236.0
10010624,1236.0
10027008,1236.0
10043392,1236.0
10059776,1236.0
10076160,1236.0
10092544,1236.0
10108928,1236.0
10125312,1236.0
10141696,1236.0
10158080,1236.0
10174464,1237.0
10190848,1236.0
10207232,1237.0
10223616,1237.0
10240000,1237.0
10256384,1237.0
10272768,1237.0
10289152,1237.0
10305536,1237.0
10321920,1237.0
10338304,1237.0
10354688,1237.0
10371072,1237.0
10387456,1237.0
10403840,1237.0
10420224,1237.0
10436608,1237.0
10452992,1237.0
10469376,1237.0
10485760,1237.0
10502144,1237.0
10518528,1237.0
10534912,1237.0
10551296,1237.0
10567680,1237.0
10584064,1237.0
10600448,1237.0
10616832,1237.0
10633216,1237.0
10649600,1237.0
10665984,1237.0
10682368,1237.0
10698752,1237.0
10715136,1237.0
10731520,1237.0
10747904,1237.0
10764288,1237.0
10780672,1237.0
10797056,1237.0
10813440,1237.0
10829824,1237.0
10846208,1237.0
10862592,1237.0
10878976,1237.0
10895360,1237.0
10911744,1237.0
10928128,1238.0
10944512,1238.0
10960896,1238.0
10977280,1238.0
10993664,1238.0
11010048,1238.0
11026432,1238.0
11042816,1238.0
11059200,1238.0
11075584,1238.0
11091968,1238.0
11108352,1238.0
11124736,1238.0
11141120,1238.0
11157504,1238.0
11173888,1238.0
11190272,1238.0
11206656,1238.0
11223040,1238.0
11239424,1238.0
11255808,1238.0
11272192,1238.0
11288576,1238.0
11304960,1238.0
11321344,1238.0
11337728,1238.0
11354112,1238.0
11370496,1238.0
11386880,1238.0
11403264,1238.0
11419648,1238.0
11436032,1238.0
11452416,1238.0
11468800,1238.0
11485184,1238.0
11501568,1238.0
11517952,1238.0
11534336,1238.0
11550720,1238.0
11567104,1238.0
11583488,1238.0
11599872,1238.0
11616256,1238.0
11632640,1238.0
11649024,1238.0
11665408,1238.0
11681792,1238.0
11698176,1238.0
11714560,1238.0
11730944,1238.0
11747328,1238.0
11763712,1238.0
11780096,1238.0
11796480,1238.0
11812864,1238.0
11829248,1238.0
11845632,1238.0
11862016,1238.0
11878400,1238.0
11894784,1238.0
11911168,1238.0
11927552,1238.0
11943936,1238.0
11960320,1238.0
11976704,1238.0
11993088,1238.0
12009472,1238.0
12025856,1238.0
12042240,1238.0
12058624,1238.0
12075008,1238.0
12091392,1238.0
12107776,1238.0
12124160,1238.0
12140544,1238.0
12156928,1238.0
12173312,1238.0
12189696,1238.0
12206080,1238.0
12222464,1238.0
12238848,1238.0
12255232,1238.0
12271616,1238.0
12288000,1238.0
12304384,1238.0
12320768,1238.0
12337152,1239.0
12353536,1238.0
12369920,1238.0
12386304,1239.0
12402688,1238.0
12419072,1239.0
12435456,1239.0
12451840,1239.0
12468224,1239.0
12484608,1239.0
12500992,1239.0
12517376,1239.0
12533760,1239.0
12550144,1239.0
12566528,1239.0
12582912,1239.0
12599296,1239.0
12615680,1239.0
12632064,1239.0
12648448,1239.0
12664832,1239.0
12681216,1239.0
12697600,1239.0
12713984,1239.0
12730368,1239.0
12746752,1239.0
12763136,1239.0
12779520,1239.0
12795904,1239.0
12812288,1239.0
12828672,1239.0
12845056,1239.0
12861440,1239.0
12877824,1239.0
12894208,1239.0
12910592,1239.0
12926976,1239.0
12943360,1239.0
12959744,1239.0
12976128,1239.0
12992512,1239.0
13008896,1239.0
13025280,1239.0
13041664,1239.0
13058048,1239.0
13074432,1239.0
13090816,1239.0
13107200,1239.0
13123584,1239.0
13139968,1239.0
13156352,1239.0
13172736,1239.0
13189120,1239.0
13205504,1239.0
13221888,1239.0
13238272,1239.0
13254656,1239.0
13271040,1239.0
13287424,1239.0
13303808,1239.0
13320192,1239.0
13336576,1239.0
13352960,1239.0
13369344,1239.0
13385728,1239.0
13402112,1239.0
13418496,1239.0
13434880,1239.0
13451264,1239.0
13467648,1239.0
13484032,1239.0
13500416,1239.0
13516800,1239.0
13533184,1239.0
13549568,1239.0
13565952,1239.0
13582336,1239.0
13598720,1239.0
13615104,1239.0
13631488,1239.0
13647872,1239.0
13664256,1239.0
13680640,1239.0
13697024,1239.0
13713408,1239.0
13729792,1239.0
13746176,1239.0
13762560,1239.0
13778944,1239.0
13795328,1239.0
13811712,1239.0
13828096,1239.0
13844480,1239.0
13860864,1239.0
13877248,1239.0
13893632,1239.0
13910016,1239.0
13926400,1239.0
13942784,1239.0
13959168,1239.0
13975552,1239.0
13991936,1238.0
14008320,1238.0
14024704,1238.0
14041088,1238.0
14057472,1238.0
14073856,1238.0
14090240,1238.0
14106624,1238.0
14123008,1238.0
14139392,1238.0
14155776,1238.0
14172160,1238.0
14188544,1238.0
14204928,1238.0
14221312,1238.0
14237696,1238.0
14254080,1238.0
14270464,1238.0
14286848,1238.0
14303232,1238.0
14319616,1238.0
14336000,1238.0
14352384,1238.0
14368768,1238.0
14385152,1237.0
14401536,1237.0
14417920,1237.0
14434304,1237.0
14450688,1237.0
14467072,1237.0
14483456,1237.0
14499840,1237.0
14516224,1237.0
14532608,1237.0
14548992,1237.0
14565376,1237.0
14581760,1237.0
14598144,1237.0
14614528,1237.0
14630912,1237.0
14647296,1237.0
14663680,1237.0
14680064,1237.0
14696448,1237.0
14712832,1237.0
14729216,1237.0
14745600,1237.0
14761984,1237.0
14778368,1237.0
14794752,1236.0
14811136,1236.0
14827520,1236.0
14843904,1236.0
14860288,1236.0
14876672,1236.0
14893056,1236.0
14909440,1236.0
14925824,1236.0
14942208,1236.0
14958592,1236.0
14974976,1236.0
14991360,1236.0
15007744,1236.0
15024128,1236.0
15040512,1236.0
15056896,1236.0
15073280,1236.0
15089664,1236.0
15106048,1236.0
15122432,1236.0
15138816,1236.0
15155200,1236.0
15171584,1236.0
15187968,1236.0
15204352,1236.0
15220736,1236.0
15237120,1235.0
15253504,1235.0
15269888,1235.0
15286272,1235.0
15302656,1235.0
15319040,1235.0
15335424,1235.0
15351808,1235.0
15368192,1235.0
15384576,1235.0
15400960,1235.0
15417344,1235.0
15433728,1235.0
15450112,1235.0
15466496,1235.0
15482880,1235.0
15499264,1235.0
15515648,1235.0
15532032,1235.0
15548416,1235.0
15564800,1235.0
15581184,1235.0
15597568,1235.0
15613952,1235.0
15630336,1235.0
15646720,1235.0
15663104,1235.0
15679488,1235.0
15695872,1234.0
15712256,1234.0
15728640,1234.0
15745024,1234.0
15761408,1234.0
15777792,1234.0
15794176,1234.0
15810560,1234.0
15826944,1234.0
15843328,1234.0
15859712,1234.0
15876096,1234.0
15892480,1234.0
15908864,1234.0
15925248,1234.0
15941632,1234.0
15958016,1234.0
15974400,1234.0
15990784,1234.0
16007168,1234.0
16023552,1234.0
16039936,1234.0
16056320,1234.0
16072704,1234.0
16089088,1234.0
16105472,1234.0
16121856,1234.0
16138240,1234.0
16154624,1234.0
16171008,1233.0
16187392,1233.0
16203776,1233.0
16220160,1233.0
16236544,1233.0
16252928,1233.0
16269312,1233.0
16285696,1233.0
16302080,1233.0
16318464,1233.0
16334848,1233.0
16351232,1233.0
16367616,1233.0
16384000,1233.0
16400384,1233.0
16416768,1233.0
16433152,1233.0
16449536,1233.0
16465920,1233.0
16482304,1233.0
16498688,1233.0
16515072,1233.0
16531456,1233.0
16547840,1233.0
16564224,1233.0
16580608,1233.0
16596992,1233.0
16613376,1233.0
16629760,1233.0
16646144,1233.0
16662528,1233.0
16678912,1233.0
16695296,1232.0
16711680,1232.0
16728064,1232.0
16744448,1232.0
16760832,1232.0
16777216,1232.0
16793600,1232.0
16809984,1232.0
16826368,1232.0
16842752,1232.0
16859136,1232.0
16875520,1232.0
16891904,1232.0
16908288,1232.0
16924672,1232.0
16941056,1232.0
16957440,1232.0
16973824,1232.0
16990208,1232.0
17006592,1232.0
17022976,1232.0
17039360,1232.0
17055744,1232.0
17072128,1232.0
17088512,1232.0
17104896,1232.0
17121280,1232.0
17137664,1232.0
17154048,1232.0
17170432,1232.0
17186816,1232.0
17203200,1232.0
17219584,1232.0
17235968,1231.0
17252352,1231.0
17268736,1231.0
17285120,1231.0
17301504,1231.0
17317888,1231.0
17334272,1231.0
17350656,1231.0
17367040,1231.0
17383424,1231.0
17399808,1231.0
17416192,1231.0
17432576,1231.0
17448960,1231.0
17465344,1231.0
17481728,1231.0
17498112,1231.0
17514496,1231.0
17530880,1231.0
17547264,1231.0
17563648,1231.0
17580032,1231.0
17596416,1231.0
17612800,1231.0
17629184,1231.0
17645568,1231.0
17661952,1231.0
17678336,1231.0
17694720,1231.0
17711104,1231.0
17727488,1231.0
17743872,1231.0
17760256,1231.0
17776640,1231.0
17793024,1231.0
17809408,1231.0
17825792,1230.0
17842176,1230.0
17858560,1230.0
17874944,1230.0
17891328,1230.0
17907712,1230.0
17924096,1230.0
17940480,1230.0
17956864,1230.0
17973248,1230.0
17989632,1230.0
18006016,1230.0
18022400,1230.0
18038784,1230.0
18055168,1230.0
18071552,1230.0
18087936,1230.0
18104320,1230.0
18120704,1230.0
18137088,1230.0
18153472,1230.0
18169856,1230.0
18186240,1230.0
18202624,1230.0
18219008,1230.0
18235392,1230.0
18251776,1230.0
18268160,1230.0
18284544,1230.0
18300928,1230.0
18317312,1230.0
18333696,1230.0
18350080,1230.0
18366464,1230.0
18382848,1230.0
18399232,1230.0
18415616,1229.0
18432000,1229.0
18448384,1229.0
18464768,1229.0
18481152,1229.0
18497536,1229.0
18513920,1229.0
18530304,1229.0
18546688,1229.0
18563072,1229.0
18579456,1229.0
18595840,1229.0
18612224,1229.0
18628608,1229.0
18644992,1229.0
18661376,1229.0
18677760,1230.0
18694144,1230.0
18710528,1230.0
18726912,1230.0
18743296,1230.0
18759680,1230.0
18776064,1230.0
18792448,1230.0
18808832,1230.0
18825216,1230.0
18841600,1230.0
18857984,1230.0
18874368,1230.0
18890752,1230.0
18907136,1230.0
18923520,1230.0
18939904,1230.0
18956288,1230.0
18972672,1230.0
18989056,1230.0
19005440,1230.0
19021824,1230.0
19038208,1230.0
19054592,1230.0
19070976,1230.0
19087360,1230.0
19103744,1230.0
19120128,1230.0
19136512,1230.0
19152896,1230.0
19169280,1230.0
19185664,1230.0
19202048,1230.0
19218432,1230.0
19234816,1230.0
19251200,1230.0
19267584,1230.0
19283968,1230.0
19300352,1230.0
19316736,1230.0
19333120,1230.0
19349504,1230.0
19365888,1230.0
19382272,1230.0
19398656,1230.0
19415040,1230.0
19431424,1230.0
19447808,1230.0
19464192,1230.0
19480576,1230.0
19496960,1230.0
19513344,1230.0
19529728,1230.0
19546112,1230.0
19562496,1230.0
19578880,1230.0
19595264,1230.0
19611648,1230.0
19628032,1230.0
19644416,1230.0
19660800,1230.0
19677184,1230.0
19693568,1230.0
19709952,1230.0
19726336,1230.0
19742720,1230.0
19759104,1230.0
19775488,1230.0
19791872,1230.0
19808256,1230.0
19824640,1230.0
19841024,1230.0
19857408,1229.0
19873792,1229.0
19890176,1229.0
19906560,1229.0
19922944,1229.0
19939328,1229.0
19955712,1229.0
19972096,1229.0
19988480,1229.0
20004864,1229.0
20021248,1229.0
20037632,1229.0
20054016,1229.0
20070400,1229.0
20086784,1229.0
20103168,1229.0
20119552,1229.0
20135936,1229.0
20152320,1229.0
20168704,1229.0
20185088,1229.0
20201472,1229.0
20217856,1229.0
20234240,1229.0
20250624,1229.0
20267008,1229.0
20283392,1229.0
20299776,1229.0
20316160,1229.0
20332544,1229.0
20348928,1229.0
20365312,1229.0
20381696,1229.0
20398080,1229.0
20414464,1229.0
20430848,1229.0
20447232,1229.0
20463616,1229.0
20480000,1229.0
20496384,1229.0
20512768,1229.0
20529152,1229.0
20545536,1229.0
20561920,1229.0
20578304,1229.0
20594688,1229.0
20611072,1228.0
20627456,1228.0
20643840,1228.0
20660224,1228.0
20676608,1228.0
20692992,1228.0
20709376,1228.0
20725760,1228.0
20742144,1228.0
20758528,1228.0
20774912,1228.0
20791296,1228.0
20807680,1228.0
20824064,1228.0
20840448,1228.0
20856832,1228.0
20873216,1228.0
20889600,1228.0
20905984,1228.0
20922368,1228.0
20938752,1228.0
20955136,1228.0
20971520,1228.0
20987904,1228.0
21004288,1228.0
21020672,1228.0
21037056,1228.0
21053440,1228.0
21069824,1228.0
21086208,1228.0
21102592,1228.0
21118976,1228.0
21135360,1228.0
21151744,1228.0
21168128,1228.0
21184512,1228.0
21200896,1228.0
21217280,1228.0
21233664,1228.0
21250048,1228.0
21266432,1228.0
21282816,1228.0
21299200,1228.0
21315584,1228.0
21331968,1228.0
21348352,1228.0
21364736,1228.0
21381120,1228.0
21397504,1228.0
21413888,1228.0
21430272,1228.0
21446656,1228.0
21463040,1228.0
21479424,1228.0
21495808,1228.0
21512192,1228.0
21528576,1228.0
21544960,1228.0
21561344,1228.0
21577728,1228.0
21594112,1228.0
21610496,1228.0
21626880,1228.0
21643264,1228.0
21659648,1228.0
21676032,1228.0
21692416,1228.0
21708800,1228.0
21725184,1228.0
21741568,1228.0
21757952,1228.0
21774336,1228.0
21790720,1227.0
21807104,1227.0
21823488,1227.0
21839872,1227.0
21856256,1227.0
21872640,1227.0
21889024,1227.0
21905408,1227.0
21921792,1227.0
21938176,1227.0
21954560,1227.0
21970944,1227.0
21987328,1227.0
22003712,1227.0
22020096,1227.0
22036480,1227.0
22052864,1227.0
22069248,1227.0
22085632,1227.0
22102016,1227.0
22118400,1227.0
22134784,1227.0
22151168,1227.0
22167552,1227.0
22183936,1227.0
22200320,1227.0
22216704,1227.0
22233088,1227.0
22249472,1227.0
22265856,1227.0
22282240,1227.0
22298624,1227.0
22315008,1227.0
22331392,1227.0
22347776,1227.0
22364160,1227.0
22380544,1227.0
22396928,1227.0
22413312,1227.0
22429696,1227.0
22446080,1227.0
22462464,1227.0
22478848,1227.0
22495232,1226.0
22511616,1226.0
22528000,1226.0
22544384,1226.0
22560768,1226.0
22577152,1226.0
22593536,1226.0
22609920,1226.0
22626304,1226.0
22642688,1226.0
22659072,1226.0
22675456,1226.0
22691840,1226.0
22708224,1226.0
22724608,1226.0
22740992,1226.0
22757376,1226.0
22773760,1226.0
22790144,1226.0
22806528,1226.0
22822912,1226.0
22839296,1226.0
22855680,1226.0
22872064,1226.0
22888448,1226.0
22904832,1226.0
22921216,1226.0
22937600,1226.0
22953984,1226.0
22970368,1226.0
22986752,1226.0
23003136,1226.0
23019520,1226.0
23035904,1226.0
23052288,1226.0
23068672,1226.0
23085056,1226.0
23101440,1226.0
23117824,1226.0
23134208,1226.0
23150592,1226.0
23166976,1226.0
23183360,1226.0
23199744,1227.0
23216128,1227.0
23232512,1227.0
23248896,1227.0
23265280,1227.0
23281664,1227.0
23298048,1227.0
23314432,1227.0
23330816,1227.0
23347200,1227.0
23363584,1227.0
23379968,1227.0
23396352,1227.0
23412736,1227.0
23429120,1227.0
23445504,1227.0
23461888,1227.0
23478272,1227.0
23494656,1227.0
23511040,1227.0
23527424,1227.0
23543808,1227.0
23560192,1227.0
23576576,1227.0
23592960,1227.0
23609344,1227.0
23625728,1227.0
23642112,1227.0
23658496,1227.0
23674880,1227.0
23691264,1227.0
23707648,1227.0
23724032,1227.0
23740416,1227.0
23756800,1227.0
23773184,1227.0
23789568,1227.0
23805952,1227.0
23822336,1227.0
23838720,1227.0
23855104,1227.0
23871488,1227.0
23887872,1227.0
23904256,1227.0
23920640,1227.0
23937024,1227.0
23953408,1227.0
23969792,1227.0
23986176,1227.0
24002560,1227.0
24018944,1227.0
24035328,1227.0
24051712,1227.0
24068096,1227.0
24084480,1227.0
24100864,1227.0
24117248,1227.0
24133632,1227.0
24150016,1227.0
24166400,1227.0
24182784,1227.0
24199168,1227.0
24215552,1227.0
24231936,1227.0
24248320,1227.0
24264704,1227.0
24281088,1227.0
24297472,1227.0
24313856,1227.0
24330240,1227.0
24346624,1228.0
24363008,1228.0
24379392,1228.0
24395776,1228.0
24412160,1228.0
24428544,1228.0
24444928,1228.0
24461312,1228.0
24477696,1228.0
24494080,1228.0
24510464,1228.0
24526848,1228.0
24543232,1228.0
24559616,1228.0
24576000,1228.0
24592384,1228.0
24608768,1228.0
24625152,1228.0
24641536,1228.0
24657920,1228.0
24674304,1228.0
24690688,1228.0
24707072,1228.0
24723456,1228.0
24739840,1228.0
24756224,1228.0
24772608,1228.0
24788992,1228.0
24805376,1228.0
24821760,1228.0
24838144,1228.0
24854528,1228.0
24870912,1228.0
24887296,1228.0
24903680,1228.0
24920064,1228.0
24936448,1228.0
24952832,1228.0
24969216,1228.0
24985600,1228.0
25001984,1228.0
25018368,1228.0
25034752,1228.0
25051136,1228.0
25067520,1228.0
25083904,1228.0
25100288,1228.0
25116672,1228.0
25133056,1228.0
25149440,1228.0
25165824,1228.0
25182208,1228.0
25198592,1228.0
25214976,1228.0
25231360,1228.0
25247744,1228.0
25264128,1228.0
25280512,1228.0
25296896,1228.0
25313280,1228.0
25329664,1228.0
25346048,1228.0
25362432,1228.0
25378816,1229.0
25395200,1229.0
25411584,1229.0
25427968,1229.0
25444352,1229.0
25460736,1229.0
25477120,1229.0
25493504,1229.0
25509888,1229.0
25526272,1229.0
25542656,1229.0
25559040,1229.0
25575424,1229.0
