step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005869484,1.4037328,-0.2898584,-0.17239429,0.0044900784,0.020576593,False,False,3,10,True,2,2,0,0.11850249818184125,0.11850249818184125,-1.8814975018181588,-1.8814975018181588,2.0,False,False,nan,False
2,-0.008692932,1.3992596,-0.28173643,-0.19881152,0.00388842,-0.012034203,False,False,3,10,False,2,2,0,-0.281057884359426,-0.16255538617758478,-0.281057884359426,-2.162555386177585,0.0,False,False,nan,False
3,-0.011440659,1.3941939,-0.27222228,-0.22512804,0.0013790856,-0.050191514,False,False,3,10,False,2,2,0,-0.11770275681857242,-0.2802581429961572,-0.11770275681857242,-2.280258142996157,0.0,False,False,nan,False
4,-0.014093971,1.3885336,-0.26039606,-0.25157216,-0.003499426,-0.09757974,False,False,3,10,False,2,2,0,-0.5601621087300817,-0.8404202517262389,-0.5601621087300817,-2.840420251726239,0.0,False,False,nan,False
5,-0.016673375,1.3822833,-0.25113136,-0.27781662,-0.010230623,-0.13463633,False,False,3,10,False,2,2,0,-1.3238433066363189,-2.164263558362558,-1.3238433066363189,-4.164263558362558,0.0,False,False,nan,False
6,-0.019177437,1.3754258,-0.24167678,-0.30487204,-0.018853463,-0.17247306,False,False,3,10,True,3,3,0,-1.6643228621689434,-3.8285864205315017,-3.6643228621689437,-7.828586420531502,2.0,False,False,nan,False
7,-0.021681119,1.3679689,-0.24165097,-0.33154526,-0.027474515,-0.172437,False,False,0,10,False,3,3,0,-2.2424212453856285,-6.07100766591713,-2.2424212453856285,-10.07100766591713,0.0,False,False,nan,False
8,-0.024184514,1.3599131,-0.24162543,-0.3582191,-0.0360946,-0.17241743,False,False,0,10,False,3,3,0,-2.243474040682571,-8.3144817065997,-2.243474040682571,-12.3144817065997,0.0,False,False,nan,False
9,-0.026687717,1.3512584,-0.24160044,-0.38489282,-0.044713296,-0.17239003,False,False,0,10,False,3,3,0,-2.235743605106819,-10.55022531170652,-2.235743605106819,-14.55022531170652,0.0,False,False,nan,False
10,-0.029190635,1.3420044,-0.2415754,-0.4115668,-0.053330638,-0.17236257,False,False,0,10,False,3,3,0,-2.220729715210439,-12.770955026916958,-2.220729715210439,-16.77095502691696,0.0,False,False,nan,False
11,-0.03169308,1.3321514,-0.24155052,-0.43824103,-0.061946608,-0.17233522,False,False,0,10,True,4,4,0,-2.199679661793482,-14.97063468871044,-4.199679661793482,-20.97063468871044,2.0,False,False,nan,False
12,-0.034195326,1.3216994,-0.2415258,-0.46491554,-0.07056122,-0.17230813,False,False,0,10,False,4,4,0,-2.173571089488064,-17.144205778198504,-2.173571089488064,-23.144205778198504,0.0,False,False,nan,False
13,-0.03669729,1.3106482,-0.24150126,-0.4915903,-0.079174496,-0.17228118,False,False,0,10,False,4,4,0,-2.1431839907913,-19.287389768989804,-2.1431839907913,-25.287389768989804,0.0,False,False,nan,False
14,-0.039198875,1.2989981,-0.24147686,-0.5182653,-0.0877864,-0.1722543,False,False,0,10,False,4,4,0,-2.109206769291461,-21.396596538281266,-2.109206769291461,-27.396596538281266,0.0,False,False,nan,False
15,-0.041700173,1.2867488,-0.24145265,-0.54494053,-0.09639699,-0.17222755,False,False,0,10,False,4,4,0,-2.0721580866859313,-23.468754624967197,-2.0721580866859313,-29.468754624967197,0.0,False,False,nan,False
16,-0.044201184,1.2739005,-0.24142861,-0.571616,-0.10500623,-0.17220083,False,False,0,10,True,5,5,0,-2.0325483427836275,-25.501302967750824,-4.0325483427836275,-33.501302967750824,2.0,False,False,nan,False
17,-0.04670181,1.2604531,-0.24140477,-0.59829164,-0.11361416,-0.17217425,False,False,0,10,False,5,5,0,-1.990712128826118,-27.492015096576942,-1.990712128826118,-35.49201509657694,0.0,False,False,nan,False
18,-0.049202155,1.2464066,-0.24138114,-0.6249676,-0.12222075,-0.17214777,False,False,0,10,False,5,5,0,-1.9469767676247898,-29.438991864201732,-1.9469767676247898,-37.43899186420173,0.0,False,False,nan,False
19,-0.05170212,1.2317607,-0.24135765,-0.65164375,-0.13082604,-0.17212144,False,False,0,10,False,5,5,0,-1.9016337678857553,-31.340625632087487,-1.9016337678857553,-39.34062563208749,0.0,False,False,nan,False
20,-0.0542017,1.2165161,-0.2413344,-0.67832017,-0.13943003,-0.1720953,False,False,0,10,False,5,5,0,-1.854910202390613,-33.1955358344781,-1.854910202390613,-41.1955358344781,0.0,False,False,nan,False
21,-0.056700993,1.2006724,-0.24131134,-0.7049969,-0.14803271,-0.17206918,False,False,0,10,True,6,6,0,-1.8069672621077189,-35.00250309658582,-3.806967262107719,-45.00250309658582,2.0,False,False,nan,False
22,-0.059016228,1.1856946,-0.22308862,-0.66653055,-0.15645942,-0.16854933,False,False,2,10,False,6,6,0,4.56997246464307,-30.43253063194275,4.56997246464307,-40.43253063194275,0.0,False,False,nan,False
23,-0.061192416,1.1710613,-0.20938441,-0.6512526,-0.16470458,-0.16491807,False,False,2,10,False,6,6,0,2.2047350082927553,-28.227795623649996,2.2047350082927553,-38.22779562364999,0.0,False,False,nan,False
24,-0.063182354,1.1569927,-0.19103323,-0.6261769,-0.17268856,-0.15969385,False,False,2,10,False,6,6,0,3.2374341786845777,-24.99036144496542,3.2374341786845777,-34.99036144496541,0.0,False,False,nan,False
25,-0.06499548,1.1428584,-0.17386338,-0.62907296,-0.1801498,-0.14922448,False,False,2,10,False,6,6,0,0.5561974830535632,-24.434163961911857,0.5561974830535632,-34.43416396191184,0.0,False,False,nan,False
26,-0.0668479,1.1292077,-0.1770388,-0.6077127,-0.18838938,-0.16479164,False,False,2,10,True,7,7,0,2.1962828130487653,-22.237881148863092,0.19628281304876527,-34.237881148863075,2.0,False,False,nan,False
27,-0.06876898,1.1149817,-0.18570216,-0.6331031,-0.19483419,-0.12889603,False,False,1,10,False,7,7,0,-1.9461828575085451,-24.18406400637164,-1.9461828575085451,-36.18406400637162,0.0,False,False,nan,False
28,-0.07075348,1.100187,-0.19372912,-0.65817136,-0.19958466,-0.09500975,False,False,1,10,False,7,7,0,-1.672413535995047,-25.856477542366687,-1.672413535995047,-37.85647754236667,0.0,False,False,nan,False
29,-0.07279863,1.0848029,-0.20132884,-0.68417424,-0.20279378,-0.06418214,False,False,1,10,False,7,7,0,-1.5382943659450052,-27.394771908311693,-1.5382943659450052,-39.394771908311675,0.0,False,False,nan,False
30,-0.074903585,1.0688436,-0.20887181,-0.70952684,-0.2044231,-0.032586664,False,False,1,10,False,7,7,0,-1.2602208410540061,-28.6549927493657,-1.2602208410540061,-40.65499274936568,0.0,False,False,nan,False
