step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0041977884,1.3917753,0.2066442,-0.43838453,-0.0029921215,-0.010460751,False,False,1,10,True,2,2,0,-0.9794883991138466,-0.9794883991138466,-1.9794883991138466,-1.9794883991138466,1.0,False,False,nan,False
2,0.0061639785,1.3813018,0.19472544,-0.46548644,-0.0011246371,0.037353065,False,False,1,10,False,2,2,0,-0.789402242607905,-1.7688906417217516,-0.789402242607905,-2.7688906417217516,0.0,False,False,nan,False
3,0.008054542,1.3702312,0.1852473,-0.49202758,0.0026413505,0.07532683,False,False,1,10,False,2,2,0,-1.1926252484912243,-2.9615158902129757,-1.1926252484912243,-3.9615158902129757,0.0,False,False,nan,False
4,0.009882068,1.3585569,0.17734441,-0.51887685,0.007988986,0.10696262,False,False,1,10,False,2,2,0,-1.6587578443262305,-4.620273734539206,-1.6587578443262305,-5.620273734539206,0.0,False,False,nan,False
5,0.011643982,1.3462774,0.16911358,-0.5458155,0.0149834575,0.13990247,False,False,1,10,False,2,2,0,-1.809657766336669,-6.429931500875876,-1.809657766336669,-7.429931500875876,0.0,False,False,nan,False
6,0.013339996,1.3333918,0.16085245,-0.57280225,0.023630248,0.17295203,False,False,1,25,True,3,3,0,-1.9622252619884637,-8.392156762864339,-2.962225261988464,-10.392156762864339,1.0,False,False,nan,False
7,0.015125942,1.3198991,0.17214671,-0.59979856,0.030009368,0.1275942,False,False,3,25,False,3,3,0,-2.22610794396047,-10.618264706824808,-2.22610794396047,-12.618264706824808,0.0,False,False,nan,False
8,0.016991233,1.3058186,0.1820994,-0.6258883,0.03438422,0.087505214,False,False,3,10,True,4,4,0,-1.844547522345606,-12.462812229170414,-2.8445475223456063,-15.462812229170414,1.0,False,False,nan,False
9,0.018856239,1.2911383,0.18208694,-0.65255857,0.038758792,0.08749935,False,False,0,10,False,4,4,0,-1.5367555733091365,-13.99956780247955,-1.5367555733091365,-16.99956780247955,0.0,False,False,nan,False
10,0.020721149,1.2758586,0.18207432,-0.67922866,0.043132216,0.087476596,False,False,0,10,False,4,4,0,-1.484628278276432,-15.484196080755982,-1.484628278276432,-18.484196080755982,0.0,False,False,nan,False
11,0.022585964,1.2599789,0.18206143,-0.70589864,0.047504976,0.08746349,False,False,0,10,False,4,4,0,-1.4317268810229393,-16.91592296177892,-1.4317268810229393,-19.91592296177892,0.0,False,False,nan,False
12,0.024450589,1.2434994,0.18204881,-0.7325688,0.05187712,0.08745081,False,False,0,10,False,4,4,0,-1.37819608793572,-18.29411904971464,-1.37819608793572,-21.29411904971464,0.0,False,False,nan,False
13,0.026315117,1.2264202,0.18203625,-0.7592391,0.056248624,0.08743802,False,False,0,25,True,5,5,0,-1.3240715219670847,-19.618190571681726,-2.3240715219670847,-23.618190571681726,1.0,False,False,nan,False
14,0.028048325,1.2096093,0.16938204,-0.74729663,0.060156416,0.07816291,False,False,2,25,False,5,5,0,2.436465097327397,-17.18172547435433,2.436465097327397,-21.18172547435433,0.0,False,False,nan,False
15,0.029617405,1.1931722,0.15354666,-0.7306773,0.06347704,0.06641835,False,False,2,25,True,6,6,0,2.9690048852711017,-14.21272058908323,1.9690048852711017,-19.21272058908323,1.0,False,False,nan,False
16,0.031186294,1.1761351,0.15353784,-0.7573517,0.06679749,0.066414915,False,False,0,25,False,6,6,0,-1.2451165336964607,-15.45783712277969,-1.2451165336964607,-20.45783712277969,0.0,False,False,nan,False
17,0.032754995,1.158498,0.153528,-0.78401893,0.070117176,0.06639965,False,False,0,10,True,7,7,0,-1.1883475301433464,-16.646184652923036,-2.1883475301433464,-22.646184652923036,1.0,False,False,nan,False
18,0.034379005,1.140877,0.158653,-0.7833364,0.07382937,0.0742504,False,False,2,10,False,7,7,0,1.05222493158048,-15.593959721342557,1.05222493158048,-21.593959721342557,0.0,False,False,nan,False
19,0.035821535,1.1239822,0.1410588,-0.75103915,0.07700096,0.06343759,False,False,2,10,False,7,7,0,4.574065680002843,-11.019894041339715,4.574065680002843,-17.019894041339715,0.0,False,False,nan,False
20,0.037348367,1.1076473,0.14881691,-0.72620094,0.080843195,0.07685183,False,False,2,10,False,7,7,0,3.2312545404977415,-7.788639500841973,3.2312545404977415,-13.788639500841974,0.0,False,False,nan,False
21,0.038790703,1.0920925,0.14040767,-0.69153404,0.08463842,0.07591097,False,False,2,10,False,7,7,0,4.434853905139403,-3.35378559570257,4.434853905139403,-9.353785595702572,0.0,False,False,nan,False
22,0.040180586,1.0768862,0.13515106,-0.6760566,0.088439375,0.07602584,False,False,2,10,True,8,8,0,2.455551743982835,-0.898233851719735,1.4555517439828352,-7.898233851719737,1.0,False,False,nan,False
23,0.04165087,1.0610938,0.1452516,-0.70199615,0.09019784,0.03517244,False,False,3,10,False,8,8,0,-1.376634430014774,-2.274868281734509,-1.376634430014774,-9.274868281734511,0.0,False,False,nan,False
24,0.04319601,1.044719,0.15467118,-0.7277565,0.09004599,-0.003037309,False,False,3,10,False,8,8,0,-1.099423150901855,-3.3742914326363644,-1.099423150901855,-10.374291432636365,0.0,False,False,nan,False
25,0.044829465,1.0277402,0.16574122,-0.7544701,0.087680854,-0.04730264,False,False,3,10,False,8,8,0,-0.9490088451082943,-4.323300277744659,-0.9490088451082943,-11.323300277744659,0.0,False,False,nan,False
26,0.04654331,1.0101606,0.17580141,-0.7810642,0.08330643,-0.08748846,False,False,3,10,False,8,8,0,-0.6584171878039047,-4.981717465548564,-0.6584171878039047,-11.981717465548563,0.0,False,False,nan,False
27,0.048350047,0.9920034,0.18748492,-0.80662423,0.07656546,-0.13481982,False,False,3,10,True,9,9,0,-0.30296462529477597,-5.28468209084334,-1.302964625294776,-13.284682090843338,1.0,False,False,nan,False
28,0.05006876,0.9732352,0.17643054,-0.83391154,0.07204975,-0.0903143,False,False,1,10,False,9,9,0,-0.13701586407097352,-5.421697954914314,-0.13701586407097352,-13.421697954914311,0.0,False,False,nan,False
