step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012138081,1.4065151,-0.6092609,-0.11065962,0.012435265,0.10722011,False,False,3,10,True,2,2,0,0.12516508635198534,0.12516508635198534,-1.8748349136480147,-1.8748349136480147,2.0,False,False,nan,False
2,-0.018116951,1.4034197,-0.60178536,-0.13760976,0.016291587,0.07713324,False,False,3,10,False,2,2,0,0.07848637047160992,0.20365145682359526,0.07848637047160992,-1.7963485431764048,0.0,False,False,nan,False
3,-0.024003316,1.3997175,-0.59018195,-0.16456403,0.017820606,0.030583356,False,False,3,10,False,2,2,0,0.6407186000404306,0.8443700568640258,0.6407186000404306,-1.1556299431359742,0.0,False,False,nan,False
4,-0.029818058,1.3954219,-0.58119345,-0.1909088,0.017545165,-0.005509422,False,False,3,10,False,2,2,0,0.5108891228104835,1.3552591796745093,0.5108891228104835,-0.6447408203254907,0.0,False,False,nan,False
5,-0.03554077,1.3905171,-0.56964755,-0.21796797,0.014957997,-0.051748294,False,False,3,10,False,2,2,0,0.887653504909623,2.242912684584132,0.887653504909623,0.2429126845841323,0.0,False,False,nan,False
6,-0.041181184,1.3850067,-0.5593434,-0.24486493,0.010309212,-0.092984624,False,False,3,10,True,3,3,0,0.9033140420137056,3.1462267265978374,-1.0966859579862944,-0.8537732734021621,2.0,False,False,nan,False
7,-0.0467309,1.3788946,-0.5479609,-0.2716108,0.0033825175,-0.13854674,False,False,3,10,False,3,3,0,1.1569353717680155,4.303162098365853,1.1569353717680155,0.3031620983658534,0.0,False,False,nan,False
8,-0.05219078,1.3721795,-0.53672224,-0.29845503,-0.00579103,-0.1834878,False,False,3,10,False,3,3,0,0.1266632390037057,4.429825337369558,0.1266632390037057,0.4298253373695591,0.0,False,False,nan,False
9,-0.05757513,1.3648598,-0.52723634,-0.32539746,-0.01685911,-0.22138195,False,False,3,10,False,3,3,0,-0.9713563240920553,3.4584690132775027,-0.9713563240920553,-0.5415309867224962,0.0,False,False,nan,False
10,-0.06289606,1.3569474,-0.519303,-0.3518532,-0.029506974,-0.25298035,False,False,3,10,False,3,3,0,-1.2989622037572122,2.1595068095202903,-1.2989622037572122,-1.8404931904797084,0.0,False,False,nan,False
11,-0.068122104,1.3484402,-0.50740993,-0.37847054,-0.0445274,-0.30043647,False,False,3,10,True,4,4,0,-1.2811543251972626,0.8783524843230277,-3.281154325197263,-5.121647515676971,2.0,False,False,nan,False
12,-0.07334747,1.3393358,-0.50736606,-0.4051562,-0.059544645,-0.30037245,False,False,0,10,False,4,4,0,-2.2473302674698914,-1.3689777831468637,-2.2473302674698914,-7.368977783146862,0.0,False,False,nan,False
13,-0.07857227,1.3296345,-0.5073229,-0.4318422,-0.07455985,-0.30033177,False,False,0,10,False,4,4,0,-2.257222330707208,-3.626200113854072,-2.257222330707208,-9.62620011385407,0.0,False,False,nan,False
14,-0.083796404,1.3193363,-0.5072807,-0.45852834,-0.08957257,-0.30028194,False,False,0,10,False,4,4,0,-2.2621713572367526,-5.888371471090824,-2.2621713572367526,-11.888371471090823,0.0,False,False,nan,False
15,-0.08901997,1.3084408,-0.507239,-0.48521557,-0.10458279,-0.3002317,False,False,0,10,False,4,4,0,-2.2625464299446776,-8.150917901035502,-2.2625464299446776,-14.1509179010355,0.0,False,False,nan,False
16,-0.09424295,1.2969483,-0.50719774,-0.51190346,-0.11959051,-0.30018175,False,False,0,10,True,5,5,0,-2.258710268675543,-10.409628169711045,-4.258710268675543,-18.40962816971104,2.0,False,False,nan,False
17,-0.09946509,1.2848588,-0.50715715,-0.5385916,-0.13459574,-0.30013186,False,False,0,10,False,5,5,0,-2.2509278266672936,-12.660555996378339,-2.2509278266672936,-20.660555996378335,0.0,False,False,nan,False
18,-0.104686454,1.2721722,-0.50711715,-0.5652805,-0.1495985,-0.30008215,False,False,0,10,False,5,5,0,-2.2396012429135794,-14.900157239291918,-2.2396012429135794,-22.900157239291914,0.0,False,False,nan,False
19,-0.10990715,1.2588881,-0.5070778,-0.5919699,-0.16459878,-0.30003268,False,False,0,10,False,5,5,0,-2.2249739060029015,-17.12513114529482,-2.2249739060029015,-25.125131145294816,0.0,False,False,nan,False
20,-0.11512709,1.245007,-0.5070392,-0.61866,-0.17959657,-0.29998356,False,False,0,10,False,5,5,0,-2.2073771899337657,-19.332508335228585,-2.2073771899337657,-27.33250833522858,0.0,False,False,nan,False
21,-0.120346166,1.2305288,-0.5070012,-0.64535064,-0.19459195,-0.29993445,False,False,0,10,True,6,6,0,-2.1870741106307037,-21.51958244585929,-4.187074110630704,-31.519582445859285,2.0,False,False,nan,False
22,-0.12539415,1.216852,-0.4898707,-0.60988915,-0.20964715,-0.30113146,False,False,2,10,False,6,6,0,3.3471449392408603,-18.17243750661843,3.3471449392408603,-28.172437506618426,0.0,False,False,nan,False
23,-0.13024111,1.2035929,-0.47006613,-0.59143066,-0.2244453,-0.2959893,False,False,2,10,False,6,6,0,2.166167018235609,-16.00627048838282,2.166167018235609,-26.006270488382818,0.0,False,False,nan,False
24,-0.13490334,1.1909472,-0.4516403,-0.5643122,-0.2392438,-0.29599684,False,False,2,10,False,6,6,0,2.6947500984403634,-13.311520389942459,2.6947500984403634,-23.311520389942455,0.0,False,False,nan,False
25,-0.13950863,1.178649,-0.4455611,-0.54909927,-0.2544797,-0.3047182,False,False,2,10,False,6,6,0,0.9110854234523458,-12.400434966490113,0.9110854234523458,-22.40043496649011,0.0,False,False,nan,False
26,-0.1438283,1.1671145,-0.4172595,-0.51526016,-0.2694959,-0.3003237,False,False,2,10,True,7,7,0,3.7025987390636432,-8.697836227426471,1.7025987390636432,-20.697836227426468,2.0,False,False,nan,False
