step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00898304,1.4093641,-0.4489004,-0.04747785,0.008565276,0.06625195,False,False,3,10,True,2,2,0,0.5144377530142503,0.5144377530142503,-1.4855622469857497,-1.4855622469857497,2.0,False,False,nan,False
2,-0.013374043,1.4076942,-0.44080558,-0.07421964,0.0102505265,0.033707924,False,False,3,10,False,2,2,0,0.404366348102543,0.9188041011167933,0.404366348102543,-1.0811958988832067,0.0,False,False,nan,False
3,-0.017674733,1.4054177,-0.4294773,-0.101181544,0.009664426,-0.011723122,False,False,3,10,False,2,2,0,0.8290045332292391,1.7478086343460324,0.8290045332292391,-0.2521913656539676,0.0,False,False,nan,False
4,-0.021887874,1.4025447,-0.41850486,-0.12767431,0.0068788244,-0.055717297,False,False,3,10,False,2,2,0,0.8987532770576661,2.6465619114036985,0.8987532770576661,0.6465619114036985,0.0,False,False,nan,False
5,-0.026038742,1.3990781,-0.41068345,-0.15405382,0.0025269913,-0.08704449,False,False,3,10,False,2,2,0,0.6366709727901718,3.28323288419387,0.6366709727901718,1.2832328841938703,0.0,False,False,nan,False
6,-0.030098915,1.395009,-0.39931676,-0.18085304,-0.004100301,-0.13255799,False,False,3,5,True,3,3,0,0.23776744703067834,3.5210003312245486,-1.7622325529693217,-0.4789996687754514,2.0,False,False,nan,False
7,-0.034158804,1.3903404,-0.39929664,-0.20752415,-0.010725902,-0.13252419,False,False,0,5,False,3,3,0,-1.369388623798443,2.1516117074261056,-1.369388623798443,-1.8483882925738944,0.0,False,False,nan,False
8,-0.038218595,1.3850725,-0.3992768,-0.23419553,-0.017350946,-0.13251287,False,False,0,5,False,3,3,0,-1.4352668494561271,0.7163448579699785,-1.4352668494561271,-3.2836551420300215,0.0,False,False,nan,False
9,-0.042278193,1.3792049,-0.3992575,-0.26086697,-0.023974953,-0.13249263,False,False,0,5,False,3,3,0,-1.4910328074897166,-0.7746879495197381,-1.4910328074897166,-4.774687949519738,0.0,False,False,nan,False
10,-0.046337508,1.372738,-0.39923808,-0.2875385,-0.030597938,-0.13247164,False,False,0,5,False,3,3,0,-1.5369879477179325,-2.3116758972376705,-1.5369879477179325,-6.31167589723767,0.0,False,False,nan,False
11,-0.050396632,1.3656716,-0.39921877,-0.31421024,-0.037219867,-0.1324509,False,False,0,5,False,3,3,0,-1.573688673624332,-3.8853645708620026,-1.573688673624332,-7.885364570862002,0.0,False,False,nan,False
12,-0.054455567,1.358006,-0.39919955,-0.34088212,-0.04384077,-0.13243023,False,False,0,5,False,3,3,0,-1.6016924447087888,-5.487057015570791,-1.6016924447087888,-9.487057015570791,0.0,False,False,nan,False
13,-0.058514215,1.3497407,-0.39918044,-0.3675542,-0.050460648,-0.1324097,False,False,0,5,False,3,3,0,-1.6216371206692486,-7.1086941362400395,-1.6216371206692486,-11.10869413624004,0.0,False,False,nan,False
14,-0.06257267,1.3408762,-0.3991614,-0.39422643,-0.057079513,-0.1323892,False,False,0,5,False,3,3,0,-1.6342203418240047,-8.742914478064044,-1.6342203418240047,-12.742914478064044,0.0,False,False,nan,False
15,-0.06663094,1.331412,-0.39914253,-0.42089882,-0.063697346,-0.13236879,False,False,0,5,False,3,3,0,-1.6400676185847374,-10.382982096648782,-1.6400676185847374,-14.382982096648782,0.0,False,False,nan,False
16,-0.07068892,1.3213483,-0.39912373,-0.44757137,-0.07031416,-0.13234843,False,False,0,5,True,4,4,0,-1.6398728226030528,-12.022854919251834,-3.639872822603053,-18.022854919251834,2.0,False,False,nan,False
17,-0.074746706,1.3106853,-0.399105,-0.4742441,-0.07693,-0.13232826,False,False,0,5,False,4,4,0,-1.6342250876611786,-13.657080006913013,-1.6342250876611786,-19.657080006913013,0.0,False,False,nan,False
18,-0.0788043,1.2994227,-0.39908645,-0.50091696,-0.083544806,-0.13230805,False,False,0,5,False,4,4,0,-1.623658880935892,-15.280738887848905,-1.623658880935892,-21.280738887848905,0.0,False,False,nan,False
19,-0.08286152,1.2875606,-0.399068,-0.52759,-0.090158634,-0.13228819,False,False,0,5,False,4,4,0,-1.608715707970191,-16.889454595819096,-1.608715707970191,-22.889454595819096,0.0,False,False,nan,False
20,-0.08691864,1.2750992,-0.3990496,-0.5542631,-0.09677146,-0.13226855,False,False,0,5,False,4,4,0,-1.5898661076326732,-18.47932070345177,-1.5898661076326732,-24.47932070345177,0.0,False,False,nan,False
21,-0.09097548,1.2620381,-0.39903137,-0.58093643,-0.10338332,-0.13224879,False,False,0,5,False,4,4,0,-1.5675313213058644,-20.046852024757634,-1.5675313213058644,-26.046852024757634,0.0,False,False,nan,False
22,-0.09503212,1.2483774,-0.39901328,-0.60760987,-0.10999416,-0.13222888,False,False,0,5,False,4,4,0,-1.5420689882673173,-21.58892101302495,-1.5420689882673173,-27.58892101302495,0.0,False,False,nan,False
23,-0.09908857,1.2341173,-0.3989953,-0.6342835,-0.11660406,-0.13220981,False,False,0,5,False,4,4,0,-1.5138751051854058,-23.102796118210357,-1.5138751051854058,-29.102796118210357,0.0,False,False,nan,False
