step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014644909,1.4008386,-0.7350052,-0.23699366,0.014977148,0.12885244,False,False,3,10,True,2,2,0,0.10900851310185658,0.10900851310185658,-1.8909914868981434,-1.8909914868981434,2.0,False,False,nan,False
2,-0.021844864,1.3948994,-0.7243345,-0.2640138,0.01927364,0.08593784,False,False,3,10,False,2,2,0,0.25669701381852517,0.3657055269203817,0.25669701381852517,-1.6342944730796183,0.0,False,False,nan,False
3,-0.028982352,1.3883562,-0.71650356,-0.2908427,0.02199908,0.054513734,False,False,3,10,False,2,2,0,0.10529951787040773,0.4710050447907894,0.10529951787040773,-1.5289949552092106,0.0,False,False,nan,False
4,-0.036053468,1.3812147,-0.7081773,-0.31741697,0.023052566,0.021071453,False,False,3,10,False,2,2,0,0.2843394966494952,0.7553445414402846,0.2843394966494952,-1.2446554585597154,0.0,False,False,nan,False
5,-0.043050192,1.3734717,-0.69884354,-0.34412676,0.022234865,-0.016355388,False,False,3,10,False,2,2,0,0.5139199792626823,1.269264520702967,0.5139199792626823,-0.7307354792970331,0.0,False,False,nan,False
6,-0.04996576,1.3651419,-0.6886641,-0.37018016,0.019372491,-0.057253063,False,False,3,10,True,3,3,0,0.7778490027565976,2.0471135234595645,-1.2221509972434024,-1.9528864765404355,2.0,False,False,nan,False
7,-0.056800462,1.3562163,-0.67852175,-0.39663282,0.014478173,-0.09789532,False,False,3,10,False,3,3,0,0.9151544398372959,2.9622679632968607,0.9151544398372959,-1.0377320367031395,0.0,False,False,nan,False
8,-0.06357117,1.3467004,-0.6705028,-0.4228787,0.00797845,-0.13000606,False,False,3,10,False,3,3,0,0.8632706046934697,3.82553856799033,0.8632706046934697,-0.1744614320096698,0.0,False,False,nan,False
9,-0.070268825,1.3365762,-0.6613381,-0.449945,-0.0003521675,-0.16662782,False,False,3,10,False,3,3,0,0.9934682295850064,4.819006797575336,0.9934682295850064,0.8190067975753366,0.0,False,False,nan,False
10,-0.07689953,1.3258598,-0.6529567,-0.47630987,-0.010355996,-0.20009485,False,False,3,10,False,3,3,0,-0.8305646001014384,3.9884421974738977,-0.8305646001014384,-0.011557802526101835,0.0,False,False,nan,False
11,-0.08344545,1.3145436,-0.64232767,-0.503075,-0.022482947,-0.2425613,False,False,3,5,True,4,4,0,-0.9191502128770697,3.069291984596828,-2.91915021287707,-2.9307080154031717,2.0,False,False,nan,False
12,-0.089990996,1.3026292,-0.64229107,-0.52975446,-0.034607377,-0.24251059,False,False,0,5,False,4,4,0,-1.7356216461761562,1.3336703384206716,-1.7356216461761562,-4.6663296615793275,0.0,False,False,nan,False
13,-0.096535966,1.2901169,-0.6422556,-0.5564339,-0.046730246,-0.24247971,False,False,0,5,False,4,4,0,-1.7310792240159287,-0.3974088855952571,-1.7310792240159287,-6.397408885595256,0.0,False,False,nan,False
14,-0.10308065,1.2770064,-0.642221,-0.5831136,-0.058851182,-0.24244085,False,False,0,5,False,4,4,0,-1.7236061156498863,-2.1210150012451434,-1.7236061156498863,-8.121015001245143,0.0,False,False,nan,False
15,-0.10962486,1.2632978,-0.64218646,-0.6097938,-0.07097016,-0.24240145,False,False,0,5,False,4,4,0,-1.7134426722592764,-3.83445767350442,-1.7134426722592764,-9.834457673504419,0.0,False,False,nan,False
16,-0.116168596,1.2489911,-0.64215225,-0.63647443,-0.08308717,-0.24236226,False,False,0,5,False,4,4,0,-1.7008106356788346,-5.535268309183254,-1.7008106356788346,-11.535268309183254,0.0,False,False,nan,False
17,-0.12271185,1.2340865,-0.6421184,-0.6631555,-0.09520222,-0.24232332,False,False,0,5,False,4,4,0,-1.685895140415795,-7.221163449599049,-1.685895140415795,-13.221163449599048,0.0,False,False,nan,False
