step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011296749,1.4127661,-0.56687146,0.028391374,0.011521218,0.098710835,False,False,3,10,True,2,2,0,0.4137026823851795,0.4137026823851795,-1.5862973176148205,-1.5862973176148205,2.0,False,False,nan,False
2,-0.016848564,1.4128131,-0.5584506,0.0020586585,0.014760274,0.06478693,False,False,3,10,False,2,2,0,0.5486317835872978,0.9623344659724773,0.5486317835872978,-1.0376655340275227,0.0,False,False,nan,False
3,-0.022318458,1.4122623,-0.5481783,-0.024488214,0.015937002,0.023536438,False,False,3,10,False,2,2,0,0.8727548119583457,1.835089277930823,0.8727548119583457,-0.164910722069177,0.0,False,False,nan,False
4,-0.02771368,1.411106,-0.5388022,-0.051383097,0.015235124,-0.014038937,False,False,3,10,False,2,2,0,0.8940637739674753,2.7291530518982983,0.8940637739674753,0.7291530518982983,0.0,False,False,nan,False
5,-0.03303375,1.4093465,-0.5294,-0.07817835,0.01264988,-0.05170996,False,False,3,10,False,2,2,0,1.0035268164995454,3.7326798683978435,1.0035268164995454,1.7326798683978437,0.0,False,False,nan,False
6,-0.038280964,1.406991,-0.5202609,-0.104653545,0.008233855,-0.088328354,False,False,3,5,True,3,3,0,1.0796871389198952,4.8123670073177385,-0.9203128610801048,0.8123670073177389,2.0,False,False,nan,False
7,-0.043431282,1.4040412,-0.50810117,-0.13108362,0.001382888,-0.13703199,False,False,3,5,False,3,3,0,1.5294481857837365,6.341815193101475,1.5294481857837365,2.3418151931014757,0.0,False,False,nan,False
8,-0.048488043,1.4004842,-0.49638206,-0.15810378,-0.007811467,-0.18390404,False,False,3,5,False,3,3,0,0.0445671117104223,6.386382304811897,0.0445671117104223,2.386382304811898,0.0,False,False,nan,False
9,-0.053453732,1.3963286,-0.484962,-0.1847934,-0.019287704,-0.22954568,False,False,3,5,False,3,3,0,-0.5827937889289945,5.803588515882902,-0.5827937889289945,1.8035885158829037,0.0,False,False,nan,False
10,-0.058336258,1.3915803,-0.4745555,-0.21126498,-0.032838732,-0.2710455,False,False,3,5,False,3,3,0,-0.9782925313576516,4.82529598452525,-0.9782925313576516,0.8252959845252521,0.0,False,False,nan,False
