step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015123081,1.4322243,0.7589583,0.4606966,-0.015440004,-0.13280097,False,False,1,10,True,2,2,0,0.5257816537227893,0.5257816537227893,-1.4742183462772107,-1.4742183462772107,2.0,False,False,nan,False
2,0.022581005,1.4420056,0.7508567,0.43466467,-0.020443682,-0.1000831,False,False,1,10,False,2,2,0,0.506362802203655,1.0321444559264443,0.506362802203655,-0.9678555440735557,0.0,False,False,nan,False
3,0.02996788,1.4511924,0.7419201,0.40825382,-0.023650523,-0.06414262,False,False,1,10,False,2,2,0,0.794026746479717,1.8261712024061614,0.794026746479717,-0.17382879759383862,0.0,False,False,nan,False
4,0.037281323,1.4597818,0.73271877,0.38172558,-0.025009504,-0.027181853,False,False,1,10,False,2,2,0,1.0221719236976992,2.8483431261038605,1.0221719236976992,0.8483431261038605,0.0,False,False,nan,False
5,0.044519804,1.4677649,0.72331935,0.35481176,-0.024486193,0.010467355,False,False,1,10,False,2,2,0,1.2575510184400696,4.10589414454393,1.2575510184400696,2.10589414454393,0.0,False,False,nan,False
6,0.05169029,1.4751383,0.7147926,0.32774523,-0.022258546,0.044557147,False,False,1,5,True,3,3,0,1.3630903549573656,5.468984499501295,-0.6369096450426344,1.4689844995012955,2.0,False,False,nan,False
7,0.058782004,1.481912,0.7049319,0.3011147,-0.01805598,0.08405896,False,False,1,5,False,3,3,0,1.6668062162605974,7.1357907157618925,1.6668062162605974,3.135790715761893,0.0,False,False,nan,False
8,0.06578751,1.4880879,0.69410294,0.27454445,-0.011685636,0.12741853,False,False,1,5,False,3,3,0,1.9729329755455762,9.10872369130747,1.9729329755455762,5.108723691307469,0.0,False,False,nan,False
9,0.072723106,1.4936554,0.68535244,0.24748997,-0.0035684668,0.16235827,False,False,1,5,False,3,3,0,1.969151210738404,11.077874902045874,1.969151210738404,7.077874902045873,0.0,False,False,nan,False
10,0.079581544,1.4986291,0.67568314,0.22105023,0.0064810286,0.2010086,False,False,1,5,False,3,3,0,0.9218390910676544,11.999713993113529,0.9218390910676544,7.999713993113527,0.0,False,False,nan,False
11,0.08637543,1.5030022,0.6675928,0.19427063,0.0181442,0.23328462,False,False,1,5,False,3,3,0,-0.10670233026897222,11.893011662844557,-0.10670233026897222,7.893011662844555,0.0,False,False,nan,False
12,0.09309711,1.5067779,0.65853924,0.16758886,0.031612936,0.26939952,False,False,1,5,False,3,3,0,-0.21820438540353734,11.67480727744102,-0.21820438540353734,7.674807277441017,0.0,False,False,nan,False
13,0.09972181,1.5099583,0.64640987,0.14092512,0.047500957,0.31778955,False,False,1,5,False,3,3,0,-0.18484028358943647,11.489966993851585,-0.18484028358943647,7.4899669938515805,0.0,False,False,nan,False
14,0.10625734,1.5125276,0.6352545,0.11351966,0.06562243,0.36246246,False,False,1,5,False,3,3,0,-0.5153777569065301,10.974589236945056,-0.5153777569065301,6.97458923694505,0.0,False,False,nan,False
15,0.11272945,1.5144883,0.62733966,0.08615686,0.085329354,0.39417437,False,False,1,5,False,3,3,0,-1.034010871962322,9.940578364982734,-1.034010871962322,5.940578364982728,0.0,False,False,nan,False
