step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015088176,1.3922726,0.7569046,-0.42710158,-0.015305464,-0.13046804,False,False,1,10,True,2,2,0,0.0626786718312087,0.0626786718312087,-0.9373213281687913,-0.9373213281687913,1.0,False,False,nan,False
2,0.022520447,1.3820659,0.74800605,-0.4536891,-0.020035265,-0.09460494,False,False,1,10,False,2,2,0,-0.067419393043848,-0.004740721212639298,-0.067419393043848,-1.0047407212126394,0.0,False,False,nan,False
3,0.029864598,1.371251,0.7369622,-0.4807053,-0.022550447,-0.050308455,False,False,1,10,False,2,2,0,0.2817933431321944,0.2770526219195551,0.2817933431321944,-0.722947378080445,0.0,False,False,nan,False
4,0.037114143,1.359837,0.72509485,-0.50728214,-0.022684414,-0.0026793699,False,False,1,10,False,2,2,0,0.5751841496998236,0.8522367716193786,0.5751841496998236,-0.1477632283806214,0.0,False,False,nan,False
5,0.04426546,1.3478166,0.7127682,-0.5342132,-0.020350039,0.046691895,False,False,1,10,False,2,2,0,0.8020041104803692,1.6542408820997478,0.8020041104803692,0.6542408820997478,0.0,False,False,nan,False
6,0.051335048,1.3352034,0.70252895,-0.56053007,-0.015962942,0.087749854,False,False,1,25,True,3,3,0,0.8439021746119704,2.498143056711718,-0.15609782538802963,0.4981430567117182,1.0,False,False,nan,False
7,0.058311842,1.3220022,0.6908785,-0.5866604,-0.009240622,0.13445878,False,False,1,25,False,3,3,0,1.1711397992312425,3.669282855942961,1.1711397992312425,1.6692828559429607,0.0,False,False,nan,False
8,0.06522856,1.3082,0.683349,-0.6134022,-0.0010149966,0.16452777,False,False,1,25,True,4,4,0,0.9470754129154397,4.6163582688584,-0.05292458708456027,1.6163582688584004,1.0,False,False,nan,False
9,0.07205925,1.2937917,0.6725716,-0.64039487,0.009364826,0.20761561,False,False,1,25,False,4,4,0,-0.5033141571361159,4.113044111722284,-0.5033141571361159,1.1130441117222845,0.0,False,False,nan,False
10,0.07882605,1.2787962,0.6645696,-0.66658914,0.02133827,0.2394907,False,False,1,25,True,5,5,0,-1.028619740189298,3.084424371532986,-2.0286197401892982,-0.9155756284670138,1.0,False,False,nan,False
11,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,25,False,5,5,0,-1.0571704878987862,2.0272538836341996,-1.0571704878987862,-1.9727461163658,0.0,False,False,nan,False
12,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,25,True,6,6,0,-1.3075957071571043,0.7196581764770953,-2.3075957071571045,-4.280341823522905,1.0,False,False,nan,False
13,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,25,False,6,6,0,-1.66895900952798,-0.9493008330508848,-1.66895900952798,-5.949300833050885,0.0,False,False,nan,False
14,0.10503235,1.2128742,0.6216266,-0.77343744,0.09068821,0.4106636,False,False,1,25,True,7,7,0,-1.741316294147423,-2.6906171271983075,-2.741316294147423,-8.690617127198308,1.0,False,False,nan,False
15,0.11122427,1.1963094,0.5992154,-0.7375461,0.11053687,0.39700952,False,False,2,25,False,7,7,0,3.509820558676364,0.8192034314780567,3.509820558676364,-5.180796568521944,0.0,False,False,nan,False
16,0.1174345,1.1804229,0.60054797,-0.70771784,0.13091305,0.40756077,False,False,2,25,True,8,8,0,1.3940908281376607,2.2132942596157177,0.3940908281376607,-4.786705740384283,1.0,False,False,nan,False
17,0.123548985,1.1644735,0.5912642,-0.7107565,0.151063,0.40303588,False,False,2,25,False,8,8,0,-0.42637419152639494,1.7869200680893227,-0.42637419152639494,-5.213079931910678,0.0,False,False,nan,False
18,0.12961721,1.1489515,0.5864271,-0.69207245,0.17148152,0.4084077,False,False,2,25,True,9,9,0,0.8771089387516156,2.6640290068409382,-0.12289106124838445,-5.335970993159062,1.0,False,False,nan,False
19,0.13572712,1.133646,0.59004295,-0.6827946,0.1925257,0.4209217,False,False,2,25,False,9,9,0,-0.4848304852261151,2.1791985216148233,-0.4848304852261151,-5.820801478385177,0.0,False,False,nan,False
20,0.14149904,1.1192403,0.55698407,-0.6430074,0.2129152,0.40782714,False,False,2,25,True,10,10,0,4.19222222749188,6.3714207491067025,3.1922222274918797,-2.6285792508932975,1.0,False,False,nan,False
21,0.14700747,1.1057286,0.53093016,-0.6035192,0.23308642,0.40346122,False,False,2,25,False,10,10,0,3.640223451714019,10.011644200820722,3.640223451714019,1.0116442008207214,0.0,False,False,nan,False
22,0.15230694,1.0927004,0.51031166,-0.58226705,0.25308925,0.40009212,False,False,2,25,True,11,11,0,1.876516607916767,11.888160808737489,0.876516607916767,1.8881608087374884,1.0,False,False,nan,False
23,0.15730114,1.0802252,0.4803471,-0.5578562,0.27261394,0.39052933,False,False,2,25,False,11,11,0,2.7200931148639826,14.60825392360147,2.7200931148639826,4.608253923601471,0.0,False,False,nan,False
24,0.16200905,1.0684283,0.45203137,-0.5279195,0.2919252,0.3862598,False,False,2,25,True,12,12,0,2.982456047565404,17.590709971166874,1.982456047565404,6.590709971166875,1.0,False,False,nan,False
25,0.16680488,1.0560651,0.4637259,-0.55273384,0.30831704,0.3278535,False,False,3,25,False,12,12,0,-3.1699112512249017,14.420798719941972,-3.1699112512249017,3.4207987199419736,0.0,False,False,nan,False
26,0.17168513,1.0431249,0.4737916,-0.5782065,0.32308367,0.29533258,False,False,3,10,True,13,13,0,-2.910260876008634,11.510537843933339,-3.910260876008634,-0.48946215606666055,1.0,False,False,nan,False
27,0.17634754,1.0310613,0.45162168,-0.53950083,0.3383402,0.30513054,False,False,2,10,False,13,13,0,3.6820418935137242,15.192579737447062,3.6820418935137242,3.1925797374470637,0.0,False,False,nan,False
28,0.18073139,1.019918,0.42351133,-0.49883047,0.35393617,0.31191942,False,False,2,10,False,13,13,0,4.084411249725332,19.276990987172393,4.084411249725332,7.276990987172396,0.0,False,False,nan,False
29,0.18478623,1.009389,0.39081675,-0.47164074,0.36940235,0.30932397,False,False,2,10,False,13,13,0,3.3020570987276416,22.579048085900034,3.3020570987276416,10.579048085900038,0.0,False,False,nan,False
30,0.1886756,0.9990392,0.37422112,-0.4638723,0.38502207,0.31239524,False,False,2,10,False,13,13,0,0.7363820102609508,23.315430096160984,0.7363820102609508,11.315430096160988,0.0,False,False,nan,False
31,0.19224739,0.9889997,0.34283364,-0.45014963,0.40033433,0.30624503,False,False,2,10,True,14,14,0,2.1042835276570147,25.419713623817998,1.1042835276570147,12.419713623818001,1.0,False,False,nan,False
32,0.19590111,0.97841394,0.3533272,-0.47392905,0.41328543,0.2590219,False,False,3,10,False,14,14,0,-2.8879459160802115,22.531767707737785,-2.8879459160802115,9.53176770773779,0.0,False,False,nan,False
33,0.19962397,0.96728814,0.36225086,-0.49745464,0.42412242,0.21674025,False,False,3,10,False,14,14,0,-2.5209176090489493,20.010850098688834,-2.5209176090489493,7.010850098688842,0.0,False,False,nan,False
34,0.20343427,0.9556259,0.37341648,-0.52063805,0.43237954,0.1651427,False,False,3,10,False,14,14,0,-2.325505093593675,17.685345005095158,-2.325505093593675,4.685345005095167,0.0,False,False,nan,False
35,0.20730591,0.9434076,0.381237,-0.54487264,0.43882945,0.12899837,False,False,3,10,False,14,14,0,-1.9922713597730979,15.69307364532206,-1.9922713597730979,2.6930736453220687,0.0,False,False,nan,False
36,0.21123676,0.93062896,0.38875586,-0.56929964,0.44355682,0.09454722,False,False,3,10,True,15,15,0,-1.7782299764045593,13.914843668917502,-2.7782299764045595,-0.08515633108249077,1.0,False,False,nan,False
37,0.21492729,0.9180203,0.36471763,-0.56176907,0.4482987,0.09483773,False,False,2,10,False,15,15,0,2.3308438159414893,16.24568748485899,2.3308438159414893,2.2456874848589985,0.0,False,False,nan,False
38,0.2181159,0.9060864,0.314892,-0.5316747,0.45265263,0.087078765,False,False,2,10,False,15,15,0,5.537134728854494,21.782822213713484,5.537134728854494,7.782822213713493,0.0,False,False,nan,False
39,0.22097282,0.89487493,0.28136694,-0.49970013,0.45740992,0.09514584,False,False,2,10,False,15,15,0,4.6916569548736335,26.474479168587116,4.6916569548736335,12.474479168587127,0.0,False,False,nan,False
40,0.22368403,0.88357216,0.26672778,-0.5037945,0.46225533,0.096908316,False,False,2,10,False,15,15,0,0.5885785335788227,27.06305770216594,0.5885785335788227,13.063057702165949,0.0,False,False,nan,False
41,0.22592154,0.8726262,0.21994574,-0.48775753,0.4664555,0.084002964,False,False,2,10,True,16,16,0,3.784030249797479,30.847087951963417,2.784030249797479,15.847087951963427,1.0,False,False,nan,False
42,0.22821102,0.8611314,0.22665676,-0.5116452,0.46898276,0.050545085,False,False,3,10,False,16,16,0,-1.6834891815022093,29.163598770461206,-1.6834891815022093,14.163598770461219,0.0,False,False,nan,False
43,0.23058558,0.849096,0.23743303,-0.5349166,0.46900547,0.0004541296,False,False,3,10,False,16,16,0,-1.495550301002338,27.668048469458867,-1.495550301002338,12.668048469458881,0.0,False,False,nan,False
44,0.2330412,0.83652765,0.24778862,-0.55784005,0.466539,-0.049328666,False,False,3,10,False,16,16,0,-1.1519994835618366,26.51604898589703,-1.1519994835618366,11.516048985897045,0.0,False,False,nan,False
45,0.23557739,0.82341945,0.25803366,-0.58111054,0.46166316,-0.09751688,False,False,3,10,False,16,16,0,-0.8923917598408184,25.62365722605621,-0.8923917598408184,10.623657226056228,0.0,False,False,nan,False
46,0.23818263,0.8097592,0.26678956,-0.605063,0.45476082,-0.13804638,False,False,3,10,True,17,17,0,-0.6451157156585043,24.978541510397704,-1.6451157156585043,8.978541510397724,1.0,False,False,nan,False
47,0.24059868,0.79631966,0.24760015,-0.5953753,0.44818398,-0.13153666,False,False,2,10,False,17,17,0,3.2227668954780144,28.201308405875718,3.2227668954780144,12.20130840587574,0.0,False,False,nan,False
48,0.24287386,0.78304666,0.23313351,-0.58812624,0.4420438,-0.122803405,False,False,2,10,False,17,17,0,2.732579460596594,30.93388786647231,2.732579460596594,14.933887866472332,0.0,False,False,nan,False
49,0.24475479,0.7705497,0.19356728,-0.5537128,0.43606985,-0.11947938,False,False,2,10,False,17,17,0,6.0410714177180695,36.97495928419038,6.0410714177180695,20.9749592841904,0.0,False,False,nan,False
50,0.24620076,0.75829697,0.15075876,-0.54266316,0.42937306,-0.1339359,False,False,2,10,False,17,17,0,3.827683792336825,40.80264307652721,3.827683792336825,24.802643076527225,0.0,False,False,nan,False
51,0.24739257,0.7463152,0.12531048,-0.53067505,0.42272466,-0.13296786,False,False,2,10,True,18,18,0,3.2607582725048134,44.06340134903203,2.2607582725048134,27.063401349032038,1.0,False,False,nan,False
52,0.24813756,0.73511857,0.08077394,-0.49576098,0.41594422,-0.1356091,False,False,2,10,False,18,18,0,5.713373260644642,49.77677460967667,5.713373260644642,32.77677460967668,0.0,False,False,nan,False
53,0.2487053,0.7241241,0.06283747,-0.48687303,0.409413,-0.13062426,False,False,2,10,False,18,18,0,2.51427598668418,52.291050596360854,2.51427598668418,35.29105059636086,0.0,False,False,nan,False
54,0.24914579,0.71364456,0.049351737,-0.46423042,0.40370947,-0.114071056,False,False,2,10,False,18,18,0,3.6526989829830088,55.943749579343866,3.6526989829830088,38.94374957934387,0.0,False,False,nan,False
55,0.24922924,0.70391023,0.0135577675,-0.43116722,0.3981163,-0.11186348,False,False,2,10,False,18,18,0,4.721478265853119,60.66522784519699,4.721478265853119,43.665227845196995,0.0,False,False,nan,False
56,0.24927063,0.6941733,0.008867527,-0.43142742,0.393058,-0.10116593,False,False,2,10,True,19,19,0,1.107751295906678,61.77297914110367,0.10775129590667798,43.772979141103676,1.0,False,False,nan,False
57,0.24939632,0.6838928,0.01958758,-0.45499453,0.38556802,-0.14979984,False,False,3,10,False,19,19,0,-0.7083168771506212,61.064662263953046,-0.7083168771506212,43.06466226395305,0.0,False,False,nan,False
58,0.2495822,0.67305535,0.027272169,-0.47934067,0.37632218,-0.18491694,False,False,3,10,False,19,19,0,-0.5646757542245087,60.49998650972854,-0.5646757542245087,42.499986509728544,0.0,False,False,nan,False
59,0.24984646,0.66166836,0.037272055,-0.50327057,0.36483377,-0.22976832,False,False,3,10,False,19,19,0,-0.27723926295797585,60.22274724677056,-0.27723926295797585,42.22274724677057,0.0,False,False,nan,False
60,0.25018254,0.64972156,0.046415083,-0.5277707,0.3513428,-0.26981947,False,False,3,10,False,19,19,0,-0.0924879508005165,60.13025929597004,-0.0924879508005165,42.13025929597005,0.0,False,False,nan,False
61,0.2505969,0.6372291,0.05643443,-0.55163425,0.3356031,-0.3147943,False,False,3,10,True,20,20,0,0.22258162035953546,60.352840916329576,-0.7774183796404646,41.35284091632958,1.0,False,False,nan,False
62,0.25094548,0.624098,0.04817611,-0.58056945,0.32170713,-0.2779186,False,False,1,10,False,20,20,0,-0.23824370843013185,60.11459720789944,-0.23824370843013185,41.11459720789945,0.0,False,False,nan,False
63,0.25120315,0.61032647,0.036794506,-0.6096565,0.31026247,-0.2288939,False,False,1,10,False,20,20,0,-0.439703753577702,59.67489345432174,-0.439703753577702,40.67489345432175,0.0,False,False,nan,False
64,0.25140342,0.595926,0.029566724,-0.6380144,0.3003911,-0.19742717,False,False,1,10,False,20,20,0,-0.5146291782912431,59.160264276030496,-0.5146291782912431,40.1602642760305,0.0,False,False,nan,False
65,0.25153667,0.5808931,0.02111348,-0.6665394,0.29234445,-0.16093257,False,False,1,10,False,20,20,0,-0.6657084545816747,58.49455582144882,-0.6657084545816747,39.49455582144883,0.0,False,False,nan,False
66,0.2515834,0.5652099,0.010154166,-0.6959401,0.2866973,-0.112942934,False,False,1,10,True,21,21,0,-0.9451829031225987,57.54937291832622,-1.9451829031225987,37.54937291832623,1.0,False,False,nan,False
67,0.25127602,0.54992074,-0.024556983,-0.6783208,0.28034657,-0.1270146,False,False,2,10,False,21,21,0,3.4663474072296028,61.015720325555826,3.4663474072296028,41.01572032555583,0.0,False,False,nan,False
68,0.2508936,0.5349511,-0.03249326,-0.66422695,0.27444622,-0.11800718,False,False,2,10,False,21,21,0,3.0389625224599515,64.05468284801577,3.0389625224599515,44.05468284801579,0.0,False,False,nan,False
69,0.25033587,0.5201363,-0.0498718,-0.6573382,0.2683961,-0.12100236,False,False,2,10,False,21,21,0,2.24647321099165,66.30115605900743,2.24647321099165,46.30115605900744,0.0,False,False,nan,False
70,0.24951419,0.5055118,-0.075740084,-0.64881414,0.2618153,-0.13161638,False,False,2,10,False,21,21,0,2.3094357323363512,68.61059179134378,2.3094357323363512,48.61059179134379,0.0,False,False,nan,False
71,0.24856529,0.4913461,-0.08871482,-0.62849706,0.25551125,-0.12608127,False,False,2,10,True,22,22,0,3.4892577199609436,72.09984951130473,2.4892577199609436,51.09984951130474,1.0,False,False,nan,False
72,0.24752769,0.47732437,-0.097754925,-0.622154,0.24938981,-0.12242894,False,False,2,10,False,22,22,0,2.101494156689893,74.20134366799462,2.101494156689893,53.201343667994635,0.0,False,False,nan,False
73,0.24624567,0.46389428,-0.12200032,-0.5958521,0.24307987,-0.12619914,False,False,2,10,False,22,22,0,3.7371584193017613,77.93850208729638,3.7371584193017613,56.9385020872964,0.0,False,False,nan,False
74,0.24491262,0.45061386,-0.12742276,-0.5892812,0.23709649,-0.11966731,False,False,2,10,False,22,22,0,2.0626977104773916,80.00119979777378,2.0626977104773916,59.00119979777379,0.0,False,False,nan,False
75,0.24342632,0.43740308,-0.14253877,-0.5861746,0.23090927,-0.123744294,False,False,2,10,False,22,22,0,1.512342764883141,81.51354256265692,1.512342764883141,60.51354256265694,0.0,False,False,nan,False
76,0.2415698,0.4249514,-0.17884281,-0.5523579,0.22401518,-0.13788207,False,False,2,10,True,23,23,0,3.8323770017887115,85.34591956444564,2.8323770017887115,63.34591956444565,1.0,False,False,nan,False
