step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012504196,1.3969039,0.625329,-0.32415596,-0.012062916,-0.09542219,False,False,1,10,True,2,2,0,0.23507906022544603,0.23507906022544603,-1.764920939774554,-1.764920939774554,2.0,False,False,nan,False
2,0.018638039,1.3890083,0.6163903,-0.35094383,-0.015035782,-0.059462704,False,False,1,10,False,2,2,0,-0.038754171862676684,0.19632488836276935,-0.038754171862676684,-1.8036751116372307,0.0,False,False,nan,False
3,0.02469797,1.3805221,0.6071171,-0.3771769,-0.016144902,-0.022184294,False,False,1,10,False,2,2,0,0.15353685892429894,0.3498617472870683,0.15353685892429894,-1.6501382527129318,0.0,False,False,nan,False
4,0.030662347,1.3714322,0.5951343,-0.40397325,-0.014851768,0.025864992,False,False,1,10,False,2,2,0,0.5410682607733588,0.8909300080604271,0.5410682607733588,-1.109069991939573,0.0,False,False,nan,False
5,0.03654213,1.3617418,0.58452415,-0.4306613,-0.011433432,0.06837305,False,False,1,10,False,2,2,0,0.590961831187401,1.4818918392478282,0.590961831187401,-0.518108160752172,0.0,False,False,nan,False
6,0.042343237,1.3514438,0.5746415,-0.4576572,-0.006038415,0.10791048,False,False,1,10,True,3,3,0,0.6644901499061302,2.1463819891539586,-1.3355098500938698,-1.8536180108460418,2.0,False,False,nan,False
7,0.0480567,1.3405374,0.5636685,-0.48471254,0.0015513579,0.15180948,False,False,1,10,False,3,3,0,0.6096339572525562,2.7560159464065146,0.6096339572525562,-1.2439840535934856,0.0,False,False,nan,False
8,0.053692438,1.3290218,0.55393255,-0.5118439,0.011086745,0.19072539,False,False,1,10,False,3,3,0,-0.9331283684805942,1.8228875779259204,-0.9331283684805942,-2.17711242207408,0.0,False,False,nan,False
9,0.05925083,1.3169161,0.5442431,-0.5381601,0.022555375,0.22939368,False,False,1,10,False,3,3,0,-1.1092530201266573,0.7136345577992631,-1.1092530201266573,-3.2863654422007373,0.0,False,False,nan,False
10,0.06472798,1.304211,0.53405505,-0.564929,0.036057655,0.27007017,False,False,1,10,False,3,3,0,-1.338915405496208,-0.6252808476969449,-1.338915405496208,-4.625280847696946,0.0,False,False,nan,False
11,0.07013998,1.290897,0.5259175,-0.59217376,0.05118695,0.3026135,False,False,1,10,True,4,4,0,-1.7005256079043807,-2.3258064556013256,-3.700525607904381,-8.325806455601327,2.0,False,False,nan,False
12,0.075466156,1.2769909,0.5151817,-0.6187354,0.068451494,0.3453227,False,False,1,10,False,4,4,0,-1.7122499388433414,-4.038056394444667,-1.7122499388433414,-10.038056394444668,0.0,False,False,nan,False
13,0.08071852,1.2624776,0.5059659,-0.6460332,0.08756108,0.38222632,False,False,1,10,False,4,4,0,-2.0694521749465467,-6.107508569391214,-2.0694521749465467,-12.107508569391214,0.0,False,False,nan,False
14,0.08590336,1.2473611,0.4975563,-0.67320246,0.10835077,0.41583204,False,False,1,10,False,4,4,0,-2.2880846145595215,-8.395593183950735,-2.2880846145595215,-14.395593183950735,0.0,False,False,nan,False
15,0.09100819,1.2316445,0.48760885,-0.7003321,0.13112469,0.45551997,False,False,1,10,False,4,4,0,-2.4006710182790685,-10.796264202229803,-2.4006710182790685,-16.796264202229803,0.0,False,False,nan,False
16,0.09601955,1.2153122,0.47596827,-0.72828573,0.15625654,0.5026828,False,False,1,10,True,5,5,0,-2.619293362392766,-13.415557564622569,-4.6192933623927654,-21.415557564622567,2.0,False,False,nan,False
17,0.10083465,1.1991528,0.45696846,-0.72096145,0.18085404,0.4919948,False,False,2,10,False,5,5,0,0.45594906784124306,-12.959608496781327,0.45594906784124306,-20.959608496781325,0.0,False,False,nan,False
18,0.10556946,1.182958,0.44910797,-0.72293365,0.20539923,0.49094838,False,False,2,10,False,5,5,0,-0.9312044566475948,-13.890812953428922,-0.9312044566475948,-21.89081295342892,0.0,False,False,nan,False
19,0.11018906,1.1675793,0.43734425,-0.68710935,0.23031692,0.49839902,False,False,2,10,False,5,5,0,2.356358502604235,-11.534454450824686,2.356358502604235,-19.534454450824686,0.0,False,False,nan,False
20,0.11457424,1.1528679,0.41419196,-0.6578296,0.25506845,0.49507523,False,False,2,10,False,5,5,0,2.359164943429147,-9.17528950739554,2.359164943429147,-17.17528950739554,0.0,False,False,nan,False
21,0.11869564,1.1381998,0.38865492,-0.65617573,0.27913576,0.48139024,False,False,2,10,True,6,6,0,0.18322347832706215,-8.992066029068479,-1.816776521672938,-18.99206602906848,2.0,False,False,nan,False
22,0.12289734,1.1229727,0.39896765,-0.68096673,0.3010027,0.4373777,False,False,3,10,False,6,6,0,-3.406720002540992,-12.39878603160947,-3.406720002540992,-22.398786031609472,0.0,False,False,nan,False
23,0.12717934,1.1071973,0.40933865,-0.7051532,0.32059035,0.39178798,False,False,3,10,False,6,6,0,-3.0805521962710984,-15.479338227880568,-3.0805521962710984,-25.47933822788057,0.0,False,False,nan,False
24,0.13154717,1.0908589,0.42024946,-0.72989863,0.33785996,0.3454227,False,False,3,10,False,6,6,0,-2.873789769628813,-18.353127997509382,-2.873789769628813,-28.353127997509386,0.0,False,False,nan,False
25,0.1359869,1.0739431,0.42932,-0.75532264,0.35322392,0.3072793,False,False,3,10,False,6,6,0,-2.5992750454841755,-20.95240304299356,-2.5992750454841755,-30.952403042993563,0.0,False,False,nan,False
26,0.14049426,1.0564635,0.43793455,-0.7800801,0.36671895,0.2699007,False,False,3,10,True,7,7,0,-2.283387925805441,-23.235790968799,-4.283387925805441,-35.235790968799,2.0,False,False,nan,False
27,0.14492044,1.03897,0.42961127,-0.7808822,0.38051233,0.27586764,False,False,2,10,False,7,7,0,0.3284799931303269,-22.907310975668675,0.3284799931303269,-34.90731097566867,0.0,False,False,nan,False
