step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009282875,1.3994502,0.46430397,-0.26775652,-0.008978142,-0.07134317,False,False,1,10,True,2,2,0,-0.19839907159285872,-0.19839907159285872,-2.1983990715928585,-2.1983990715928585,2.0,False,False,nan,False
2,0.013826465,1.3928196,0.45634842,-0.29470763,-0.010946129,-0.039362986,False,False,1,10,False,2,2,0,-0.29349172980749816,-0.4918908014003569,-0.29349172980749816,-2.4918908014003565,0.0,False,False,nan,False
3,0.018292427,1.3855963,0.44660378,-0.32103825,-0.010957515,-0.00022790485,False,False,1,10,False,2,2,0,0.007826070283671244,-0.4840647311166857,0.007826070283671244,-2.484064731116685,0.0,False,False,nan,False
4,0.022696972,1.3777695,0.43890375,-0.34784228,-0.009426306,0.030626994,False,False,1,10,False,2,2,0,-0.10170728893535738,-0.5857720200520431,-0.10170728893535738,-2.585772020052042,0.0,False,False,nan,False
5,0.027017975,1.3693521,0.42844027,-0.37408832,-0.005796885,0.07259502,False,False,1,10,False,2,2,0,0.29213575279959625,-0.29363626725244685,0.29213575279959625,-2.293636267252446,0.0,False,False,nan,False
6,0.031260394,1.3603326,0.41857153,-0.40086034,-0.00019259054,0.11209595,False,False,1,10,True,3,3,0,0.3443409445542909,0.050704677301844026,-1.6556590554457091,-3.9492953226981555,2.0,False,False,nan,False
7,0.035404682,1.3507212,0.40627098,-0.42718738,0.007873327,0.1613334,False,False,1,10,False,3,3,0,-0.8442671539391131,-0.7935624766372691,-0.8442671539391131,-4.793562476637269,0.0,False,False,nan,False
8,0.039474297,1.3405182,0.39692208,-0.4535473,0.017805647,0.19866474,False,False,1,10,False,3,3,0,-1.3321015791353534,-2.1256640557726225,-1.3321015791353534,-6.1256640557726225,0.0,False,False,nan,False
9,0.04344807,1.3297052,0.38489622,-0.48077518,0.030144468,0.2467989,False,False,1,10,False,3,3,0,-1.5115289591190322,-3.637193014891655,-1.5115289591190322,-7.637193014891655,0.0,False,False,nan,False
10,0.047344495,1.3182971,0.3752275,-0.5073749,0.044409607,0.2853287,False,False,1,10,False,3,3,0,-1.8482881522091634,-5.485481167100819,-1.8482881522091634,-9.485481167100819,0.0,False,False,nan,False
11,0.05117779,1.3062974,0.36733705,-0.53387135,0.060240556,0.31664827,False,False,1,10,True,4,4,0,-2.127225072257231,-7.612706239358049,-4.127225072257231,-13.61270623935805,2.0,False,False,nan,False
12,0.05507364,1.2936972,0.37519762,-0.5606531,0.07448911,0.28499728,False,False,3,10,False,4,4,0,-2.869331670883638,-10.482037910241687,-2.869331670883638,-16.482037910241687,0.0,False,False,nan,False
13,0.05904913,1.2804972,0.38521418,-0.58732957,0.08672618,0.2447639,False,False,3,10,False,4,4,0,-2.7297150799631127,-13.211752990204799,-2.7297150799631127,-19.2117529902048,0.0,False,False,nan,False
14,0.06311464,1.2667098,0.3965315,-0.6133815,0.096674755,0.19898948,False,False,3,10,False,4,4,0,-2.467897610434646,-15.679650600639444,-2.467897610434646,-21.679650600639448,0.0,False,False,nan,False
15,0.067243,1.2523421,0.40445775,-0.63912106,0.1050017,0.16655393,False,False,3,10,False,4,4,0,-2.0446456884375253,-17.72429628907697,-2.0446456884375253,-23.724296289076975,0.0,False,False,nan,False
16,0.0714344,1.237384,0.41239,-0.66529644,0.11172232,0.13442436,False,False,3,10,True,5,5,0,-1.8712954428951594,-19.59559173197213,-3.8712954428951596,-27.595591731972135,2.0,False,False,nan,False
17,0.07554121,1.2218058,0.40174055,-0.6930475,0.12060485,0.17766717,False,False,1,10,False,5,5,0,-1.220356680303239,-20.81594841227537,-1.220356680303239,-28.815948412275375,0.0,False,False,nan,False
18,0.07954989,1.2056078,0.38946027,-0.7208786,0.13197528,0.22742899,False,False,1,10,False,5,5,0,-1.4049278231333335,-22.220876235408706,-1.4049278231333335,-30.22087623540871,0.0,False,False,nan,False
19,0.083483316,1.1888039,0.38007075,-0.7480702,0.14522736,0.26506537,False,False,1,10,False,5,5,0,-1.6782233157541657,-23.899099551162873,-1.6782233157541657,-31.899099551162877,0.0,False,False,nan,False
20,0.08734389,1.1713791,0.3709307,-0.7759763,0.16034886,0.30245748,False,False,1,10,False,5,5,0,-1.9311171493378072,-25.83021670050068,-1.9311171493378072,-33.830216700500685,0.0,False,False,nan,False
21,0.0911272,1.1533413,0.36129633,-0.8036055,0.17742193,0.34149158,False,False,1,10,True,6,6,0,-2.069144891415475,-27.899361591916158,-4.069144891415474,-37.89936159191616,2.0,False,False,nan,False
22,0.094677165,1.1358867,0.33843914,-0.7778282,0.19407447,0.33308128,False,False,2,10,False,6,6,0,3.027863659078844,-24.871497932837315,3.027863659078844,-34.871497932837315,0.0,False,False,nan,False
23,0.09812345,1.119115,0.32783428,-0.7476913,0.21102174,0.33897576,False,False,2,10,False,6,6,0,2.8331992377962196,-22.038298695041096,2.8331992377962196,-32.03829869504109,0.0,False,False,nan,False
24,0.10148506,1.1029284,0.31904575,-0.72194463,0.22835176,0.34663168,False,False,2,10,False,6,6,0,2.259636108636511,-19.778662586404586,2.259636108636511,-29.778662586404582,0.0,False,False,nan,False
25,0.10447397,1.0873846,0.28261918,-0.6934511,0.24487069,0.33037886,False,False,2,10,False,6,6,0,3.614544782031385,-16.164117804373202,3.614544782031385,-26.1641178043732,0.0,False,False,nan,False
26,0.10713196,1.0722591,0.25029323,-0.674903,0.26066598,0.31590557,False,False,2,10,True,7,7,0,2.501011379367424,-13.663106425005779,0.5010113793674238,-25.663106425005775,2.0,False,False,nan,False
27,0.10987978,1.0565746,0.26172024,-0.6994679,0.2740447,0.26757395,False,False,3,10,False,7,7,0,-2.5362455298267137,-16.199351954832494,-2.5362455298267137,-28.19935195483249,0.0,False,False,nan,False
28,0.11271582,1.0403309,0.27288026,-0.7239821,0.28505117,0.22012976,False,False,3,10,False,7,7,0,-2.2325686001030918,-18.431920554935587,-2.2325686001030918,-30.431920554935584,0.0,False,False,nan,False
29,0.11562262,1.0235225,0.28184694,-0.7487952,0.2941371,0.1817183,False,False,3,10,False,7,7,0,-1.938032993558777,-20.369953548494365,-1.938032993558777,-32.36995354849436,0.0,False,False,nan,False
30,0.11860295,1.0061369,0.29109374,-0.7741089,0.30130258,0.1433096,False,False,3,10,False,7,7,0,-1.7484703358818752,-22.11842388437624,-1.7484703358818752,-34.118423884376234,0.0,False,False,nan,False
31,0.121646404,0.9881783,0.2990628,-0.7992705,0.3067752,0.10945268,False,False,3,10,True,8,8,0,-1.4664528377082877,-23.58487672208453,-3.466452837708288,-37.58487672208452,2.0,False,False,nan,False
32,0.124367334,0.97034454,0.2675292,-0.7935811,0.31150076,0.094510056,False,False,2,10,False,8,8,0,2.5556303384912953,-21.029246383593236,2.5556303384912953,-35.029246383593225,0.0,False,False,nan,False
33,0.12697773,0.953212,0.25577936,-0.76259255,0.31697062,0.109397076,False,False,2,10,False,8,8,0,4.129737760169218,-16.89950862342402,4.129737760169218,-30.89950862342401,0.0,False,False,nan,False
34,0.12934475,0.93684286,0.2312131,-0.7287287,0.32268193,0.11422578,False,False,2,10,False,8,8,0,4.700671579616523,-12.198837043807497,4.700671579616523,-26.198837043807487,0.0,False,False,nan,False
35,0.13164444,0.92068046,0.22400673,-0.71966666,0.32888678,0.12409705,False,False,2,10,False,8,8,0,1.7286078571329255,-10.470229186674572,1.7286078571329255,-24.470229186674562,0.0,False,False,nan,False
36,0.13367978,0.90503913,0.19762674,-0.6965311,0.3350517,0.12329803,False,False,2,10,True,9,9,0,3.5719810880642457,-6.898248098610327,1.5719810880642457,-22.898248098610317,2.0,False,False,nan,False
37,0.13549098,0.8897637,0.17522714,-0.6802859,0.34121776,0.12332122,False,False,2,10,False,9,9,0,2.7205660077189693,-4.1776820908913574,2.7205660077189693,-20.17768209089135,0.0,False,False,nan,False
38,0.1371911,0.8748004,0.16370046,-0.6665504,0.3478414,0.13247333,False,False,2,10,False,9,9,0,2.1037362827270956,-2.073945808164262,2.1037362827270956,-18.073945808164254,0.0,False,False,nan,False
39,0.13870755,0.8607558,0.14458768,-0.6259262,0.35526374,0.14844678,False,False,2,10,False,9,9,0,4.715906320321477,2.6419605121572154,4.715906320321477,-13.358039487842778,0.0,False,False,nan,False
40,0.13996772,0.8465442,0.11958785,-0.6332343,0.36203906,0.13550633,False,False,2,10,False,9,9,0,0.2028862012426032,2.8448467133998188,0.2028862012426032,-13.155153286600175,0.0,False,False,nan,False
41,0.14082727,0.8327089,0.08017711,-0.6163772,0.3681486,0.12219069,False,False,2,10,True,10,10,0,2.7252239057107888,5.5700706191106075,0.7252239057107888,-12.429929380889387,2.0,False,False,nan,False
42,0.14177808,0.81831783,0.09167014,-0.6404795,0.37176216,0.072270975,False,False,3,10,False,10,10,0,-1.532578448492784,4.037492170617823,-1.532578448492784,-13.96250782938217,0.0,False,False,nan,False
43,0.14281759,0.8033841,0.10292719,-0.66398746,0.37284163,0.021589499,False,False,3,10,False,10,10,0,-1.176144273576084,2.861347897041739,-1.176144273576084,-15.138652102958254,0.0,False,False,nan,False
44,0.14392118,0.7878941,0.11107926,-0.68825376,0.3720702,-0.015428771,False,False,3,10,False,10,10,0,-0.9722002535354182,1.8891476435063208,-0.9722002535354182,-16.110852356493673,0.0,False,False,nan,False
45,0.14509983,0.77185893,0.12066847,-0.711947,0.36910105,-0.059382666,False,False,3,10,False,10,10,0,-0.6719701121324977,1.2171775313738231,-0.6719701121324977,-16.782822468626172,0.0,False,False,nan,False
46,0.14635353,0.75527287,0.13021632,-0.7359167,0.36398083,-0.102404594,False,False,3,10,True,11,11,0,-0.4370550230987351,0.780122508275088,-2.4370550230987353,-19.21987749172491,2.0,False,False,nan,False
47,0.14729786,0.7393813,0.09919786,-0.70508856,0.3589447,-0.10072236,False,False,2,10,False,11,11,0,5.276348251734885,6.056470760009973,5.276348251734885,-13.943529239990024,0.0,False,False,nan,False
48,0.14787492,0.7237238,0.06314431,-0.6945407,0.35322273,-0.11444038,False,False,2,10,False,11,11,0,3.25833294769775,9.314803707707723,3.25833294769775,-10.685196292292275,0.0,False,False,nan,False
49,0.1481986,0.70850486,0.037804477,-0.6750717,0.34750932,-0.11426787,False,False,2,10,False,11,11,0,3.882735999854913,13.197539707562637,3.882735999854913,-6.802460292437362,0.0,False,False,nan,False
50,0.14842167,0.69387835,0.026977155,-0.6489516,0.34261128,-0.097960964,False,False,2,10,False,11,11,0,4.277915382737217,17.475455090299853,4.277915382737217,-2.524544909700145,0.0,False,False,nan,False
51,0.14830026,0.6800799,-0.0074511254,-0.61215234,0.3376925,-0.09837513,False,False,2,10,True,12,12,0,5.274625004440975,22.750080094740827,3.274625004440975,0.7500800947408299,2.0,False,False,nan,False
52,0.14810362,0.6663384,-0.015282752,-0.60971737,0.33311743,-0.091501564,False,False,2,10,False,12,12,0,1.7326304187939854,24.482710513534812,1.7326304187939854,2.4827105135348155,0.0,False,False,nan,False
53,0.14764586,0.65322703,-0.041485853,-0.58174926,0.32864192,-0.08951023,False,False,2,10,False,12,12,0,4.105179291878568,28.58788980541338,4.105179291878568,6.587889805413384,0.0,False,False,nan,False
54,0.14685383,0.64016074,-0.07412379,-0.57957685,0.32334527,-0.10593232,False,False,2,10,False,12,12,0,1.4141700578944494,30.002059863307828,1.4141700578944494,8.002059863307833,0.0,False,False,nan,False
55,0.1459382,0.62749547,-0.08689392,-0.5618661,0.31848812,-0.097142935,False,False,2,10,False,12,12,0,3.0155632315053085,33.01762309481314,3.0155632315053085,11.017623094813143,0.0,False,False,nan,False
56,0.14487581,0.6156495,-0.10226019,-0.5256153,0.31435776,-0.08260742,False,False,2,10,True,13,13,0,4.598204260810445,37.61582735562359,2.598204260810445,13.615827355623587,2.0,False,False,nan,False
57,0.14387551,0.603233,-0.09442901,-0.55064315,0.3085445,-0.11626563,False,False,3,10,False,13,13,0,-0.5384824279090867,37.0773449277145,-0.5384824279090867,13.0773449277145,0.0,False,False,nan,False
58,0.14295301,0.59025604,-0.0845603,-0.57514095,0.30059928,-0.15890494,False,False,3,10,False,13,13,0,-0.2164293139910842,36.860915613723414,-0.2164293139910842,12.860915613723417,0.0,False,False,nan,False
59,0.14212246,0.5767268,-0.07293158,-0.5992384,0.29014206,-0.209145,False,False,3,10,False,13,13,0,0.11607730419086806,36.97699291791428,0.11607730419086806,12.976992917914286,0.0,False,False,nan,False
60,0.14136715,0.56263965,-0.063330874,-0.62372357,0.27760643,-0.2507125,False,False,3,10,False,13,13,0,0.281807052527854,37.25879997044213,0.281807052527854,13.25879997044214,0.0,False,False,nan,False
61,0.14067487,0.5479818,-0.05533891,-0.6488873,0.26337585,-0.2846117,False,False,3,10,True,14,14,0,0.39955810083816456,37.6583580712803,-1.6004418991618354,11.658358071280306,2.0,False,False,nan,False
62,0.13987064,0.5336526,-0.06672325,-0.6344522,0.24939153,-0.27968627,False,False,2,10,False,14,14,0,3.8348026107594935,41.49316068203979,3.8348026107594935,15.4931606820398,0.0,False,False,nan,False
63,0.13893624,0.5196196,-0.07978123,-0.6214322,0.23550692,-0.27769244,False,False,2,10,False,14,14,0,3.6108091173379195,45.103969799377715,3.6108091173379195,19.10396979937772,0.0,False,False,nan,False
64,0.13797264,0.50553954,-0.08291899,-0.62368846,0.22188939,-0.27235097,False,False,2,10,False,14,14,0,2.181784027948976,47.285753827326694,2.181784027948976,21.285753827326694,0.0,False,False,nan,False
65,0.13671084,0.4921682,-0.11224489,-0.59224766,0.20781545,-0.2814787,False,False,2,10,False,14,14,0,5.0686502223976335,52.35440404972433,5.0686502223976335,26.354404049724327,0.0,False,False,nan,False
66,0.13518754,0.47875407,-0.13754925,-0.59416693,0.19291218,-0.29806575,False,False,2,10,True,15,15,0,1.8141100810421278,54.16851413076646,-0.1858899189578722,26.168514130766454,2.0,False,False,nan,False
67,0.13357535,0.4647206,-0.14863554,-0.62212753,0.18028158,-0.25261208,False,False,1,10,False,15,15,0,-0.3487547239594153,53.819759406807044,-0.3487547239594153,25.819759406807037,0.0,False,False,nan,False
68,0.13187237,0.45006046,-0.16004218,-0.65034765,0.1700036,-0.20555982,False,False,1,10,False,15,15,0,-0.5581692635791444,53.2615901432279,-0.5581692635791444,25.26159014322789,0.0,False,False,nan,False
69,0.13009635,0.43477356,-0.16924861,-0.6784833,0.16163674,-0.16733666,False,False,1,10,False,15,15,0,-0.6295125828720802,52.63207756035582,-0.6295125828720802,24.63207756035581,0.0,False,False,nan,False
70,0.12825719,0.41888073,-0.17713657,-0.70562714,0.15485789,-0.13557741,False,False,1,10,False,15,15,0,-0.6023726758351404,52.029704884520676,-0.6023726758351404,24.02970488452067,0.0,False,False,nan,False
71,0.12634774,0.4023672,-0.18596408,-0.7334264,0.14989175,-0.09932275,False,False,1,10,True,16,16,0,-0.8109753954553003,51.218729489065375,-2.8109753954553005,21.218729489065367,2.0,False,False,nan,False
72,0.12413053,0.38673007,-0.21601267,-0.69441754,0.14419857,-0.11386385,False,False,2,10,False,16,16,0,4.766407332924072,55.98513682198945,4.766407332924072,25.98513682198944,0.0,False,False,nan,False
73,0.121861555,0.3714183,-0.22135668,-0.67999905,0.13867906,-0.11039028,False,False,2,10,False,16,16,0,2.9902805900095304,58.97541741199898,2.9902805900095304,28.97541741199897,0.0,False,False,nan,False
74,0.11949644,0.35651803,-0.23097053,-0.6617291,0.13315025,-0.11057601,False,False,2,10,False,16,16,0,3.1656777900102187,62.141095202009204,3.1656777900102187,32.14109520200919,0.0,False,False,nan,False
75,0.116904065,0.3421817,-0.25311008,-0.63663346,0.12705754,-0.12185439,False,False,2,10,False,16,16,0,3.328005689852046,65.46910089186125,3.328005689852046,35.46910089186124,0.0,False,False,nan,False
76,0.11407776,0.32855317,-0.2759319,-0.6051589,0.120403364,-0.13308339,False,False,2,10,True,17,17,0,3.7465495845828345,69.21565047644408,1.7465495845828345,37.215650476444075,2.0,False,False,nan,False
77,0.11102609,0.31576216,-0.29796824,-0.5679235,0.113247104,-0.14312488,False,False,2,10,False,17,17,0,4.099225862031898,73.31487633847598,4.099225862031898,41.314876338475976,0.0,False,False,nan,False
78,0.10780497,0.30369595,-0.31459266,-0.5357254,0.10577427,-0.14945655,False,False,2,10,False,17,17,0,3.700190737462191,77.01506707593818,3.700190737462191,45.01506707593817,0.0,False,False,nan,False
79,0.10437212,0.29184222,-0.33504087,-0.52626777,0.097592816,-0.16362917,False,False,2,10,False,17,17,0,1.489770250337355,78.50483732627553,1.489770250337355,46.50483732627553,0.0,False,False,nan,False
80,0.10079012,0.28068203,-0.34964767,-0.49547634,0.08911423,-0.16957161,False,False,2,10,False,17,17,0,3.4635875687676476,81.96842489504319,3.4635875687676476,49.96842489504318,0.0,False,False,nan,False
81,0.09705238,0.2698921,-0.36475772,-0.47904125,0.08018514,-0.17858185,False,False,2,10,True,18,18,0,2.166791116605663,84.13521601164885,0.16679111660566281,50.13521601164884,2.0,False,False,nan,False
82,0.09340954,0.25851467,-0.35284317,-0.50508744,0.06885886,-0.22652534,False,False,3,10,False,18,18,0,0.8942169580696782,85.02943296971853,0.8942169580696782,51.02943296971852,0.0,False,False,nan,False
83,0.089836404,0.24655353,-0.34408084,-0.5310516,0.05576372,-0.26190287,False,False,3,10,False,18,18,0,0.860654172731331,85.89008714244986,0.860654172731331,51.89008714244985,0.0,False,False,nan,False
84,0.08634472,0.23399027,-0.33385605,-0.5578677,0.040627427,-0.30272603,False,False,3,10,False,18,18,0,1.0475650025965717,86.93765214504643,1.0475650025965717,52.93765214504642,0.0,False,False,nan,False
85,0.08294888,0.22083344,-0.32181826,-0.58435625,0.023079861,-0.35095125,False,False,3,10,False,18,18,0,1.378543080214116,88.31619522526054,1.378543080214116,54.316195225260536,0.0,False,False,nan,False
86,0.07961655,0.20708993,-0.31383732,-0.6106351,0.0039314246,-0.38296884,False,False,3,10,True,19,19,0,1.3428723739693151,89.65906759922986,-0.6571276260306849,53.65906759922985,2.0,False,False,nan,False
87,0.07629995,0.19341768,-0.3123338,-0.60771596,-0.015134697,-0.38132262,False,False,2,10,False,19,19,0,0.302420621474181,89.96148822070404,0.302420621474181,53.961488220704034,0.0,False,False,nan,False
88,0.07316427,0.17982453,-0.29507998,-0.60442597,-0.03339578,-0.3652216,False,False,2,10,False,19,19,0,0.31940346555151394,90.28089168625556,0.31940346555151394,54.28089168625555,0.0,False,False,nan,False
89,0.07021866,0.16661826,-0.2768727,-0.5874309,-0.05087891,-0.3496625,False,False,2,10,False,19,19,0,1.604440522784668,91.88533220904023,1.604440522784668,55.88533220904022,0.0,False,False,nan,False
90,0.067242816,0.15432552,-0.27952164,-0.54705703,-0.06873729,-0.3571677,False,False,2,10,False,19,19,0,2.669113711646074,94.5544459206863,2.669113711646074,58.5544459206863,0.0,False,False,nan,False
91,0.06447907,0.14287113,-0.2590152,-0.50996983,-0.08592037,-0.34366181,False,False,2,10,True,20,20,0,3.376304194355254,97.93075011504156,1.3763041943552539,59.930750115041555,2.0,False,False,nan,False
92,0.06181755,0.13151258,-0.24910548,-0.5058879,-0.10281565,-0.33790553,False,False,2,10,False,20,20,0,-0.038113936138333304,97.89263617890323,-0.038113936138333304,59.892636178903224,0.0,False,False,nan,False
93,0.05925598,0.120729886,-0.239242,-0.48048407,-0.11962282,-0.3361432,False,False,2,10,False,20,20,0,1.8164465569939352,99.70908273589717,1.8164465569939352,61.70908273589716,0.0,False,False,nan,False
94,0.05673189,0.10992187,-0.23547979,-0.48179957,-0.13646828,-0.33690917,False,False,2,10,False,20,20,0,-0.8571419912014193,98.85194074469575,-0.8571419912014193,60.851940744695746,0.0,False,False,nan,False
95,0.054274462,0.100067504,-0.22850525,-0.43963936,-0.15365875,-0.34380943,False,False,2,10,False,20,20,0,3.0458832447397812,101.89782398943554,3.0458832447397812,63.89782398943553,0.0,False,False,nan,False
96,0.051817894,0.09079486,-0.22792105,-0.41404566,-0.17140242,-0.35487348,False,False,2,10,True,21,21,0,1.1398101562625527,103.03763414569809,-0.8601898437374473,63.037634145698085,2.0,False,False,nan,False
97,0.049499415,0.081743866,-0.21436529,-0.4043798,-0.18894814,-0.3509142,False,False,2,10,False,21,21,0,0.33802704832150426,103.3756611940196,0.33802704832150426,63.37566119401959,0.0,False,False,nan,False
98,0.047116376,0.07275024,-0.22019985,-0.40212184,-0.20716664,-0.36437008,False,False,2,10,False,21,21,0,-1.3110470471647944,102.06461414685481,-1.3110470471647944,62.0646141468548,0.0,False,False,nan,False
99,0.044798087,0.06381141,-0.21367721,-0.3999285,-0.22550671,-0.366801,False,False,2,10,False,21,21,0,-0.7598964732682589,101.30471767358655,-0.7598964732682589,61.304717673586545,0.0,False,False,nan,False
