step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0072360993,1.3904603,0.36106044,-0.4672099,-0.0067189843,-0.049917225,False,False,1,10,True,2,2,0,-0.6404050748282362,-0.6404050748282362,-2.6404050748282364,-2.6404050748282364,2.0,False,False,nan,False
2,0.010752678,1.3793495,0.35243312,-0.49381602,-0.0074811005,-0.015243569,False,False,1,10,False,2,2,0,-0.6190982208161973,-1.2595032956444334,-0.6190982208161973,-3.259503295644434,0.0,False,False,nan,False
3,0.01417799,1.367651,0.3409661,-0.51993287,-0.0059421,0.030782852,False,False,1,10,False,2,2,0,-0.21738127177488195,-1.4768845674193154,-0.21738127177488195,-3.4768845674193156,0.0,False,False,nan,False
4,0.017521953,1.3553476,0.3307824,-0.54679567,-0.0023634925,0.07157881,False,False,1,10,False,2,2,0,-0.17595923227221874,-1.6528437996915342,-0.17595923227221874,-3.652843799691534,0.0,False,False,nan,False
5,0.02079172,1.3424368,0.32147253,-0.5738183,0.0030782935,0.108845785,False,False,1,10,False,2,2,0,-0.6820362684135535,-2.334880068105088,-0.6820362684135535,-4.334880068105088,0.0,False,False,nan,False
6,0.023981761,1.3289293,0.31147718,-0.60037005,0.010519593,0.14883967,False,False,1,10,True,3,3,0,-1.2916209871092394,-3.6265010552143275,-3.2916209871092397,-7.6265010552143275,2.0,False,False,nan,False
7,0.027083684,1.3148218,0.30042765,-0.62708735,0.02017026,0.19303122,False,False,1,10,False,3,3,0,-1.4884538814697226,-5.11495493668405,-1.4884538814697226,-9.11495493668405,0.0,False,False,nan,False
8,0.030121421,1.3001097,0.2924059,-0.6540619,0.031423178,0.22507891,False,False,1,10,False,3,3,0,-1.802082197358941,-6.9170371340429915,-1.802082197358941,-10.91703713404299,0.0,False,False,nan,False
9,0.033084966,1.2848036,0.2830938,-0.68060476,0.044531763,0.26219586,False,False,1,10,False,3,3,0,-1.8864038939737486,-8.80344102801674,-1.8864038939737486,-12.803441028016739,0.0,False,False,nan,False
10,0.035954952,1.2688825,0.2713797,-0.70814025,0.059990477,0.30920264,False,False,1,10,False,3,3,0,-2.1147957118294287,-10.918236739846169,-2.1147957118294287,-14.918236739846167,0.0,False,False,nan,False
11,0.038764097,1.2523663,0.26378658,-0.73483026,0.076956324,0.33934814,False,False,1,10,True,4,4,0,-2.3222823151425573,-13.240519054988726,-4.322282315142557,-19.240519054988724,2.0,False,False,nan,False
