step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0013354302,1.3912382,-0.067545675,-0.45018885,0.0015372743,0.015140556,False,False,0,25,True,2,2,0,-1.5946802793081076,-1.5946802793081076,-1.5946802793081076,-1.5946802793081076,0.0,False,False,nan,False
2,-0.002003193,1.3805082,-0.06754804,-0.47688732,0.0022938969,0.015133677,False,False,0,25,False,2,2,0,-1.6447007443347843,-3.239381023642892,-1.6447007443347843,-3.239381023642892,0.0,False,False,nan,False
3,-0.002671051,1.3691782,-0.06755026,-0.5035599,0.003050423,0.015132071,False,False,0,25,True,3,3,0,-1.585064512066026,-4.824445535708918,-1.585064512066026,-4.824445535708918,0.0,False,False,nan,False
4,-0.0033389092,1.357248,-0.0675525,-0.5302288,0.0038068353,0.015129747,False,False,0,25,False,3,3,0,-1.527191368844825,-6.351636904553743,-1.527191368844825,-6.351636904553743,0.0,False,False,nan,False
5,-0.004006767,1.344718,-0.067554735,-0.5568969,0.00456314,0.015127383,False,False,0,25,True,4,4,0,-1.4692840645755894,-7.820920969129332,-1.4692840645755894,-7.820920969129332,0.0,False,False,nan,False
6,-0.0046747206,1.3315878,-0.06755697,-0.5835653,0.0053193546,0.015125766,False,False,0,25,False,4,4,0,-1.4111534038573836,-9.232074372986716,-1.4111534038573836,-9.232074372986716,0.0,False,False,nan,False
7,-0.0053426744,1.3178577,-0.06755918,-0.61023366,0.00607542,0.015122632,False,False,0,25,True,5,5,0,-1.3528039313300724,-10.584878304316788,-1.3528039313300724,-10.584878304316788,0.0,False,False,nan,False
8,-0.0060105324,1.3035274,-0.06756142,-0.63690203,0.006831383,0.015120844,False,False,0,25,False,5,5,0,-1.294206807343528,-11.879085111660316,-1.294206807343528,-11.879085111660316,0.0,False,False,nan,False
9,-0.0066785812,1.2885971,-0.067563616,-0.66357046,0.0075872405,0.0151184425,False,False,0,25,True,6,6,0,-1.2354846006777507,-13.114569712338067,-1.2354846006777507,-13.114569712338067,0.0,False,False,nan,False
10,-0.00734663,1.2730668,-0.06756583,-0.690239,0.008342969,0.015116098,False,False,0,25,False,6,6,0,-1.176612654670521,-14.291182367008588,-1.176612654670521,-14.291182367008588,0.0,False,False,nan,False
11,-0.008014584,1.2569366,-0.067568034,-0.71690744,0.009098599,0.01511378,False,False,0,25,True,7,7,0,-1.1176136883050276,-15.408796055313616,-1.1176136883050276,-15.408796055313616,0.0,False,False,nan,False
12,-0.008682633,1.2402062,-0.067570224,-0.74357605,0.009854138,0.015112211,False,False,0,25,False,7,7,0,-1.0585459149843075,-16.467341970297923,-1.0585459149843075,-16.467341970297923,0.0,False,False,nan,False
13,-0.009350682,1.2228758,-0.06757239,-0.7702446,0.010609539,0.015109425,False,False,0,25,True,8,8,0,-0.9993468803799317,-17.466688850677855,-0.9993468803799317,-17.466688850677855,0.0,False,False,nan,False
14,-0.0099473,1.2049376,-0.05861028,-0.7972509,0.0095697725,-0.020797383,False,False,3,25,False,8,8,0,-0.7526702737921187,-18.219359124469975,-0.7526702737921187,-18.219359124469975,0.0,False,False,nan,False
15,-0.010468769,1.1864052,-0.049180254,-0.8236431,0.006640916,-0.058582462,False,False,3,25,True,9,9,0,-0.4551533876614815,-18.674512512131457,-0.4551533876614815,-18.674512512131457,0.0,False,False,nan,False
16,-0.010942936,1.168076,-0.044698637,-0.81462115,0.0039508794,-0.053805523,False,False,2,25,False,9,9,0,2.727764958592144,-15.946747553539314,2.727764958592144,-15.946747553539314,0.0,False,False,nan,False
17,-0.011326885,1.1505334,-0.036114164,-0.77966183,0.001700709,-0.045007683,False,False,2,25,True,10,10,0,5.213696121310204,-10.73305143222911,5.213696121310204,-10.73305143222911,0.0,False,False,nan,False
18,-0.011710739,1.1323909,-0.03610774,-0.8063392,-0.0005493871,-0.045005992,False,False,0,25,False,10,10,0,-0.7360340334529383,-11.46908546568205,-0.7360340334529383,-11.46908546568205,0.0,False,False,nan,False
19,-0.012094498,1.1136483,-0.036101226,-0.8330043,-0.0027989766,-0.044995837,False,False,0,25,True,11,11,0,-1.0151140318119474,-12.484199497493996,-1.0151140318119474,-12.484199497493996,0.0,False,False,nan,False
20,-0.012623501,1.0949051,-0.049933154,-0.8330354,-0.0057312604,-0.058651358,False,False,2,25,False,11,11,0,1.2059400812505146,-11.278259416243483,1.2059400812505146,-11.278259416243483,0.0,False,False,nan,False
21,-0.012982845,1.0765415,-0.033749953,-0.8161761,-0.0078902645,-0.04318363,False,False,2,5,True,12,12,0,3.085608981155116,-8.192650435088368,3.085608981155116,-8.192650435088368,0.0,False,False,nan,False
22,-0.013315201,1.0591178,-0.031134078,-0.77440274,-0.009962155,-0.041441552,False,False,2,5,False,12,12,0,5.419172020573751,-2.7734784145146163,5.419172020573751,-2.7734784145146163,0.0,False,False,nan,False
23,-0.013541222,1.042361,-0.020964708,-0.74475706,-0.011579399,-0.032347996,False,False,2,5,False,12,12,0,4.21114768609753,1.437669271582914,4.21114768609753,1.437669271582914,0.0,False,False,nan,False
24,-0.013931369,1.0258837,-0.036569677,-0.73234814,-0.013988845,-0.04819352,False,False,2,5,False,12,12,0,2.285275547425056,3.72294481900797,2.285275547425056,3.72294481900797,0.0,False,False,nan,False
25,-0.014350796,1.0095242,-0.03933177,-0.72711104,-0.01656451,-0.051513482,False,False,2,5,False,12,12,0,1.5862937794764889,5.309238598484459,1.5862937794764889,5.309238598484459,0.0,False,False,nan,False
26,-0.014756585,0.9935221,-0.037981417,-0.7112389,-0.019125972,-0.05122947,False,False,2,5,False,12,12,0,2.635481036477711,7.94471963496217,2.635481036477711,7.94471963496217,0.0,False,False,nan,False
27,-0.015220165,0.97841823,-0.043412574,-0.6713314,-0.02204378,-0.05835576,False,False,2,5,False,12,12,0,4.8696044354104915,12.814324070372662,4.8696044354104915,12.814324070372662,0.0,False,False,nan,False
28,-0.0155650135,0.9641439,-0.031985585,-0.6344557,-0.024509126,-0.049306933,False,False,2,5,False,12,12,0,4.627392994481949,17.44171706485461,4.627392994481949,17.44171706485461,0.0,False,False,nan,False
29,-0.01585188,0.9507962,-0.026342059,-0.5932697,-0.026821744,-0.04625249,False,False,2,5,False,12,12,0,4.94357321321358,22.38529027806819,4.94357321321358,22.38529027806819,0.0,False,False,nan,False
30,-0.016261388,0.93757856,-0.037972473,-0.58750725,-0.029761964,-0.058804464,False,False,2,5,False,12,12,0,1.2389689438106586,23.624259221878848,1.2389689438106586,23.624259221878848,0.0,False,False,nan,False
31,-0.016478062,0.9250051,-0.019469474,-0.55886394,-0.03192446,-0.043249995,False,False,2,5,True,13,13,0,3.693535510718289,27.317794732597136,3.693535510718289,27.317794732597136,0.0,False,False,nan,False
32,-0.01669464,0.9118316,-0.019469496,-0.58553106,-0.034086965,-0.043250058,False,False,0,5,False,13,13,0,-1.5646781728147232,25.753116559782413,-1.5646781728147232,25.753116559782413,0.0,False,False,nan,False
33,-0.016911317,0.89805835,-0.019469514,-0.61219805,-0.036249463,-0.043250047,False,False,0,5,False,13,13,0,-1.504857830592158,24.248258729190255,-1.504857830592158,24.248258729190255,0.0,False,False,nan,False
34,-0.017127896,0.8836852,-0.019469535,-0.6388651,-0.038411953,-0.04325,False,False,0,5,False,13,13,0,-1.44501526330248,22.803243465887775,-1.44501526330248,22.803243465887775,0.0,False,False,nan,False
35,-0.01734457,0.868712,-0.019469557,-0.6655321,-0.040574457,-0.043250006,False,False,0,5,False,13,13,0,-1.3851643908127471,21.418079075075028,-1.3851643908127471,21.418079075075028,0.0,False,False,nan,False
36,-0.017561149,0.85313886,-0.019469582,-0.6921992,-0.04273695,-0.043249983,False,False,0,5,False,13,13,0,-1.325308546527367,20.09277052854766,-1.325308546527367,20.09277052854766,0.0,False,False,nan,False
37,-0.017777825,0.8369658,-0.019469608,-0.7188663,-0.044899445,-0.043249995,False,False,0,5,False,13,13,0,-1.2654417263813116,18.82732880216635,-1.2654417263813116,18.82732880216635,0.0,False,False,nan,False
38,-0.017994404,0.82019275,-0.019469632,-0.7455333,-0.04706195,-0.043249972,False,False,0,5,False,13,13,0,-1.2055651145612387,17.62176368760511,-1.2055651145612387,17.62176368760511,0.0,False,False,nan,False
