step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0068324087,1.4193096,0.34553835,0.17357652,-0.007824516,-0.077462755,False,False,0,10,True,2,2,0,0.480883349605449,0.480883349605449,-2.519116650394551,-2.519116650394551,3.0,False,False,nan,False
2,0.010248852,1.4226162,0.34555057,0.1469352,-0.011695105,-0.077419,False,False,0,10,False,2,2,0,0.3994465443364277,0.8803298939418767,0.3994465443364277,-2.1196701060581233,0.0,False,False,nan,False
3,0.01366539,1.425323,0.34556198,0.12026298,-0.015565204,-0.077408895,False,False,0,10,False,2,2,0,0.29966336958787565,1.1799932635297523,0.29966336958787565,-1.8200067364702477,0.0,False,False,nan,False
4,0.017082024,1.4274299,0.34557346,0.0935934,-0.019434689,-0.07739678,False,False,0,10,False,2,2,0,0.185464742382635,1.3654580059123873,0.185464742382635,-1.6345419940876127,0.0,False,False,nan,False
5,0.020498753,1.428937,0.3455849,0.06692401,-0.023303552,-0.07738451,False,False,0,10,False,2,2,0,0.05973309506671853,1.4251911009791058,0.05973309506671853,-1.5748088990208942,0.0,False,False,nan,False
6,0.023915578,1.4298441,0.34559628,0.04025463,-0.027171813,-0.077372454,False,False,0,10,True,3,3,0,-0.07559396031595611,1.3495971406631497,-3.075593960315956,-4.65040285933685,3.0,False,False,nan,False
7,0.027332593,1.4301516,0.34560767,0.013585116,-0.03103948,-0.0773603,False,False,0,10,False,3,3,0,-0.21780184286791382,1.131795297795236,-0.21780184286791382,-4.868204702204764,0.0,False,False,nan,False
8,0.030749798,1.429859,0.345619,-0.013084474,-0.03490655,-0.0773482,False,False,0,10,False,3,3,0,-0.36359904388001496,0.768196253915221,-0.36359904388001496,-5.231803746084779,0.0,False,False,nan,False
9,0.034167003,1.4289668,0.34563026,-0.039754108,-0.038772997,-0.07733615,False,False,0,10,False,3,3,0,-0.5094461924184941,0.25875006149672686,-0.5094461924184941,-5.741249938503273,0.0,False,False,nan,False
10,0.0375844,1.4274745,0.3456415,-0.06642382,-0.042638864,-0.07732415,False,False,0,10,False,3,3,0,-0.65169929615314,-0.3929492346564132,-0.65169929615314,-6.392949234656413,0.0,False,False,nan,False
11,0.041001894,1.4253826,0.3456527,-0.09309359,-0.04650413,-0.07731219,False,False,0,10,True,4,4,0,-0.7871741429683539,-1.180123377624767,-3.787174142968354,-10.180123377624767,3.0,False,False,nan,False
12,0.044342328,1.4226985,0.33599067,-0.119358234,-0.04842491,-0.0384193,False,False,1,10,False,4,4,0,0.17702086818980092,-1.0031025094349661,0.17702086818980092,-10.003102509434965,0.0,False,False,nan,False
13,0.047613524,1.41942,0.32730454,-0.14571506,-0.048600733,-0.0035168747,False,False,1,10,False,4,4,0,0.09813996128002714,-0.904962548154939,0.09813996128002714,-9.904962548154938,0.0,False,False,nan,False
14,0.050791074,1.4155425,0.31554955,-0.17226464,-0.04642153,0.043588195,False,False,1,10,False,4,4,0,0.441056635244679,-0.46390591291026007,0.441056635244679,-9.463905912910258,0.0,False,False,nan,False
15,0.053893566,1.4110794,0.30612522,-0.19823994,-0.04234592,0.081519864,False,False,1,10,False,4,4,0,0.2921927492893428,-0.17171316362091726,0.2921927492893428,-9.171713163620915,0.0,False,False,nan,False
16,0.056898784,1.406034,0.2939265,-0.22406873,-0.035817735,0.13057515,False,False,1,10,True,5,5,0,0.6265496812997935,0.45483651767887623,-2.3734503187002067,-11.545163482321122,3.0,False,False,nan,False
17,0.05982094,1.4003918,0.28351027,-0.25058398,-0.027207248,0.17222553,False,False,1,10,False,5,5,0,0.504158672911218,0.9589951905900942,0.504158672911218,-11.041004809409904,0.0,False,False,nan,False
18,0.0626565,1.3941631,0.27264228,-0.27666378,-0.016420605,0.21575251,False,False,1,10,False,5,5,0,0.653528488486786,1.6125236790768802,0.653528488486786,-10.387476320923117,0.0,False,False,nan,False
19,0.06542263,1.3873392,0.26394928,-0.3031979,-0.0039002083,0.2504305,False,False,1,10,False,5,5,0,0.5345586528956414,2.1470823319725216,0.5345586528956414,-9.852917668027475,0.0,False,False,nan,False
20,0.068109415,1.379914,0.2540092,-0.3300366,0.010601939,0.29006904,False,False,1,10,False,5,5,0,-1.4188975643197341,0.7281847676527875,-1.4188975643197341,-11.271815232347208,0.0,False,False,nan,False
21,0.07071495,1.3718871,0.24382615,-0.3569508,0.027133847,0.3306679,False,False,1,10,True,6,6,0,-2.4758325255594102,-1.7476477579066227,-5.47583252555941,-16.74764775790662,3.0,False,False,nan,False
22,0.07338943,1.3632755,0.2525021,-0.38307142,0.041909922,0.29554817,False,False,3,10,False,6,6,0,-3.3142181564964788,-5.061865914403102,-3.3142181564964788,-20.0618659144031,0.0,False,False,nan,False
23,0.07616024,1.354075,0.2646249,-0.40930918,0.05424317,0.24668714,False,False,3,10,False,6,6,0,-3.219648620894502,-8.281514535297603,-3.219648620894502,-23.281514535297603,0.0,False,False,nan,False
24,0.0790246,1.344289,0.27637133,-0.4353276,0.06420546,0.19926368,False,False,3,10,False,6,6,0,-2.8901733341660916,-11.171687869463694,-2.8901733341660916,-26.171687869463696,0.0,False,False,nan,False
25,0.08197622,1.3338825,0.2872903,-0.4628682,0.07199519,0.1557946,False,False,3,10,False,6,6,0,-2.7010319398937654,-13.87271980935746,-2.7010319398937654,-28.872719809357463,0.0,False,False,nan,False
26,0.08500252,1.3228843,0.29666314,-0.48910072,0.07790086,0.11811328,False,False,3,10,True,7,7,0,-2.268035683088924,-16.140755492446385,-5.2680356830889234,-34.14075549244639,3.0,False,False,nan,False
27,0.08793678,1.311266,0.28510505,-0.51683724,0.086145684,0.1648965,False,False,1,10,False,7,7,0,-1.5363565480734838,-17.67711204051987,-1.5363565480734838,-35.67711204051987,0.0,False,False,nan,False
28,0.09080438,1.2990295,0.2767282,-0.54445523,0.09609281,0.19894254,False,False,1,10,False,7,7,0,-1.872168337437471,-19.54928037795734,-1.872168337437471,-37.549280377957345,0.0,False,False,nan,False
29,0.093594834,1.2861924,0.2670713,-0.57134706,0.10797292,0.23760195,False,False,1,10,False,7,7,0,-1.9514525366032547,-21.500732914560597,-1.9514525366032547,-39.5007329145606,0.0,False,False,nan,False
30,0.09628906,1.2727346,0.2550067,-0.5992344,0.12230461,0.28663376,False,False,1,10,False,7,7,0,-2.1961890344451533,-23.696921949005752,-2.1961890344451533,-41.696921949005755,0.0,False,False,nan,False
31,0.098885536,1.2586644,0.24276741,-0.6268099,0.13911057,0.33611906,False,False,1,10,True,8,8,0,-2.4220002321617344,-26.118922181167488,-5.422000232161734,-47.11892218116749,3.0,False,False,nan,False
32,0.101550385,1.2440135,0.25140157,-0.6526255,0.15415889,0.30096638,False,False,3,10,False,8,8,0,-2.814963250219988,-28.933885431387477,-2.814963250219988,-49.93388543138748,0.0,False,False,nan,False
33,0.10428991,1.2287781,0.26081043,-0.6785425,0.1673013,0.26284885,False,False,3,10,False,8,8,0,-2.6053840184783597,-31.539269449865838,-2.6053840184783597,-52.53926944986584,0.0,False,False,nan,False
34,0.107094094,1.2129714,0.2689889,-0.70384324,0.17874229,0.22881976,False,False,3,10,False,8,8,0,-2.2786954617822617,-33.8179649116481,-2.2786954617822617,-54.817964911648104,0.0,False,False,nan,False
35,0.10999203,1.1965805,0.28078216,-0.729599,0.18779781,0.18111038,False,False,3,10,False,8,8,0,-2.1561618535352793,-35.97412676518338,-2.1561618535352793,-56.974126765183385,0.0,False,False,nan,False
36,0.11298237,1.1796126,0.2923893,-0.75498825,0.19447948,0.13363339,False,False,3,10,True,9,9,0,-1.8233220060242548,-37.797448771207634,-4.823322006024255,-61.79744877120764,3.0,False,False,nan,False
37,0.11584129,1.1626554,0.27948213,-0.7545127,0.20092866,0.12898362,False,False,2,10,False,9,9,0,1.2166984518893968,-36.580750319318234,1.2166984518893968,-60.58075031931824,0.0,False,False,nan,False
38,0.11856146,1.1463735,0.26546437,-0.72453684,0.20753478,0.13212235,False,False,2,10,False,9,9,0,3.9291356376219655,-32.651614681696266,3.9291356376219655,-56.65161468169627,0.0,False,False,nan,False
39,0.12112236,1.1302241,0.2497985,-0.71865296,0.21388547,0.12701395,False,False,2,10,False,9,9,0,1.7250274759530952,-30.92658720574317,1.7250274759530952,-54.926587205743175,0.0,False,False,nan,False
40,0.12368183,1.1146679,0.24889529,-0.6924295,0.22101115,0.14251368,False,False,2,10,False,9,9,0,3.0086865618052174,-27.917900643937955,3.0086865618052174,-51.917900643937955,0.0,False,False,nan,False
41,0.126013,1.0999081,0.22616708,-0.6570403,0.22805159,0.14080852,False,False,2,10,True,10,10,0,4.529250510932838,-23.388650133005118,1.5292505109328376,-50.388650133005115,3.0,False,False,nan,False
42,0.12842293,1.0845661,0.23604603,-0.682643,0.23307402,0.10044892,False,False,3,10,False,10,10,0,-1.778707211846238,-25.167357344851357,-1.778707211846238,-52.167357344851354,0.0,False,False,nan,False
43,0.13091059,1.0686452,0.24578802,-0.70806426,0.23608962,0.06031217,False,False,3,10,False,10,10,0,-1.5016142639042005,-26.66897160875556,-1.5016142639042005,-53.668971608755555,0.0,False,False,nan,False
44,0.13347569,1.0521538,0.25556,-0.73311514,0.23705968,0.01940131,False,False,3,10,False,10,10,0,-1.2093381073464389,-27.878309716102,-1.2093381073464389,-54.878309716101995,0.0,False,False,nan,False
45,0.13610545,1.03508,0.2636604,-0.75872225,0.23635896,-0.014014323,False,False,3,10,False,10,10,0,-0.9849780491876163,-28.863287765289616,-0.9849780491876163,-55.86328776528961,0.0,False,False,nan,False
46,0.13882208,1.0174328,0.27459568,-0.7838496,0.23339309,-0.059317537,False,False,3,10,True,11,11,0,-0.7531153244812845,-29.616403089770902,-3.7531153244812847,-59.6164030897709,3.0,False,False,nan,False
47,0.14144707,0.99916047,0.26308355,-0.812011,0.23280068,-0.011848262,False,False,1,10,False,11,11,0,-0.49807511899660883,-30.114478208767512,-0.49807511899660883,-60.11447820876751,0.0,False,False,nan,False
48,0.14400014,0.9802686,0.2540623,-0.8398382,0.23406722,0.0253308,False,False,1,10,False,11,11,0,-0.7092271783891977,-30.82370538715671,-0.7092271783891977,-60.82370538715671,0.0,False,False,nan,False
49,0.1464879,0.96074456,0.24579422,-0.8682117,0.23709416,0.060538996,False,False,1,10,False,11,11,0,-0.9294327438258267,-31.75313813098254,-0.9294327438258267,-61.753138130982535,0.0,False,False,nan,False
50,0.14888802,0.94057846,0.23470762,-0.8971347,0.24247968,0.10771079,False,False,1,10,False,11,11,0,-1.1121805565368834,-32.86531868751942,-1.1121805565368834,-62.86531868751942,0.0,False,False,nan,False
51,0.15120307,0.91977656,0.22400315,-0.9257881,0.25012654,0.15293683,False,False,1,10,True,12,12,0,-1.2953060127968843,-34.160624700316305,-4.2953060127968845,-67.1606247003163,3.0,False,False,nan,False
52,0.15334997,0.8989054,0.20753321,-0.92884636,0.25742456,0.14596023,False,False,2,10,False,12,12,0,1.0685659033106958,-33.092058797005606,1.0685659033106958,-66.0920587970056,0.0,False,False,nan,False
53,0.15523128,0.87838584,0.18142055,-0.9131764,0.2642821,0.13715072,False,False,2,10,False,12,12,0,3.076292287050376,-30.01576650995523,3.076292287050376,-63.01576650995523,0.0,False,False,nan,False
54,0.15697756,0.8583743,0.16764304,-0.89068186,0.2714296,0.14295001,False,False,2,10,False,12,12,0,3.3941399767608234,-26.62162653319441,3.3941399767608234,-59.6216265331944,0.0,False,False,nan,False
55,0.15843172,0.83878744,0.13889208,-0.8717539,0.27812323,0.13387248,False,False,2,10,False,12,12,0,3.2869994757812266,-23.334627057413183,3.2869994757812266,-56.33462705741317,0.0,False,False,nan,False
56,0.15956077,0.8195396,0.10701934,-0.8565884,0.28416595,0.12085448,False,False,2,10,True,13,13,0,2.914915861118243,-20.41971119629494,-0.08508413888175692,-56.41971119629493,3.0,False,False,nan,False
