step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0015426636,1.400516,-0.07803308,-0.2440279,0.0017750568,0.017492991,False,False,0,10,True,2,2,0,-1.96515397289852,-1.96515397289852,-3.96515397289852,-3.96515397289852,2.0,False,False,nan,False
2,-0.0023142814,1.3944252,-0.0780358,-0.2707074,0.002649155,0.017483521,False,False,0,10,False,2,2,0,-2.031403340729611,-3.9965573136281307,-2.031403340729611,-5.996557313628131,0.0,False,False,nan,False
3,-0.003085804,1.387734,-0.078038394,-0.29737985,0.0035231593,0.017481547,False,False,0,10,False,2,2,0,-1.9902736733153006,-5.986830986943431,-1.9902736733153006,-7.986830986943431,0.0,False,False,nan,False
4,-0.0038573265,1.3804431,-0.07804097,-0.32404888,0.0043969983,0.017478783,False,False,0,10,False,2,2,0,-1.9449874278247705,-7.931818414768202,-1.9449874278247705,-9.931818414768202,0.0,False,False,nan,False
5,-0.004628849,1.372552,-0.078043565,-0.35071713,0.0052707144,0.017476019,False,False,0,10,False,2,2,0,-1.8966808114913647,-9.828499226259567,-1.8966808114913647,-11.828499226259567,0.0,False,False,nan,False
6,-0.0054004667,1.3640609,-0.07804615,-0.3773855,0.006144311,0.017473446,False,False,0,10,True,3,3,0,-1.8461088334533997,-11.674608059712966,-3.8461088334533997,-15.674608059712966,2.0,False,False,nan,False
7,-0.00617218,1.3549697,-0.07804872,-0.4040539,0.007017775,0.017471056,False,False,0,10,False,3,3,0,-1.7937366286498388,-13.468344688362805,-1.7937366286498388,-17.468344688362805,0.0,False,False,nan,False
8,-0.006943798,1.3452786,-0.07805128,-0.43072233,0.007891117,0.017468486,False,False,0,10,False,3,3,0,-1.740013341893075,-15.20835803025588,-1.740013341893075,-19.20835803025588,0.0,False,False,nan,False
9,-0.007715511,1.3349875,-0.07805383,-0.45739084,0.008764356,0.017466204,False,False,0,10,False,3,3,0,-1.6852466513260822,-16.893604681581962,-1.6852466513260822,-20.893604681581962,0.0,False,False,nan,False
10,-0.008487225,1.3240963,-0.07805638,-0.48405933,0.009637462,0.01746359,False,False,0,10,False,3,3,0,-1.6296192596231833,-18.523223941205146,-1.6296192596231833,-22.523223941205146,0.0,False,False,nan,False
11,-0.009259033,1.312605,-0.07805892,-0.5107279,0.010510467,0.017461663,False,False,0,10,True,4,4,0,-1.573342934499891,-20.096566875705037,-3.573342934499891,-26.096566875705037,2.0,False,False,nan,False
12,-0.010030746,1.3005137,-0.07806145,-0.53739643,0.011383288,0.017458089,False,False,0,10,False,4,4,0,-1.5165320388066164,-21.613098914511653,-1.5165320388066164,-27.613098914511653,0.0,False,False,nan,False
