step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010436917,1.4327867,-0.5223189,0.4730596,0.0101956185,0.08199564,False,False,3,10,True,2,2,0,0.9682176170778984,0.9682176170778984,-1.0317823829221016,-1.0317823829221016,2.0,False,False,nan,False
2,-0.01554842,1.4428308,-0.5135054,0.44638485,0.012522785,0.046547562,False,False,3,10,False,2,2,0,1.158097841825936,2.1263154589038344,1.158097841825936,0.12631545890383444,0.0,False,False,nan,False
3,-0.020598507,1.4522648,-0.5058029,0.4192856,0.0133063765,0.015673462,False,False,3,10,False,2,2,0,1.2831427808253875,3.409458239729222,1.2831427808253875,1.409458239729222,0.0,False,False,nan,False
4,-0.02557888,1.4611114,-0.49705735,0.39318553,0.012333174,-0.019465784,False,False,3,10,False,2,2,0,1.4972495163904977,4.90670775611972,1.4972495163904977,2.9067077561197197,0.0,False,False,nan,False
5,-0.030495167,1.4693648,-0.48900828,0.3668362,0.009746062,-0.051746946,False,False,3,10,False,2,2,0,1.6400087214694008,6.54671647758912,1.6400087214694008,4.54671647758912,0.0,False,False,nan,False
6,-0.035341263,1.4770169,-0.48021382,0.3401227,0.005398048,-0.086968444,False,False,3,5,True,3,3,0,1.9134726151381767,8.460189092727298,-0.08652738486182332,4.460189092727297,2.0,False,False,nan,False
7,-0.04018717,1.4840696,-0.4802,0.31345317,0.0010511265,-0.08694653,False,False,0,5,False,3,3,0,1.2186132058543535,9.678802298581651,1.2186132058543535,5.67880229858165,0.0,False,False,nan,False
8,-0.045032978,1.4905221,-0.480187,0.28678358,-0.0032955136,-0.0869406,False,False,0,5,False,3,3,0,0.5309879101320973,10.209790208713748,0.5309879101320973,6.2097902087137475,0.0,False,False,nan,False
9,-0.049878694,1.4963751,-0.48017436,0.26011395,-0.007641492,-0.086927496,False,False,0,5,False,3,3,0,0.2855834572997651,10.495373666013514,0.2855834572997651,6.495373666013513,0.0,False,False,nan,False
10,-0.054724216,1.5016282,-0.48016152,0.23344427,-0.01198678,-0.08691386,False,False,0,5,False,3,3,0,0.24351941659097065,10.738893082604484,0.24351941659097065,6.738893082604483,0.0,False,False,nan,False
11,-0.059569646,1.5062816,-0.4801488,0.20677449,-0.016331406,-0.08690039,False,False,0,5,False,3,3,0,0.1943634344049201,10.933256517009404,0.1943634344049201,6.933256517009403,0.0,False,False,nan,False
12,-0.06441488,1.5103352,-0.4801361,0.18010463,-0.02067537,-0.08688702,False,False,0,5,False,3,3,0,0.13822248042959018,11.071478997438994,0.13822248042959018,7.0714789974389936,0.0,False,False,nan,False
13,-0.06926002,1.5137889,-0.48012346,0.15343468,-0.025018653,-0.08687365,False,False,0,5,False,3,3,0,0.07523179155498383,11.146710788993978,0.07523179155498383,7.146710788993977,0.0,False,False,nan,False
14,-0.07410507,1.5166428,-0.48011088,0.12676463,-0.029361274,-0.08686036,False,False,0,5,False,3,3,0,0.005821156171805342,11.152531945165784,0.005821156171805342,7.152531945165783,0.0,False,False,nan,False
15,-0.07894993,1.518897,-0.48009834,0.10009447,-0.03370325,-0.08684708,False,False,0,5,False,3,3,0,-0.06949361776321439,11.08303832740257,-0.06949361776321439,7.083038327402568,0.0,False,False,nan,False
16,-0.083794594,1.5205516,-0.48008585,0.07342423,-0.03804454,-0.08683388,False,False,0,5,True,4,4,0,-0.14990448629720277,10.933133841105366,-2.1499044862972028,4.933133841105366,2.0,False,False,nan,False
17,-0.08863916,1.5216062,-0.48007345,0.046753872,-0.04238519,-0.08682071,False,False,0,5,False,4,4,0,-0.2344288083088486,10.698705032796518,-0.2344288083088486,4.698705032796517,0.0,False,False,nan,False
18,-0.09348364,1.5220611,-0.48006105,0.020083401,-0.04672518,-0.086807586,False,False,0,5,False,4,4,0,-0.3219669006291497,10.376738132167368,-0.3219669006291497,4.376738132167367,0.0,False,False,nan,False
