step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013722611,1.4012797,0.6882535,-0.22715181,-0.013875907,-0.11776473,False,False,1,25,True,2,2,0,0.1384349157049212,0.1384349157049212,-1.8615650842950788,-1.8615650842950788,2.0,False,False,nan,False
2,0.020468999,1.3955783,0.67862964,-0.25344497,-0.017824568,-0.07898085,False,False,1,25,False,2,2,0,0.17275185403204432,0.3111867697369655,0.17275185403204432,-1.6888132302630345,0.0,False,False,nan,False
3,0.027129173,1.3892685,0.6678305,-0.2804533,-0.019607954,-0.035670813,False,False,1,10,True,3,3,0,0.4194994442747497,0.7306862140117152,-1.5805005557252503,-3.2693137859882846,2.0,False,False,nan,False
4,0.033719636,1.3823713,0.6590677,-0.30654147,-0.01962964,-0.0004339767,False,False,1,10,False,3,3,0,0.3889059310132563,1.1195921450249715,0.3889059310132563,-2.8804078549750285,0.0,False,False,nan,False
5,0.040243816,1.3748739,0.6507527,-0.3332001,-0.01798469,0.03290192,False,False,1,10,False,3,3,0,0.4437232711823367,1.5633154162073082,0.4437232711823367,-2.436684583792692,0.0,False,False,nan,False
6,0.046688844,1.3667805,0.6408384,-0.3596687,-0.014352312,0.07265411,False,False,1,10,False,3,3,0,0.7442470139567672,2.3075624301640754,0.7442470139567672,-1.6924375698359249,0.0,False,False,nan,False
7,0.05306015,1.358086,0.6315777,-0.38638085,-0.008867182,0.109712616,False,False,1,10,False,3,3,0,0.8119575093236631,3.1195199394877386,0.8119575093236631,-0.8804800605122618,0.0,False,False,nan,False
8,0.05935316,1.3487834,0.62176883,-0.4134256,-0.0014213272,0.14893094,False,False,1,25,True,4,4,0,0.9900736548756595,4.109593594363398,-1.0099263451243405,-1.8904064056366023,2.0,False,False,nan,False
9,0.06558637,1.3388758,0.6142727,-0.44035864,0.0075208335,0.17885962,False,False,1,25,False,4,4,0,-0.5929978392430246,3.516595755120373,-0.5929978392430246,-2.483404244879627,0.0,False,False,nan,False
10,0.07174482,1.3283685,0.60491216,-0.46707508,0.018332662,0.21625657,False,False,1,25,True,5,5,0,-0.9376411613426956,2.578954593777677,-2.937641161342696,-5.421045406222323,2.0,False,False,nan,False
