step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00029268264,1.3878592,0.014789425,-0.5252797,-0.00032874814,-0.0033184208,False,False,0,10,True,2,2,0,-1.3962351910142843,-1.3962351910142843,-3.3962351910142843,-3.3962351910142843,2.0,False,False,nan,False
2,0.00043888093,1.3754395,0.014789991,-0.5519851,-0.0004944274,-0.003313635,False,False,0,10,False,2,2,0,-1.4441357985791683,-2.8403709895934526,-1.4441357985791683,-4.840370989593453,0.0,False,False,nan,False
3,0.00058517454,1.3624197,0.014790477,-0.5786583,-0.0006600653,-0.0033129614,False,False,0,10,False,2,2,0,-1.3809966924302728,-4.221367682023725,-1.3809966924302728,-6.221367682023725,0.0,False,False,nan,False
4,0.00073137286,1.3487998,0.0147909615,-0.60532767,-0.0008256816,-0.0033125146,False,False,0,10,False,2,2,0,-1.3206852101140214,-5.542052892137747,-1.3206852101140214,-7.542052892137747,0.0,False,False,nan,False
5,0.00087766646,1.33458,0.014791449,-0.63199574,-0.0009912689,-0.0033120073,False,False,0,10,False,2,2,0,-1.2606250795840594,-6.802677971721806,-1.2606250795840594,-8.802677971721806,0.0,False,False,nan,False
6,0.0010238647,1.31976,0.014791936,-0.658664,-0.0011568358,-0.0033116702,False,False,0,10,True,3,3,0,-1.2007019395400675,-8.003379911261874,-3.2007019395400675,-12.003379911261874,2.0,False,False,nan,False
7,0.0011701584,1.3043401,0.01479242,-0.68533236,-0.0013223784,-0.0033110534,False,False,0,10,False,3,3,0,-1.1407665381212269,-9.1441464493831,-1.1407665381212269,-13.1441464493831,0.0,False,False,nan,False
8,0.0013163567,1.2883201,0.014792902,-0.71200055,-0.0014878786,-0.0033104997,False,False,0,10,False,3,3,0,-1.0807835642126236,-10.224930013595724,-1.0807835642126236,-14.224930013595724,0.0,False,False,nan,False
9,0.0014625549,1.2716999,0.014793386,-0.738669,-0.0016533744,-0.003310277,False,False,0,10,False,3,3,0,-1.0208437577973086,-11.245773771393033,-1.0208437577973086,-15.245773771393033,0.0,False,False,nan,False
10,0.0016088486,1.2544799,0.014793861,-0.76533735,-0.001818822,-0.0033091803,False,False,0,10,False,3,3,0,-0.9608840578407012,-12.206657829233734,-0.9608840578407012,-16.206657829233734,0.0,False,False,nan,False
