step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034009933,1.3990908,0.16636133,-0.27567086,-0.0020826694,-0.0015051456,False,False,1,10,True,2,2,0,-1.032557850268687,-1.032557850268687,-1.032557850268687,-1.032557850268687,0.0,False,False,nan,False
2,0.0050638197,1.3922877,0.16636154,-0.3023531,-0.0021578409,-0.001503506,False,False,0,10,False,2,2,0,-1.6397630831498873,-2.6723209334185745,-1.6397630831498873,-2.6723209334185745,0.0,False,False,nan,False
3,0.0067266463,1.3848847,0.16636187,-0.32902548,-0.002232621,-0.0014958645,False,False,0,10,False,2,2,0,-1.6271838218645485,-4.299504755283123,-1.6271838218645485,-4.299504755283123,0.0,False,False,nan,False
4,0.008389473,1.3768816,0.16636208,-0.35569438,-0.0023073857,-0.0014956173,False,False,0,10,False,2,2,0,-1.606500766216783,-5.906005521499906,-1.606500766216783,-5.906005521499906,0.0,False,False,nan,False
5,0.010052299,1.3682785,0.16636229,-0.38236257,-0.0023821457,-0.0014954248,False,False,0,10,False,2,2,0,-1.5792807223405418,-7.485286243840448,-1.5792807223405418,-7.485286243840448,0.0,False,False,nan,False
6,0.011715126,1.3590753,0.1663625,-0.4090309,-0.0024569002,-0.0014952056,False,False,0,25,True,3,3,0,-1.546737283519235,-9.032023527359684,-1.546737283519235,-9.032023527359684,0.0,False,False,nan,False
7,0.013286209,1.3492743,0.15484694,-0.43560162,-0.00022278946,0.04468647,False,False,1,25,False,3,3,0,-0.9016736525157956,-9.933697179875479,-0.9016736525157956,-9.933697179875479,0.0,False,False,nan,False
8,0.014778423,1.3388813,0.14495549,-0.46192122,0.0039915466,0.084294535,False,False,1,25,True,4,4,0,-1.5517841002372552,-11.485481280112733,-1.5517841002372552,-11.485481280112733,0.0,False,False,nan,False
9,0.016270448,1.3278881,0.14494291,-0.4885908,0.008204889,0.08427428,False,False,0,25,False,4,4,0,-1.8743477800015853,-13.359829060114318,-1.8743477800015853,-13.359829060114318,0.0,False,False,nan,False
10,0.01776228,1.3162956,0.14493044,-0.5152605,0.012418009,0.08427001,False,False,0,25,True,5,5,0,-1.8259423924295675,-15.185771452543886,-1.8259423924295675,-15.185771452543886,0.0,False,False,nan,False
11,0.019254113,1.304103,0.14491826,-0.54193014,0.016630445,0.08425653,False,False,0,25,False,5,5,0,-1.7758896833858842,-16.96166113592977,-1.7758896833858842,-16.96166113592977,0.0,False,False,nan,False
12,0.02074566,1.2913108,0.14490594,-0.56859994,0.020842278,0.08424417,False,False,0,25,True,6,6,0,-1.724606892408815,-18.686268028338585,-1.724606892408815,-18.686268028338585,0.0,False,False,nan,False
13,0.02223711,1.2779187,0.14489368,-0.59526986,0.02505346,0.08423121,False,False,0,25,False,6,6,0,-1.6722194622442714,-20.358487490582856,-1.6722194622442714,-20.358487490582856,0.0,False,False,nan,False
14,0.023728466,1.2639267,0.14488146,-0.62193984,0.02926406,0.08421955,False,False,0,25,True,7,7,0,-1.618966121826304,-21.97745361240916,-1.618966121826304,-21.97745361240916,0.0,False,False,nan,False
15,0.025219727,1.2493349,0.14486933,-0.64860994,0.033474006,0.084206596,False,False,0,25,False,7,7,0,-1.564947811148528,-23.54240142355769,-1.564947811148528,-23.54240142355769,0.0,False,False,nan,False
16,0.026710797,1.2341435,0.14485721,-0.67528015,0.03768339,0.08419514,False,False,0,25,True,8,8,0,-1.510320427678522,-25.05272185123621,-1.510320427678522,-25.05272185123621,0.0,False,False,nan,False
17,0.02820177,1.2183522,0.14484517,-0.7019503,0.04189214,0.084182404,False,False,0,25,False,8,8,0,-1.455117644376628,-26.50783949561284,-1.455117644376628,-26.50783949561284,0.0,False,False,nan,False
18,0.029692555,1.201961,0.14483315,-0.7286207,0.046100307,0.08417093,False,False,0,25,True,9,9,0,-1.3994733968088156,-27.907312892421654,-1.3994733968088156,-27.907312892421654,0.0,False,False,nan,False
19,0.031183338,1.18497,0.14482121,-0.7552911,0.050307833,0.08415818,False,False,0,25,False,9,9,0,-1.3433955452537987,-29.250708437675453,-1.3433955452537987,-29.250708437675453,0.0,False,False,nan,False
20,0.032673836,1.1673794,0.14480934,-0.7819616,0.0545148,0.08414678,False,False,0,25,True,10,10,0,-1.2870243310171077,-30.53773276869256,-1.2870243310171077,-30.53773276869256,0.0,False,False,nan,False
21,0.034212876,1.1498537,0.14932102,-0.7790883,0.059060127,0.09091432,False,False,2,25,False,10,10,0,1.1916803287421203,-29.34605243995044,1.1916803287421203,-29.34605243995044,0.0,False,False,nan,False
22,0.035797596,1.1331239,0.1534073,-0.7437571,0.06407232,0.10025293,False,False,2,25,True,11,11,0,4.2516777391806615,-25.09437470076978,4.2516777391806615,-25.09437470076978,0.0,False,False,nan,False
23,0.03746872,1.1158097,0.16426706,-0.76964116,0.06689065,0.056371607,False,False,3,25,False,11,11,0,-1.3430498211906456,-26.437424521960427,-1.3430498211906456,-26.437424521960427,0.0,False,False,nan,False
24,0.03920746,1.0978951,0.17273396,-0.7962567,0.0680148,0.022485267,False,False,3,10,True,12,12,0,-1.1381635368054777,-27.575588058765906,-1.1381635368054777,-27.575588058765906,0.0,False,False,nan,False
25,0.0408494,1.0793424,0.16055737,-0.8247359,0.071612366,0.071951225,False,False,1,10,False,12,12,0,-1.0859585847337019,-28.66154664349961,-1.0859585847337019,-28.66154664349961,0.0,False,False,nan,False
26,0.042414855,1.0601894,0.15097904,-0.85152215,0.07712638,0.11028029,False,False,1,10,False,12,12,0,-1.1320628031941442,-29.793609446693754,-1.1320628031941442,-29.793609446693754,0.0,False,False,nan,False
27,0.04391966,1.0404255,0.14336556,-0.8787735,0.0841776,0.14102456,False,False,1,10,False,12,12,0,-1.3253910741178163,-31.11900052081157,-1.3253910741178163,-31.11900052081157,0.0,False,False,nan,False
28,0.045331668,1.0200574,0.13173468,-0.9058153,0.09356167,0.18768123,False,False,1,10,False,12,12,0,-1.4349267642629957,-32.553927285074565,-1.4349267642629957,-32.553927285074565,0.0,False,False,nan,False
29,0.0466712,0.9990748,0.122637466,-0.93330926,0.10478874,0.22454143,False,False,1,25,True,13,13,0,-1.6614861814581718,-34.21541346653274,-1.6614861814581718,-34.21541346653274,0.0,False,False,nan,False
30,0.047875214,0.97830737,0.10945902,-0.9238042,0.11565528,0.21733108,False,False,2,25,False,13,13,0,1.788540913469643,-32.42687255306309,1.788540913469643,-32.42687255306309,0.0,False,False,nan,False
31,0.048871517,0.95834416,0.08915441,-0.8881063,0.12606713,0.20823713,False,False,2,25,True,14,14,0,4.417310855994271,-28.009561697068822,4.417310855994271,-28.009561697068822,0.0,False,False,nan,False
32,0.04978142,0.93845934,0.08066012,-0.8846777,0.1363456,0.20556912,False,False,2,25,False,14,14,0,1.0755128791677293,-26.934048817901093,1.0755128791677293,-26.934048817901093,0.0,False,False,nan,False
33,0.050647162,0.9186353,0.076187864,-0.8820558,0.1466989,0.20706668,False,False,2,25,True,15,15,0,0.9402141247832219,-25.993834693117872,0.9402141247832219,-25.993834693117872,0.0,False,False,nan,False
34,0.051455688,0.8987736,0.07049115,-0.88379836,0.15704402,0.20690267,False,False,2,25,False,15,15,0,0.5174903634954944,-25.47634432962238,0.5174903634954944,-25.47634432962238,0.0,False,False,nan,False
35,0.052182674,0.8798231,0.061995476,-0.84341913,0.16774558,0.21403113,False,False,2,25,True,16,16,0,4.608511056456973,-20.867833273165406,4.608511056456973,-20.867833273165406,0.0,False,False,nan,False
36,0.05269146,0.8614765,0.04057315,-0.8166056,0.1780723,0.20653446,False,False,2,25,False,16,16,0,3.3037692837549004,-17.564063989410506,3.3037692837549004,-17.564063989410506,0.0,False,False,nan,False
37,0.052877523,0.84378505,0.009103263,-0.7874549,0.18761592,0.19087216,False,False,2,25,True,17,17,0,3.5207914006445096,-14.043272588765998,3.5207914006445096,-14.043272588765998,0.0,False,False,nan,False
38,0.053153325,0.825508,0.020341989,-0.81325173,0.19488698,0.14542171,False,False,3,25,False,17,17,0,-1.534682120221446,-15.577954708987443,-1.534682120221446,-15.577954708987443,0.0,False,False,nan,False
39,0.053518485,0.8066508,0.031577848,-0.8387483,0.19986491,0.09955837,False,False,3,10,True,18,18,0,-1.2321150824762117,-16.810069791463654,-1.2321150824762117,-16.810069791463654,0.0,False,False,nan,False
40,0.05388403,0.78775007,0.031273697,-0.84075856,0.20518483,0.1063987,False,False,2,10,False,18,18,0,0.8516035774748161,-15.958466213988839,0.8516035774748161,-15.958466213988839,0.0,False,False,nan,False
41,0.054005433,0.76967025,0.0070785894,-0.80426055,0.21029243,0.10215179,False,False,2,10,False,18,18,0,4.6968884298023115,-11.261577784186528,4.6968884298023115,-11.261577784186528,0.0,False,False,nan,False
42,0.0537858,0.75215423,-0.026238134,-0.7791103,0.21460643,0.086280264,False,False,2,10,False,18,18,0,3.4913474760560748,-7.770230308130453,3.4913474760560748,-7.770230308130453,0.0,False,False,nan,False
43,0.053403188,0.73497534,-0.042409163,-0.7641064,0.21879992,0.08386965,False,False,2,10,False,18,18,0,2.4238106704267297,-5.346419637703724,2.4238106704267297,-5.346419637703724,0.0,False,False,nan,False
44,0.052924346,0.7181857,-0.052252084,-0.7468615,0.22322121,0.08842586,False,False,2,10,True,19,19,0,2.5953737147134577,-2.751045922990266,2.5953737147134577,-2.751045922990266,0.0,False,False,nan,False
45,0.052505396,0.70080775,-0.044751395,-0.7727918,0.22611621,0.057899296,False,False,3,10,False,19,19,0,-1.1233067798811749,-3.874352702871441,-1.1233067798811749,-3.874352702871441,0.0,False,False,nan,False
46,0.052166652,0.68284607,-0.034715924,-0.7984215,0.2269649,0.016974222,False,False,3,10,False,19,19,0,-0.8302073788253483,-4.70456008169679,-0.8302073788253483,-4.70456008169679,0.0,False,False,nan,False
47,0.051918793,0.6643161,-0.02327202,-0.8233289,0.22543101,-0.030678162,False,False,3,10,False,19,19,0,-0.47539769897534145,-5.179957780672131,-0.47539769897534145,-5.179957780672131,0.0,False,False,nan,False
48,0.051732637,0.6452043,-0.0155197885,-0.84893906,0.2222947,-0.062726125,False,False,3,10,False,19,19,0,-0.35200015623095626,-5.531957936903088,-0.35200015623095626,-5.531957936903088,0.0,False,False,nan,False
49,0.051639557,0.6255332,-0.0037610426,-0.87344414,0.21668123,-0.1122696,False,False,3,10,True,20,20,0,0.05560591581959898,-5.476352021083489,0.05560591581959898,-5.476352021083489,0.0,False,False,nan,False
50,0.051358223,0.6067608,-0.02271589,-0.8335408,0.21121159,-0.10939263,False,False,2,10,False,20,20,0,6.080216301510927,0.6038642804274383,6.080216301510927,0.6038642804274383,0.0,False,False,nan,False
51,0.051151466,0.58805096,-0.016016793,-0.8308881,0.20650747,-0.09408191,False,False,2,10,False,20,20,0,2.3170958507936463,2.9209601312210847,2.3170958507936463,2.9209601312210847,0.0,False,False,nan,False
52,0.050753307,0.56973195,-0.034913257,-0.8135042,0.20156357,-0.09887852,False,False,2,10,False,20,20,0,3.7016655985059517,6.622625729727036,3.7016655985059517,6.622625729727036,0.0,False,False,nan,False
53,0.050385095,0.5516706,-0.03257989,-0.80215544,0.19728486,-0.08557402,False,False,2,10,False,20,20,0,3.0736389319628588,9.696264661689895,3.0736389319628588,9.696264661689895,0.0,False,False,nan,False
54,0.04972162,0.53422314,-0.061488558,-0.7748041,0.19240154,-0.097666785,False,False,2,10,True,21,21,0,4.489462153675487,14.185726815365381,4.489462153675487,14.185726815365381,0.0,False,False,nan,False
55,0.04903822,0.517077,-0.06391787,-0.7614817,0.18795937,-0.08884302,False,False,2,10,False,21,21,0,3.16575726648652,17.3514840818519,3.16575726648652,17.3514840818519,0.0,False,False,nan,False
56,0.04815636,0.50081205,-0.08371326,-0.7223274,0.18346915,-0.08980445,False,False,2,10,False,21,21,0,5.476283837775111,22.82776791962701,5.476283837775111,22.82776791962701,0.0,False,False,nan,False
57,0.047003556,0.48509675,-0.11022879,-0.69784313,0.1783933,-0.10151686,False,False,2,10,False,21,21,0,3.8496235980243343,26.677391517651344,3.8496235980243343,26.677391517651344,0.0,False,False,nan,False
58,0.04576292,0.47031528,-0.11943574,-0.656407,0.17375787,-0.0927091,False,False,2,10,False,21,21,0,5.577837316900497,32.25522883455184,5.577837316900497,32.25522883455184,0.0,False,False,nan,False
59,0.0442976,0.45612067,-0.14151761,-0.63029414,0.16873145,-0.1005281,False,False,2,10,True,22,22,0,3.7494552511532904,36.00468408570514,3.7494552511532904,36.00468408570514,0.0,False,False,nan,False
60,0.042897988,0.44133383,-0.13328195,-0.6564504,0.16204688,-0.13369137,False,False,3,10,False,22,22,0,-0.2620666360363504,35.742617449668785,-0.2620666360363504,35.742617449668785,0.0,False,False,nan,False
61,0.041559983,0.42595348,-0.12555723,-0.6826966,0.15381005,-0.16473639,False,False,3,10,False,22,22,0,-0.0927808553771132,35.64983659429167,-0.0927808553771132,35.64983659429167,0.0,False,False,nan,False
62,0.04031048,0.40999383,-0.11442379,-0.70826095,0.14330609,-0.21007928,False,False,3,10,False,22,22,0,0.29114613147871293,35.94098272577038,0.29114613147871293,35.94098272577038,0.0,False,False,nan,False
63,0.039125253,0.39344817,-0.10633335,-0.73423254,0.131161,-0.24290164,False,False,3,10,False,22,22,0,0.3979145156252184,36.3388972413956,0.3979145156252184,36.3388972413956,0.0,False,False,nan,False
64,0.03802223,0.37632152,-0.095989354,-0.75999045,0.1169173,-0.28487444,False,False,3,10,True,23,23,0,0.6958934100340184,37.03479065142962,0.6958934100340184,37.03479065142962,0.0,False,False,nan,False
65,0.0367939,0.35915732,-0.10811217,-0.7617674,0.10230095,-0.29232687,False,False,2,10,False,23,23,0,2.544414792302658,39.57920544373228,2.544414792302658,39.57920544373228,0.0,False,False,nan,False
66,0.035504628,0.34198645,-0.114093736,-0.7622008,0.0875912,-0.2941949,False,False,2,10,False,23,23,0,2.7630380246308137,42.342243468363094,2.7630380246308137,42.342243468363094,0.0,False,False,nan,False
67,0.034282494,0.3255913,-0.108045265,-0.72790414,0.07356265,-0.28057095,False,False,2,10,False,23,23,0,6.227554691490195,48.56979815985329,6.227554691490195,48.56979815985329,0.0,False,False,nan,False
68,0.033011056,0.30968693,-0.11299171,-0.7062245,0.059553824,-0.28017658,False,False,2,10,False,23,23,0,4.763143918323789,53.33294207817708,4.763143918323789,53.33294207817708,0.0,False,False,nan,False
69,0.031862833,0.29411912,-0.10139213,-0.69142437,0.046287034,-0.26533574,False,False,2,25,True,24,24,0,4.22555580074278,57.558497878919866,4.22555580074278,57.558497878919866,0.0,False,False,nan,False
70,0.030819606,0.27906355,-0.09154318,-0.6687901,0.03366422,-0.2524565,False,False,2,25,False,24,24,0,4.849536484377592,62.40803436329746,4.849536484377592,62.40803436329746,0.0,False,False,nan,False
71,0.029809188,0.26477075,-0.088560835,-0.63500047,0.021334646,-0.2465913,False,False,2,25,True,25,25,0,5.752618757695086,68.16065312099255,5.752618757695086,68.16065312099255,0.0,False,False,nan,False
72,0.028970908,0.25046304,-0.07217968,-0.635771,0.009840368,-0.22988553,False,False,2,25,False,25,25,0,2.4095920671261384,70.57024518811869,2.4095920671261384,70.57024518811869,0.0,False,False,nan,False
73,0.028277015,0.2366189,-0.05846419,-0.6152563,-0.0009541591,-0.21589048,False,False,2,25,True,26,26,0,4.154403528940489,74.72464871705918,4.154403528940489,74.72464871705918,0.0,False,False,nan,False
74,0.027514553,0.22321974,-0.0649812,-0.5955607,-0.012067801,-0.22227304,False,False,2,25,False,26,26,0,1.8212369905994137,76.5458857076586,1.8212369905994137,76.5458857076586,0.0,False,False,nan,False
75,0.026596451,0.20990668,-0.07980179,-0.59182847,-0.02392711,-0.23718607,False,False,2,25,True,27,27,0,0.03756460493289354,76.5834503125915,0.03756460493289354,76.5834503125915,0.0,False,False,nan,False
76,0.025640583,0.19674805,-0.0833454,-0.5850665,-0.036016267,-0.24178283,False,False,2,25,False,27,27,0,0.4295321813385414,77.01298249393004,0.4295321813385414,77.01298249393004,0.0,False,False,nan,False
77,0.024725055,0.18446897,-0.07933362,-0.54607326,-0.048082437,-0.24132374,False,False,2,25,True,28,28,0,3.639416392749962,80.65239888668,3.639416392749962,80.65239888668,0.0,False,False,nan,False
78,0.023861026,0.17263249,-0.07428174,-0.52649754,-0.060065188,-0.2396547,False,False,2,25,False,28,28,0,1.6956337888828414,82.34803267556285,1.6956337888828414,82.34803267556285,0.0,False,False,nan,False
79,0.023155022,0.16121486,-0.059029795,-0.5079499,-0.07150628,-0.22882187,False,False,2,25,True,29,29,0,1.730679713575438,84.07871238913829,1.730679713575438,84.07871238913829,0.0,False,False,nan,False
80,0.022512149,0.15019377,-0.05280435,-0.49041408,-0.082875565,-0.22738576,False,False,2,25,False,29,29,0,1.4748081157369597,85.55352050487525,1.4748081157369597,85.55352050487525,0.0,False,False,nan,False
81,0.021897888,0.14005989,-0.04970389,-0.4510801,-0.09449216,-0.23233208,False,False,2,25,True,30,30,0,3.4932018102156777,89.04672231509093,3.4932018102156777,89.04672231509093,0.0,False,False,nan,False
82,0.021317292,0.12988359,-0.046349186,-0.45305917,-0.106116,-0.23247688,False,False,2,25,False,30,30,0,-0.6097357489445756,88.43698656614636,-0.6097357489445756,88.43698656614636,0.0,False,False,nan,False
83,0.020793343,0.12032827,-0.04054957,-0.4255634,-0.117877156,-0.2352232,False,False,2,25,True,31,31,0,2.2681424682206712,90.70512903436703,2.2681424682206712,90.70512903436703,0.0,False,False,nan,False
84,0.02049017,0.11110169,-0.01917914,-0.4109888,-0.12896113,-0.22167954,False,False,2,25,False,31,31,0,1.110715448097406,91.81584448246444,1.110715448097406,91.81584448246444,0.0,False,False,nan,False
85,0.020399475,0.10271903,0.0016628966,-0.37352708,-0.13964194,-0.21361628,False,False,2,25,True,32,32,0,3.247477597340823,95.06332207980526,3.247477597340823,95.06332207980526,0.0,False,False,nan,False
86,0.020213604,0.09375781,-0.010319406,-0.39907053,-0.1478872,-0.16490518,False,False,1,25,False,32,32,0,-2.540535768177753,92.52278631162751,-2.540535768177753,92.52278631162751,0.0,False,False,nan,False
87,0.01994381,0.08422437,-0.020903789,-0.4243255,-0.1539571,-0.12139808,False,False,1,25,True,33,33,0,-2.2647501047035363,90.25803620692398,-2.2647501047035363,90.25803620692398,0.0,False,False,nan,False
