step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010047054,1.426244,0.5018729,0.32759345,-0.009506369,-0.07288382,False,False,1,50,True,2,2,0,1.2321128009046742,1.2321128009046742,1.2321128009046742,1.2321128009046742,0.0,False,False,nan,False
2,0.015029049,1.4330163,0.50188476,0.30096656,-0.013148255,-0.07284468,False,False,0,50,True,3,3,0,0.36615910434431953,1.5982719052489938,0.36615910434431953,1.5982719052489938,0.0,False,False,nan,False
3,0.02001133,1.4391888,0.5018958,0.27429503,-0.016789287,-0.0728273,False,False,0,50,True,4,4,0,0.3375724946646983,1.935844399913692,0.3375724946646983,1.935844399913692,0.0,False,False,nan,False
4,0.02499361,1.4447614,0.50190663,0.24762537,-0.020429768,-0.072815895,False,False,0,50,True,5,5,0,0.30006887257320614,2.235913272486898,0.30006887257320614,2.235913272486898,0.0,False,False,nan,False
5,0.02989931,1.4497284,0.4923067,0.22073427,-0.022144563,-0.03429884,False,False,1,50,True,6,6,0,1.3067233030953684,3.542636575582266,1.3067233030953684,3.542636575582266,0.0,False,False,nan,False
6,0.034805108,1.4540955,0.4923106,0.19406576,-0.023859924,-0.034310296,False,False,0,50,True,7,7,0,0.4156690895742372,3.9583056651565034,0.4156690895742372,3.9583056651565034,0.0,False,False,nan,False
7,0.0397109,1.4578624,0.4923153,0.16739711,-0.025574595,-0.03429657,False,False,0,50,True,8,8,0,0.35776188869556336,4.316067553852067,0.35776188869556336,4.316067553852067,0.0,False,False,nan,False
8,0.044552136,1.4610279,0.48421565,0.14068154,-0.025665049,-0.001809235,False,False,1,50,True,9,9,0,1.2063903870065087,5.522457940858575,1.2063903870065087,5.522457940858575,0.0,False,False,nan,False
9,0.049393367,1.4635932,0.48421472,0.11401311,-0.025756205,-0.0018230114,False,False,0,50,True,10,10,0,0.39710924024095107,5.919567181099526,0.39710924024095107,5.919567181099526,0.0,False,False,nan,False
10,0.05415087,1.4655595,0.4737112,0.087420024,-0.023741215,0.040303446,False,False,1,50,True,11,11,0,1.5328297144938017,7.452396895593328,1.5328297144938017,7.452396895593328,0.0,False,False,nan,False
11,0.058908273,1.4669256,0.47370404,0.060751375,-0.021727435,0.040279288,False,False,0,50,True,12,12,0,0.45916496970099274,7.9115618652943205,0.45916496970099274,7.9115618652943205,0.0,False,False,nan,False
12,0.06366567,1.4676918,0.47369766,0.03408267,-0.019713514,0.04028211,False,False,0,50,True,13,13,0,0.371143587154819,8.28270545244914,0.371143587154819,8.28270545244914,0.0,False,False,nan,False
13,0.06833677,1.4678565,0.46288437,0.0073718484,-0.015534514,0.08358786,False,False,1,50,True,14,14,0,1.5483670997991805,9.83107255224832,1.5483670997991805,9.83107255224832,0.0,False,False,nan,False
14,0.07300778,1.4674215,0.462871,-0.019297812,-0.011357062,0.083556786,False,False,0,50,True,15,15,0,0.4057294874641002,10.23680203971242,0.4057294874641002,10.23680203971242,0.0,False,False,nan,False
15,0.07759237,1.4663858,0.45204863,-0.04599156,-0.0050135306,0.12688218,False,False,1,50,True,16,16,0,1.5733701186835571,11.810172158395979,1.5733701186835571,11.810172158395979,0.0,False,False,nan,False
16,0.08217688,1.4647508,0.4520289,-0.07266308,0.0013281208,0.12684467,False,False,0,50,True,17,17,0,0.16188524940395155,11.97205740779993,0.16188524940395155,11.97205740779993,0.0,False,False,nan,False
17,0.08676119,1.4625162,0.45200992,-0.099334784,0.0076692514,0.12683405,False,False,0,50,True,18,18,0,-0.9338720234174218,11.038185384382508,-0.9338720234174218,11.038185384382508,0.0,False,False,nan,False
18,0.091246605,1.4596802,0.43961143,-0.12610805,0.016490314,0.17643759,False,False,1,50,True,19,19,0,-0.11085333368498482,10.927332050697524,-0.11085333368498482,10.927332050697524,0.0,False,False,nan,False
19,0.09573164,1.4562452,0.43958482,-0.15278296,0.02530901,0.17638987,False,False,0,50,True,20,20,0,-1.3714904005385335,9.55584165015899,-1.3714904005385335,9.55584165015899,0.0,False,False,nan,False
20,0.100216486,1.4522114,0.43955892,-0.17945814,0.03412686,0.17637283,False,False,0,50,True,21,21,0,-1.449701776089455,8.106139874069536,-1.449701776089455,8.106139874069536,0.0,False,False,nan,False
21,0.10470085,1.4475783,0.4395341,-0.20613341,0.04294339,0.17634623,False,False,0,50,True,22,22,0,-1.519995198001169,6.586144676068367,-1.519995198001169,6.586144676068367,0.0,False,False,nan,False
