step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0059218407,1.4172142,0.29948312,0.12701447,-0.0067807673,-0.0671383,False,False,0,10,True,2,2,0,0.5000030690450501,0.5000030690450501,-1.49999693095495,-1.49999693095495,2.0,False,False,nan,False
2,0.0088828085,1.4194729,0.29949358,0.10036899,-0.010135473,-0.067100264,False,False,0,10,False,2,2,0,0.38108684711104956,0.8810899161560997,0.38108684711104956,-1.1189100838439003,0.0,False,False,nan,False
3,0.011843967,1.4211317,0.29950348,0.073697016,-0.013489736,-0.0670915,False,False,0,10,False,2,2,0,0.23924641018396642,1.120336326340066,0.23924641018396642,-0.8796636736599339,0.0,False,False,nan,False
4,0.014805222,1.4221908,0.2995134,0.04702782,-0.016843485,-0.067080975,False,False,0,10,False,2,2,0,0.08139080614455452,1.2017271324846206,0.08139080614455452,-0.7982728675153794,0.0,False,False,nan,False
5,0.01776657,1.4226496,0.29952332,0.020358736,-0.020196699,-0.067070335,False,False,0,10,False,2,2,0,-0.08774767464106503,1.1139794578435556,-0.08774767464106503,-0.8860205421564444,0.0,False,False,nan,False
6,0.020728016,1.4225087,0.29953322,-0.006310409,-0.02354937,-0.0670599,False,False,0,5,True,3,3,0,-0.263710397947051,0.8502690598965046,-2.263710397947051,-3.1497309401034954,2.0,False,False,nan,False
7,0.023689557,1.4217681,0.29954308,-0.03297962,-0.026901534,-0.06704938,False,False,0,5,False,3,3,0,-0.44112152570008334,0.40914753419642125,-0.44112152570008334,-3.5908524658035788,0.0,False,False,nan,False
8,0.026651192,1.4204273,0.2995529,-0.059648857,-0.030253172,-0.06703893,False,False,0,5,False,3,3,0,-0.6144485607973138,-0.20530102660089256,-0.6144485607973138,-4.2053010266008926,0.0,False,False,nan,False
9,0.029612923,1.4184868,0.2995627,-0.08631816,-0.033604287,-0.06702849,False,False,0,5,False,3,3,0,-0.7786617361823573,-0.9839627627832499,-0.7786617361823573,-4.98396276278325,0.0,False,False,nan,False
10,0.03257475,1.4159465,0.29957244,-0.11298753,-0.036954887,-0.067018114,False,False,0,5,False,3,3,0,-0.9296389105925584,-1.9136016733758083,-0.9296389105925584,-5.913601673375808,0.0,False,False,nan,False
