step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010746288,1.3939925,0.53631383,-0.38915235,-0.010012169,-0.07475518,False,False,1,25,True,2,2,0,0.039537922580849455,0.039537922580849455,-1.9604620774191506,-1.9604620774191506,2.0,False,False,nan,False
2,0.0160079,1.384644,0.52830654,-0.4155082,-0.012137943,-0.042519286,False,False,1,25,False,2,2,0,-0.2630341536230094,-0.22349623104215996,-0.2630341536230094,-2.22349623104216,0.0,False,False,nan,False
3,0.021182919,1.3746921,0.51745856,-0.44230095,-0.012087675,0.0010051894,False,False,1,10,True,3,3,0,0.10285080489845314,-0.12064542614370682,-1.897149195101547,-4.120645426143707,2.0,False,False,nan,False
4,0.02628851,1.3641521,0.5087401,-0.4684294,-0.010287721,0.03600256,False,False,1,10,False,3,3,0,0.11291453505637719,-0.007730891087329633,0.11291453505637719,-4.00773089108733,0.0,False,False,nan,False
5,0.03129854,1.3530018,0.4967566,-0.495549,-0.0060883663,0.083994724,False,False,1,10,False,3,3,0,0.48252838918139784,0.47479749809406824,0.48252838918139784,-3.525202501905932,0.0,False,False,nan,False
6,0.03624344,1.3412516,0.48858842,-0.5222208,-0.00025540995,0.11666982,False,False,1,10,False,3,3,0,0.36764729691606246,0.8424447950101307,0.36764729691606246,-3.15755520498987,0.0,False,False,nan,False
7,0.041112043,1.3289014,0.47902337,-0.5489161,0.0074908184,0.15493867,False,False,1,10,False,3,3,0,-0.8727030037561849,-0.030258208746054227,-0.8727030037561849,-4.030258208746055,0.0,False,False,nan,False
8,0.045900248,1.3159548,0.4689576,-0.5754788,0.017248468,0.19517101,False,False,1,25,True,4,4,0,-1.109350193359545,-1.1396084021055994,-3.1093501933595453,-7.1396084021056,2.0,False,False,nan,False
9,0.050601102,1.3024192,0.45800766,-0.6017645,0.029190704,0.23886678,False,False,1,25,False,4,4,0,-1.2764889111645334,-2.416097313270133,-1.2764889111645334,-8.416097313270134,0.0,False,False,nan,False
10,0.055240918,1.2882841,0.45036525,-0.6285462,0.042655684,0.26932436,False,False,1,25,True,5,5,0,-1.683533904497948,-4.099631217768081,-3.6835339044979483,-12.099631217768081,2.0,False,False,nan,False
11,0.059816647,1.2735401,0.4423406,-0.6557925,0.057726674,0.30144745,False,False,1,25,False,5,5,0,-1.8638242275296182,-5.9634554452977,-1.8638242275296182,-13.963455445297699,0.0,False,False,nan,False
12,0.06429634,1.2581829,0.4303301,-0.68332124,0.075208105,0.3496606,False,False,1,25,True,6,6,0,-1.9166096162095687,-7.880065061507269,-3.916609616209569,-17.880065061507267,2.0,False,False,nan,False
