step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0123234745,1.3869554,-0.6163893,-0.54515386,0.011925952,0.0945372,False,False,3,25,True,2,2,0,0.023612362729296593,0.023612362729296593,0.023612362729296593,0.023612362729296593,0.0,False,False,nan,False
2,-0.018343639,1.3740857,-0.6043509,-0.5720085,0.014233444,0.046154,False,False,3,25,False,2,2,0,0.09466511519784263,0.11827747792713922,0.09466511519784263,0.11827747792713922,0.0,False,False,nan,False
3,-0.02430315,1.3606232,-0.5967411,-0.59833866,0.0150125455,0.015583466,False,False,3,25,True,3,3,0,-0.06349623532577084,0.05478124260136838,-0.06349623532577084,0.05478124260136838,0.0,False,False,nan,False
4,-0.03016739,1.3465664,-0.5847851,-0.6247235,0.013392265,-0.032408625,False,False,3,25,False,3,3,0,0.45881026056599805,0.5135915031673665,0.45881026056599805,0.5135915031673665,0.0,False,False,nan,False
5,-0.035952855,1.3319008,-0.5749095,-0.65178,0.009796205,-0.071928024,False,False,3,10,True,4,4,0,0.44303410172173696,0.9566256048891034,0.44303410172173696,0.9566256048891034,0.0,False,False,nan,False
6,-0.041649915,1.3166482,-0.56380886,-0.6778699,0.0039753574,-0.116427556,False,False,3,10,False,4,4,0,0.8005853175208426,1.757210922409946,0.8005853175208426,1.757210922409946,0.0,False,False,nan,False
7,-0.047264766,1.3007879,-0.5535127,-0.7049018,-0.0039041883,-0.15760572,False,False,3,10,False,4,4,0,0.08783599606411599,1.8450469184740619,0.08783599606411599,1.8450469184740619,0.0,False,False,nan,False
8,-0.052784823,1.2843381,-0.5416378,-0.73115784,-0.014157562,-0.20508666,False,False,3,10,False,4,4,0,-0.8004800331917739,1.044566885282288,-0.8004800331917739,1.044566885282288,0.0,False,False,nan,False
9,-0.058214568,1.2672979,-0.53032076,-0.75751233,-0.026669115,-0.2502539,False,False,3,10,False,4,4,0,-1.0795864876396297,-0.035019602357341695,-1.0795864876396297,-0.035019602357341695,0.0,False,False,nan,False
10,-0.06356201,1.2496674,-0.5200156,-0.7839066,-0.041232657,-0.29129812,False,False,3,25,True,5,5,0,-1.351974673256932,-1.3869942756142737,-1.351974673256932,-1.3869942756142737,0.0,False,False,nan,False
11,-0.068908885,1.2314396,-0.5199727,-0.8105908,-0.055793375,-0.2912415,False,False,0,25,False,5,5,0,-1.8970331401884266,-3.2840274158027003,-1.8970331401884266,-3.2840274158027003,0.0,False,False,nan,False
12,-0.07425518,1.2126147,-0.51993066,-0.8372754,-0.070352085,-0.2912011,False,False,0,25,True,6,6,0,-1.8622423637330883,-5.146269779535789,-1.8622423637330883,-5.146269779535789,0.0,False,False,nan,False
13,-0.07952356,1.1946043,-0.5122055,-0.8012212,-0.08485722,-0.29012963,False,False,2,25,False,6,6,0,3.475554128938893,-1.6707156505968959,3.475554128938893,-1.6707156505968959,0.0,False,False,nan,False
14,-0.084522724,1.1775385,-0.48615304,-0.759317,-0.09851022,-0.27308494,False,False,2,25,True,7,7,0,4.9365651185510275,3.2658494679541317,4.9365651185510275,3.2658494679541317,0.0,False,False,nan,False
15,-0.089532375,1.1604576,-0.48700017,-0.76012903,-0.112393916,-0.2776994,False,False,2,25,False,7,7,0,-0.13626794302250572,3.129581524931626,-0.13626794302250572,3.129581524931626,0.0,False,False,nan,False
16,-0.09446497,1.1441526,-0.47918686,-0.72578174,-0.1264009,-0.28016526,False,False,2,25,True,8,8,0,3.190729774836382,6.320311299768008,3.190729774836382,6.320311299768008,0.0,False,False,nan,False
17,-0.099431135,1.1283604,-0.48197955,-0.70318824,-0.141003,-0.29206854,False,False,2,25,False,8,8,0,1.4898634927166483,7.8101747924846565,1.4898634927166483,7.8101747924846565,0.0,False,False,nan,False
18,-0.10427408,1.1133543,-0.46964222,-0.66839,-0.15564167,-0.29280013,False,False,2,25,True,9,9,0,3.2490460727563972,11.059220865241054,3.2490460727563972,11.059220865241054,0.0,False,False,nan,False
19,-0.10901089,1.0983745,-0.45925513,-0.6673523,-0.17009334,-0.28905967,False,False,2,25,False,9,9,0,0.37864932847140836,11.437870193712461,0.37864932847140836,11.437870193712461,0.0,False,False,nan,False
20,-0.11379252,1.0839585,-0.4629623,-0.64251953,-0.18536475,-0.3054557,False,False,2,25,True,10,10,0,1.3754181556532614,12.813288349365722,1.3754181556532614,12.813288349365722,0.0,False,False,nan,False
21,-0.11827831,1.0703835,-0.43393978,-0.60522014,-0.20010605,-0.29485285,False,False,2,25,False,10,10,0,4.2501380884352615,17.063426437800985,4.2501380884352615,17.063426437800985,0.0,False,False,nan,False
22,-0.122498795,1.0573231,-0.40795222,-0.5824297,-0.21432543,-0.2844132,False,False,2,25,True,11,11,0,2.8904822806798167,19.9539087184808,2.8904822806798167,19.9539087184808,0.0,False,False,nan,False
23,-0.12655143,1.0448039,-0.39123872,-0.55850846,-0.22853622,-0.28424138,False,False,2,25,False,11,11,0,2.392630084156406,22.346538802637205,2.392630084156406,22.346538802637205,0.0,False,False,nan,False
24,-0.1304659,1.0332031,-0.37702972,-0.5178811,-0.24318662,-0.29303437,False,False,2,25,True,12,12,0,3.470331815815837,25.81687061845304,3.470331815815837,25.81687061845304,0.0,False,False,nan,False
25,-0.13429746,1.0224115,-0.36811316,-0.48219928,-0.2585117,-0.30650112,False,False,2,25,False,12,12,0,2.5826682353293338,28.399538853782374,2.5826682353293338,28.399538853782374,0.0,False,False,nan,False
26,-0.13810882,1.0118976,-0.36555004,-0.47010592,-0.27443808,-0.3185286,False,False,2,25,True,13,13,0,0.21327543211428407,28.612814285896658,0.21327543211428407,28.612814285896658,0.0,False,False,nan,False
27,-0.14179535,1.0018595,-0.35282022,-0.44919536,-0.29070896,-0.32541758,False,False,2,25,False,13,13,0,1.4478698826198524,30.06068416851651,1.4478698826198524,30.06068416851651,0.0,False,False,nan,False
28,-0.14530773,0.99276394,-0.33490807,-0.40760306,-0.30757204,-0.33726138,False,False,2,25,True,14,14,0,3.2284866863955246,33.28917085491204,3.2284866863955246,33.28917085491204,0.0,False,False,nan,False
29,-0.14890566,0.9831236,-0.34586513,-0.4314726,-0.3220226,-0.28901124,False,False,1,25,False,14,14,0,-3.118428344804981,30.170742510107054,-3.118428344804981,30.170742510107054,0.0,False,False,nan,False
30,-0.15257302,0.9729126,-0.35466048,-0.4565582,-0.3346128,-0.25180376,False,False,1,25,True,15,15,0,-2.849887365332505,27.320855144774548,-2.849887365332505,27.320855144774548,0.0,False,False,nan,False
31,-0.1559349,0.9628896,-0.32467577,-0.44818446,-0.34666675,-0.24107909,False,False,2,25,False,15,15,0,1.9011805938169288,29.222035738591476,1.9011805938169288,29.222035738591476,0.0,False,False,nan,False
32,-0.15917835,0.95340055,-0.31225482,-0.42470187,-0.35939482,-0.2545605,False,False,2,25,True,16,16,0,1.9399629622011048,31.16199870079258,1.9399629622011048,31.16199870079258,0.0,False,False,nan,False
33,-0.16249447,0.94334537,-0.3214269,-0.44947878,-0.370152,-0.21514273,False,False,1,25,False,16,16,0,-2.7141356783928345,28.447863022399744,-2.7141356783928345,28.447863022399744,0.0,False,False,nan,False
34,-0.16590233,0.9327417,-0.3330648,-0.47330028,-0.3783472,-0.16390386,False,False,1,25,True,17,17,0,-2.4800948894368546,25.967768132962888,-2.4800948894368546,25.967768132962888,0.0,False,False,nan,False
35,-0.16906147,0.9223439,-0.3083468,-0.4641486,-0.38639137,-0.16088364,False,False,2,25,False,17,17,0,2.013561273111219,27.981329406074106,2.013561273111219,27.981329406074106,0.0,False,False,nan,False
36,-0.17175464,0.91248465,-0.26241142,-0.44007963,-0.39376336,-0.14743993,False,False,2,25,True,18,18,0,4.368867852431134,32.35019725850524,4.368867852431134,32.35019725850524,0.0,False,False,nan,False
37,-0.17401953,0.9030327,-0.22019601,-0.42184788,-0.40049818,-0.13469662,False,False,2,25,False,18,18,0,3.5643984918074354,35.91459575031268,3.5643984918074354,35.91459575031268,0.0,False,False,nan,False
38,-0.17604418,0.89395696,-0.19604221,-0.4051933,-0.40738377,-0.13771242,False,False,2,25,True,19,19,0,2.436785134287942,38.35138088460062,2.436785134287942,38.35138088460062,0.0,False,False,nan,False
39,-0.17814055,0.88433635,-0.20523235,-0.42886397,-0.4121307,-0.09493897,False,False,1,25,False,19,19,0,-2.1335845338890906,36.21779635071153,-2.1335845338890906,36.21779635071153,0.0,False,False,nan,False
40,-0.18032789,0.87416285,-0.2166696,-0.4527578,-0.4143597,-0.044578835,False,False,1,25,True,20,20,0,-1.9487512758923902,34.26904507481914,-1.9487512758923902,34.26904507481914,0.0,False,False,nan,False
41,-0.18212214,0.8642813,-0.17787601,-0.43963528,-0.41603217,-0.033449776,False,False,2,25,False,20,20,0,3.2310129970666255,37.50005807188577,3.2310129970666255,37.50005807188577,0.0,False,False,nan,False
42,-0.18387766,0.8545714,-0.17326023,-0.4322217,-0.41850284,-0.049413215,False,False,2,25,True,21,21,0,1.2261848288263308,38.7262429007121,1.2261848288263308,38.7262429007121,0.0,False,False,nan,False
43,-0.18571529,0.8443033,-0.18357258,-0.45641434,-0.41870704,-0.004084056,False,False,1,25,False,21,21,0,-1.7154479558816706,37.01079494483043,-1.7154479558816706,37.01079494483043,0.0,False,False,nan,False
44,-0.18763208,0.8335001,-0.1937137,-0.47954813,-0.4165128,0.043885604,False,False,1,25,True,22,22,0,-1.322441952415743,35.688352992414686,-1.322441952415743,35.688352992414686,0.0,False,False,nan,False
45,-0.18921117,0.82307595,-0.16013522,-0.46264133,-0.41411233,0.048009194,False,False,2,25,False,22,22,0,3.6838794831872805,39.37223247560197,3.6838794831872805,39.37223247560197,0.0,False,False,nan,False
46,-0.19068709,0.8125916,-0.14959908,-0.46538025,-0.41194502,0.043346293,False,False,2,25,True,23,23,0,0.9783465983355881,40.35057907393756,0.9783465983355881,40.35057907393756,0.0,False,False,nan,False
