step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005414295,1.3892297,-0.2679116,-0.49497592,0.004312486,0.022464741,False,False,3,10,True,2,2,0,-0.7767818895441099,-0.7767818895441099,-2.77678188954411,-2.77678188954411,2.0,False,False,nan,False
2,-0.008022594,1.3775041,-0.26044983,-0.5211301,0.003937092,-0.007508415,False,False,3,10,False,2,2,0,-0.7971412928085317,-1.5739231823526416,-0.7971412928085317,-3.573923182352642,0.0,False,False,nan,False
3,-0.010543728,1.3651841,-0.24951053,-0.54755384,0.0013682778,-0.0513812,False,False,3,10,False,2,2,0,-0.4561871245445548,-2.030110306897196,-0.4561871245445548,-4.030110306897197,0.0,False,False,nan,False
4,-0.012994671,1.3522755,-0.24071538,-0.5737084,-0.002961681,-0.08660759,False,False,3,10,False,2,2,0,-0.9445252780302826,-2.974635584927479,-0.9445252780302826,-4.97463558492748,0.0,False,False,nan,False
5,-0.015376568,1.3387716,-0.23205706,-0.60019845,-0.009023934,-0.12125637,False,False,3,10,False,2,2,0,-1.42196852859547,-4.396604113522949,-1.42196852859547,-6.39660411352295,0.0,False,False,nan,False
6,-0.017664623,1.3246717,-0.22029607,-0.6267336,-0.01743881,-0.16831312,False,False,3,10,True,3,3,0,-1.5470548935027455,-5.943659007025695,-3.5470548935027457,-9.943659007025696,2.0,False,False,nan,False
7,-0.019952487,1.3099729,-0.22027068,-0.6534068,-0.025851704,-0.16827342,False,False,0,10,False,3,3,0,-1.896067817471362,-7.839726824497057,-1.896067817471362,-11.839726824497058,0.0,False,False,nan,False
8,-0.022239972,1.294675,-0.22024575,-0.68008006,-0.03426377,-0.16825661,False,False,0,10,False,3,3,0,-1.847201794631303,-9.68692861912836,-1.847201794631303,-13.686928619128361,0.0,False,False,nan,False
9,-0.024527263,1.2787778,-0.22022137,-0.70675343,-0.042674497,-0.16823022,False,False,0,10,False,3,3,0,-1.7971993003715738,-11.484127919499933,-1.7971993003715738,-15.484127919499935,0.0,False,False,nan,False
10,-0.026814174,1.2622818,-0.22019692,-0.7334271,-0.051083907,-0.16820367,False,False,0,10,False,3,3,0,-1.746303397229866,-13.230431316729799,-1.746303397229866,-17.2304313167298,0.0,False,False,nan,False
11,-0.029100895,1.2451864,-0.22017261,-0.7601011,-0.059491985,-0.16817722,False,False,0,10,True,4,4,0,-1.6945794240666885,-14.925010740796488,-3.6945794240666885,-20.925010740796488,2.0,False,False,nan,False
12,-0.03128309,1.2285256,-0.21002695,-0.7408119,-0.06760101,-0.16219543,False,False,2,10,False,4,4,0,2.683141119537095,-12.241869621259394,2.683141119537095,-18.241869621259394,0.0,False,False,nan,False
13,-0.03348913,1.2123275,-0.21208222,-0.72033095,-0.076048695,-0.16896917,False,False,2,10,False,4,4,0,2.3791982843515713,-9.862671336907823,2.3791982843515713,-15.862671336907823,0.0,False,False,nan,False
14,-0.03569641,1.1964855,-0.21197753,-0.7045468,-0.084730245,-0.1736468,False,False,2,10,False,4,4,0,1.9248617942686337,-7.937809542639189,1.9248617942686337,-13.93780954263919,0.0,False,False,nan,False
15,-0.037842177,1.1809038,-0.20589153,-0.69302726,-0.093351774,-0.17244612,False,False,2,10,False,4,4,0,1.6666561484768294,-6.27115339416236,1.6666561484768294,-12.271153394162361,0.0,False,False,nan,False
16,-0.039784145,1.1657609,-0.18616837,-0.673542,-0.1013237,-0.15945302,False,False,2,10,True,5,5,0,2.8266139776532215,-3.444539416509138,0.8266139776532215,-11.44453941650914,2.0,False,False,nan,False
17,-0.041804217,1.150036,-0.19600007,-0.6993017,-0.10729548,-0.11944649,False,False,1,10,False,5,5,0,-1.8080480194471693,-5.252587435956308,-1.8080480194471693,-13.25258743595631,0.0,False,False,nan,False
18,-0.04389267,1.1337109,-0.20456687,-0.72587174,-0.111553125,-0.08516025,False,False,1,10,False,5,5,0,-1.6219177079707083,-6.874505143927016,-1.6219177079707083,-14.874505143927017,0.0,False,False,nan,False
19,-0.04607763,1.1168061,-0.21669538,-0.7514492,-0.11334703,-0.035881355,False,False,1,10,False,5,5,0,-1.3212835392243665,-8.195788683151383,-1.3212835392243665,-16.195788683151385,0.0,False,False,nan,False
20,-0.048327636,1.0993108,-0.22485685,-0.77758604,-0.113493145,-0.0029226162,False,False,1,10,False,5,5,0,-1.0437409364182872,-9.23952961956967,-1.0437409364182872,-17.239529619569673,0.0,False,False,nan,False
21,-0.05065479,1.081228,-0.23454137,-0.80353695,-0.111680925,0.036247652,False,False,1,10,True,6,6,0,-0.815164609988982,-10.05469422955865,-2.815164609988982,-20.054694229558656,2.0,False,False,nan,False
22,-0.052982043,1.0625454,-0.23454745,-0.83020586,-0.109869435,0.036233045,False,False,0,10,False,6,6,0,-0.5274754339597791,-10.58216966351843,-0.5274754339597791,-20.582169663518435,0.0,False,False,nan,False
23,-0.055309296,1.0432627,-0.23455329,-0.8568745,-0.10805778,0.036236145,False,False,0,10,False,6,6,0,-0.47458772402993077,-11.05675738754836,-0.47458772402993077,-21.056757387548366,0.0,False,False,nan,False
24,-0.05763664,1.0233802,-0.23455863,-0.88354325,-0.10624642,0.03623054,False,False,0,10,False,6,6,0,-0.4213714228321237,-11.478128810380484,-0.4213714228321237,-21.47812881038049,0.0,False,False,nan,False
25,-0.05996561,1.002876,-0.23471475,-0.9111604,-0.10443511,0.036226254,False,False,0,10,False,6,6,0,-0.4612181105290176,-11.939346920909502,-0.4612181105290176,-21.939346920909507,0.0,False,False,nan,False
26,-0.062294483,0.98177236,-0.23471478,-0.9378273,-0.10262379,0.0362261,False,False,0,10,True,7,7,0,-0.311482113212719,-12.250829034122221,-2.311482113212719,-24.250829034122226,2.0,False,False,nan,False
27,-0.06457873,0.9612511,-0.23007318,-0.9119412,-0.10098065,0.032863013,False,False,2,10,False,7,7,0,4.520878079322114,-7.729950954800107,4.520878079322114,-19.729950954800113,0.0,False,False,nan,False
28,-0.0667512,0.94153005,-0.21898599,-0.8763789,-0.09925924,0.034428105,False,False,2,10,False,7,7,0,5.543768591896748,-2.1861823629033594,5.543768591896748,-14.186182362903367,0.0,False,False,nan,False
29,-0.06895294,0.92259365,-0.22134459,-0.84153515,-0.09809584,0.023267897,False,False,2,10,False,7,7,0,5.005632553891371,2.819450190988012,5.005632553891371,-9.180549809011996,0.0,False,False,nan,False
30,-0.07109518,0.9040289,-0.21538201,-0.8250301,-0.09695255,0.022865798,False,False,2,10,False,7,7,0,3.3967329724614332,6.216183163449445,3.3967329724614332,-5.783816836550563,0.0,False,False,nan,False
31,-0.0732583,0.88570905,-0.21711273,-0.81415933,-0.09615762,0.015898483,False,False,2,10,True,8,8,0,2.5950998987101572,8.811283062159603,0.5950998987101572,-5.188716937840406,2.0,False,False,nan,False
32,-0.0751936,0.8677849,-0.1950937,-0.79653716,-0.09460885,0.030975357,False,False,2,10,False,8,8,0,3.8775701883675824,12.688853250527185,3.8775701883675824,-1.3111467494728233,0.0,False,False,nan,False
33,-0.077170655,0.85033983,-0.19875486,-0.77526915,-0.09356689,0.02083907,False,False,2,10,False,8,8,0,3.498426081967648,16.187279332494832,3.498426081967648,2.1872793324948248,0.0,False,False,nan,False
34,-0.07890387,0.8335828,-0.17513332,-0.7446472,-0.09177358,0.035866395,False,False,2,10,False,8,8,0,5.069500755268234,21.256780087763065,5.069500755268234,7.256780087763059,0.0,False,False,nan,False
35,-0.08043003,0.81765306,-0.1549799,-0.7078421,-0.089430146,0.046868518,False,False,2,10,False,8,8,0,5.540800843401269,26.797580931164333,5.540800843401269,12.797580931164328,0.0,False,False,nan,False
36,-0.081851006,0.8017093,-0.14478296,-0.7084551,-0.08676336,0.053335447,False,False,2,10,True,9,9,0,1.6901096161679845,28.487690547332317,-0.3098903838320155,12.487690547332312,2.0,False,False,nan,False
37,-0.08319893,0.7851457,-0.1356022,-0.7361136,-0.085960805,0.01605108,False,False,3,10,False,9,9,0,-0.8563497011614334,27.631340846170882,-0.8563497011614334,11.631340846170879,0.0,False,False,nan,False
38,-0.08445549,0.7679711,-0.12414193,-0.7634051,-0.08746513,-0.030086566,False,False,3,10,False,9,9,0,-0.9797506417088175,26.651590204462064,-0.9797506417088175,10.651590204462062,0.0,False,False,nan,False
39,-0.08564167,0.7501981,-0.115318336,-0.7901073,-0.09073086,-0.06531441,False,False,3,10,False,9,9,0,-1.108087160490668,25.543503043971395,-1.108087160490668,9.543503043971395,0.0,False,False,nan,False
40,-0.08674841,0.73181194,-0.10535653,-0.81749356,-0.096008025,-0.105543256,False,False,3,10,False,9,9,0,-1.3218202706276247,24.22168277334377,-1.3218202706276247,8.22168277334377,0.0,False,False,nan,False
41,-0.087784864,0.7128255,-0.096551806,-0.84431034,-0.10304567,-0.14075303,False,False,3,10,True,10,10,0,-1.4170977474443862,22.80458502589938,-3.4170977474443864,4.804585025899384,2.0,False,False,nan,False
42,-0.08881636,0.69441646,-0.09571484,-0.8187094,-0.11043461,-0.14777862,False,False,2,10,False,10,10,0,3.3275918688861,26.13217689478548,3.3275918688861,8.132176894785484,0.0,False,False,nan,False
43,-0.08971252,0.67612356,-0.08256252,-0.8135563,-0.11744459,-0.14019975,False,False,2,10,False,10,10,0,1.4564353665957241,27.588612261381204,1.4564353665957241,9.588612261381208,0.0,False,False,nan,False
44,-0.09053631,0.658354,-0.075255916,-0.7903335,-0.12452828,-0.14167361,False,False,2,10,False,10,10,0,3.124217284974475,30.712829546355678,3.124217284974475,12.712829546355682,0.0,False,False,nan,False
45,-0.09134235,0.64105195,-0.07315746,-0.7696184,-0.1319396,-0.14822648,False,False,2,10,False,10,10,0,2.7432597175505977,33.45608926390628,2.7432597175505977,15.456089263906279,0.0,False,False,nan,False
46,-0.09218273,0.6246955,-0.075804956,-0.7277072,-0.14013542,-0.16391656,False,False,2,10,True,11,11,0,4.631353980721724,38.087443244628005,2.631353980721724,18.087443244628002,2.0,False,False,nan,False
47,-0.09310923,0.6086272,-0.08366023,-0.7150236,-0.14910907,-0.17947301,False,False,2,10,False,11,11,0,1.5522292437443752,39.63967248837238,1.5522292437443752,19.639672488372376,0.0,False,False,nan,False
48,-0.09407091,0.5933513,-0.08638826,-0.6799387,-0.15888177,-0.19545399,False,False,2,10,False,11,11,0,3.666978086034203,43.30665057440659,3.666978086034203,23.30665057440658,0.0,False,False,nan,False
49,-0.09502526,0.57851887,-0.08519636,-0.6603476,-0.16913034,-0.20497155,False,False,2,10,False,11,11,0,2.0826221069689668,45.38927268137556,2.0826221069689668,25.389272681375544,0.0,False,False,nan,False
50,-0.0959218,0.5645766,-0.0789244,-0.6209152,-0.17988917,-0.2151763,False,False,2,10,False,11,11,0,3.975481647659973,49.364754329035534,3.975481647659973,29.364754329035517,0.0,False,False,nan,False
51,-0.09648876,0.551246,-0.046808634,-0.5937013,-0.18981656,-0.19854775,False,False,2,10,True,12,12,0,3.0480401134652597,52.4127944425008,1.0480401134652597,30.412794442500775,2.0,False,False,nan,False
52,-0.09695826,0.538497,-0.036839053,-0.56794965,-0.19998904,-0.20344941,False,False,2,10,False,12,12,0,2.569870137412164,54.982664579912964,2.569870137412164,32.98266457991294,0.0,False,False,nan,False
53,-0.09716606,0.525966,-0.011363687,-0.5582319,-0.20947614,-0.18974224,False,False,2,10,False,12,12,0,1.0598911036734762,56.04255568358644,1.0598911036734762,34.04255568358642,0.0,False,False,nan,False
54,-0.09744225,0.5134689,-0.017514426,-0.55688685,-0.21967937,-0.20406488,False,False,2,10,False,12,12,0,0.021479336244522085,56.06403501983097,0.021479336244522085,34.064035019830946,0.0,False,False,nan,False
55,-0.09747992,0.50134635,0.0058900025,-0.5402517,-0.22946124,-0.19563702,False,False,2,10,False,12,12,0,1.5994402684340912,57.66347528826506,1.5994402684340912,35.66347528826504,0.0,False,False,nan,False
56,-0.09715176,0.48989913,0.041721605,-0.51017684,-0.23848955,-0.18056673,False,False,2,10,True,13,13,0,2.767144580862646,60.43061986912771,0.767144580862646,36.43061986912769,2.0,False,False,nan,False
57,-0.096897125,0.47789177,0.03237145,-0.5347994,-0.24551548,-0.14051881,False,False,1,10,False,13,13,0,-1.9401100315006932,58.490509837627016,-1.9401100315006932,34.490509837626995,0.0,False,False,nan,False
58,-0.096735194,0.4653085,0.020748924,-0.5600232,-0.25015128,-0.0927162,False,False,1,10,False,13,13,0,-1.720626516651804,56.76988332097521,-1.720626516651804,32.76988332097519,0.0,False,False,nan,False
59,-0.0966424,0.45214722,0.012050024,-0.5854214,-0.25298062,-0.056587093,False,False,1,10,False,13,13,0,-1.5369888870295074,55.2328944339457,-1.5369888870295074,31.23289443394568,0.0,False,False,nan,False
60,-0.09661255,0.43840772,0.004139483,-0.61084527,-0.25415868,-0.02356157,False,False,1,10,False,13,13,0,-1.3358711566467594,53.89702327729894,-1.3358711566467594,29.89702327729892,0.0,False,False,nan,False
61,-0.096671775,0.42411333,-0.007128843,-0.63509506,-0.25292277,0.024718031,False,False,1,10,True,14,14,0,-0.9404512600609667,52.956572017237974,-2.940451260060967,26.956572017237953,2.0,False,False,nan,False
62,-0.096632004,0.41050187,0.0032972493,-0.6048373,-0.25223428,0.013769816,False,False,2,10,False,14,14,0,4.124664654251103,57.08123667148908,4.124664654251103,31.081236671489055,0.0,False,False,nan,False
63,-0.09645586,0.39782554,0.017500687,-0.5633721,-0.25211653,0.0023550512,False,False,2,10,False,14,14,0,5.069047439902929,62.15028411139201,5.069047439902929,36.15028411139198,0.0,False,False,nan,False
64,-0.09597178,0.38587034,0.047943708,-0.5312589,-0.25163585,0.009613424,False,False,2,10,False,14,14,0,3.9432435799599235,66.09352769135194,3.9432435799599235,40.09352769135191,0.0,False,False,nan,False
65,-0.0953455,0.3745416,0.062455427,-0.5034699,-0.2514605,0.0035071962,False,False,2,10,False,14,14,0,3.4403400750322364,69.53386776638418,3.4403400750322364,43.53386776638415,0.0,False,False,nan,False
66,-0.09462061,0.3640393,0.07295672,-0.46685028,-0.25193825,-0.009555465,False,False,2,25,True,15,15,0,4.168640298256219,73.7025080646404,2.1686402982562187,45.70250806464037,2.0,False,False,nan,False
67,-0.09398937,0.35296714,0.061183095,-0.4917673,-0.24996795,0.039406277,False,False,1,25,False,15,15,0,-1.0503452242779179,72.65216284036248,-1.0503452242779179,44.65216284036245,0.0,False,False,nan,False
68,-0.09344473,0.34132162,0.05031253,-0.51687497,-0.24574271,0.08450476,False,False,1,25,True,16,16,0,-0.8449079781474882,71.80725486221499,-2.8449079781474884,41.80725486221496,2.0,False,False,nan,False
69,-0.0927701,0.33062834,0.06387292,-0.47466275,-0.24209943,0.07286583,False,False,2,25,False,16,16,0,5.150521447266567,76.95777630948156,5.150521447266567,46.95777630948153,0.0,False,False,nan,False
70,-0.09193287,0.32079506,0.08047896,-0.4365053,-0.23880544,0.06587952,False,False,2,25,True,17,17,0,4.506138602950284,81.46391491243185,2.5061386029502843,49.46391491243182,2.0,False,False,nan,False
71,-0.091156386,0.3103798,0.072851464,-0.46212715,-0.23393397,0.09742929,False,False,1,25,False,17,17,0,-0.9181249315738558,80.54578998085799,-0.9181249315738558,48.54578998085796,0.0,False,False,nan,False
72,-0.09047089,0.29940557,0.061351158,-0.48661757,-0.22663134,0.14605267,False,False,1,25,True,18,18,0,-0.4919763768321974,80.05381360402579,-2.4919763768321976,46.05381360402576,2.0,False,False,nan,False
73,-0.0895441,0.2886263,0.0849337,-0.47790635,-0.21879241,0.15677834,False,False,2,25,False,18,18,0,2.04921419823624,82.10302780226203,2.04921419823624,48.103027802262005,0.0,False,False,nan,False
74,-0.08834009,0.2785713,0.11228083,-0.44570553,-0.21058851,0.16407791,False,False,2,25,True,19,19,0,4.092254152044274,86.19528195430631,2.0922541520442737,50.19528195430628,2.0,False,False,nan,False
75,-0.0867672,0.26926884,0.14838463,-0.41219836,-0.20158726,0.1800249,False,False,2,25,False,19,19,0,3.6878688802906625,89.88315083459698,3.6878688802906625,53.88315083459695,0.0,False,False,nan,False
76,-0.08506594,0.26042914,0.16126865,-0.39169008,-0.19266136,0.178518,False,False,2,25,True,20,20,0,2.9361954909646615,92.81934632556164,0.9361954909646615,54.81934632556161,2.0,False,False,nan,False
77,-0.08343287,0.2510012,0.15269586,-0.41767505,-0.18200117,0.21320346,False,False,1,25,False,20,20,0,-0.1295813672206367,92.689764958341,-0.1295813672206367,54.68976495834097,0.0,False,False,nan,False
78,-0.08188486,0.241002,0.14196287,-0.44288576,-0.16912742,0.25747544,False,False,1,25,True,21,21,0,0.2174892641059938,92.907254222447,-1.7825107358940062,52.907254222446966,2.0,False,False,nan,False
79,-0.08034019,0.23098977,0.14191219,-0.4436059,-0.1565743,0.25106245,False,False,2,25,False,21,21,0,1.8853312856860895,94.79258550813309,1.8853312856860895,54.79258550813306,0.0,False,False,nan,False
80,-0.078747466,0.22185732,0.14718916,-0.40466127,-0.14451358,0.24121472,False,False,2,25,True,22,22,0,5.335829489744779,100.12841499787787,3.3358294897447793,58.12841499787784,2.0,False,False,nan,False
81,-0.07692881,0.21325193,0.16923103,-0.38128355,-0.13191938,0.25188422,False,False,2,25,False,22,22,0,3.175551363460724,103.3039663613386,3.175551363460724,61.30396636133857,0.0,False,False,nan,False
82,-0.07493744,0.20490819,0.18603766,-0.3697261,-0.118883006,0.26072755,False,False,2,25,True,23,23,0,2.1818301928201693,105.48579655415877,0.18183019282016932,61.48579655415874,2.0,False,False,nan,False
83,-0.07269611,0.19703515,0.21024773,-0.3488661,-0.1050908,0.27584416,False,False,2,25,False,23,23,0,2.5525655790760995,108.03836213323487,2.5525655790760995,64.03836213323484,0.0,False,False,nan,False
84,-0.07040596,0.18919094,0.21508901,-0.3477111,-0.091277726,0.2762612,False,False,2,25,True,24,24,0,1.7427123675241318,109.781074500759,-0.25728763247586817,63.781074500758976,2.0,False,False,nan,False
85,-0.06794014,0.18165158,0.23207752,-0.3342582,-0.076910295,0.28734866,False,False,2,25,False,24,24,0,2.1227162569543028,111.90379075771331,2.1227162569543028,65.90379075771328,0.0,False,False,nan,False
86,-0.06551266,0.17445539,0.22863619,-0.31916523,-0.0629434,0.2793377,False,False,2,25,True,25,25,0,3.2875110792333517,115.19130183694666,1.2875110792333517,67.19130183694664,2.0,False,False,nan,False
87,-0.06301985,0.16665395,0.23681232,-0.34625342,-0.05062083,0.24645141,False,False,3,25,False,25,25,0,-0.6679794407709341,114.52332239617573,-0.6679794407709341,66.5233223961757,0.0,False,False,nan,False
88,-0.06043253,0.15825191,0.2486716,-0.37311146,-0.040673956,0.19893745,False,False,3,25,True,26,26,0,-1.0476081165466258,113.4757142796291,-3.047608116546626,63.475714279629074,2.0,False,False,nan,False
89,-0.057911396,0.15056828,0.242517,-0.34126195,-0.031199178,0.1894956,False,False,2,25,False,26,26,0,4.427984517458964,117.90369879708807,4.427984517458964,67.90369879708804,0.0,False,False,nan,False
90,-0.05527973,0.14344905,0.25315922,-0.3162277,-0.021325964,0.19746432,False,False,2,25,True,27,27,0,2.804055897133108,120.70775469422118,0.8040558971331082,68.70775469422115,2.0,False,False,nan,False
91,-0.052639008,0.13663931,0.2540893,-0.30253664,-0.011470558,0.19710806,False,False,2,25,False,27,27,0,2.415687338770181,123.12344203299136,2.415687338770181,71.12344203299133,0.0,False,False,nan,False
92,-0.05011692,0.13052975,0.24283063,-0.271496,-0.002210062,0.18521008,False,False,2,25,True,28,28,0,4.370196055259368,127.49363808825073,2.3701960552593677,73.4936380882507,2.0,False,False,nan,False
93,-0.047749043,0.12536989,0.22814193,-0.22934076,0.0063260393,0.17072207,False,False,2,25,False,28,28,0,3.9307320927448446,131.42437018099557,3.9307320927448446,77.42437018099555,0.0,False,False,nan,False
94,-0.045479678,0.12065199,0.21873593,-0.20974317,0.014426684,0.1620128,False,False,2,25,True,29,29,0,1.4558290120486503,132.8801991930442,-0.5441709879513497,76.8801991930442,2.0,False,False,nan,False
95,-0.04311371,0.115329206,0.23084481,-0.23663191,0.020103762,0.11354174,False,False,3,25,False,29,29,0,-2.769641586050439,130.11055760699378,-2.769641586050439,74.11055760699377,0.0,False,False,nan,False
96,-0.040667057,0.10941218,0.24096291,-0.26303312,0.02375291,0.07298314,False,False,3,25,True,30,30,0,-2.368948149626482,127.7416094573673,-4.3689481496264815,69.74160945736729,2.0,False,False,nan,False
97,-0.038088895,0.10350245,0.2534545,-0.26273128,0.028054547,0.08603286,False,False,2,25,False,30,30,0,-0.9201372209887098,126.8214722363786,-0.9201372209887098,68.82147223637858,0.0,False,False,nan,False
98,-0.035464477,0.098300606,0.25775868,-0.23128828,0.032683276,0.09257466,False,False,2,25,True,31,31,0,1.6900087201674168,128.51148095654602,-0.30999127983258323,68.511480956546,2.0,False,False,nan,False
99,-0.032977104,0.09359909,0.2445791,-0.20905302,0.036788777,0.082110085,False,False,2,25,False,31,31,0,2.2724433863933173,130.78392434293934,2.2724433863933173,70.78392434293932,0.0,False,False,nan,False
100,-0.030406285,0.089315,0.25241458,-0.19052495,0.041394986,0.09212415,False,False,2,25,True,32,32,0,0.27837948760602843,131.06230383054537,-1.7216205123939716,69.06230383054535,2.0,False,False,nan,False
101,-0.027930547,0.085974246,0.24315819,-0.14860885,0.045758527,0.087270916,False,False,2,25,False,32,32,0,2.7861520863036207,133.848455916849,2.7861520863036207,71.84845591684896,0.0,False,False,nan,False
102,-0.025350284,0.083290756,0.25294256,-0.11942975,0.050782003,0.100469604,False,False,2,25,True,33,33,0,0.056511738214912566,133.9049676550639,-1.9434882617850875,69.90496765506387,2.0,False,False,nan,False
103,-0.022770023,0.08000758,0.2529427,-0.14609854,0.05580548,0.100469425,False,False,0,25,False,33,33,0,-1.3528870953681889,132.5520805596957,-1.3528870953681889,68.55208055969568,0.0,False,False,nan,False
104,-0.020189762,0.07612475,0.2529429,-0.17276731,0.060828928,0.10046925,False,False,0,25,True,34,34,0,-1.480594649457359,131.07148591023832,-3.480594649457359,65.07148591023832,2.0,False,False,nan,False
105,-0.017609596,0.07164231,0.2529431,-0.19943608,0.06585238,0.100469075,False,False,0,25,False,34,34,0,-1.5837157533019095,129.48777015693642,-1.5837157533019095,63.48777015693641,0.0,False,False,nan,False
106,-0.015029335,0.06656021,0.25294328,-0.22610483,0.07087582,0.10046889,False,False,0,25,True,35,35,0,-1.664378529349598,127.82339162758683,-3.664378529349598,59.823391627586815,2.0,False,False,nan,False
107,-0.012607669,0.06186291,0.23762107,-0.20899062,0.07538298,0.0901431,False,False,2,25,False,35,35,0,2.0413176868848923,129.86470931447172,2.0413176868848923,61.86470931447171,0.0,False,False,nan,False
108,-0.010252571,0.05786005,0.23096016,-0.17813945,0.07988278,0.089995906,False,False,2,25,True,36,36,0,2.1645423568778357,132.02925167134956,0.1645423568778357,62.02925167134955,2.0,False,False,nan,False
109,-0.007897568,0.05325745,0.23096034,-0.2048078,0.084382564,0.08999578,False,False,0,25,False,36,36,0,-1.658892058318493,130.37035961303107,-1.658892058318493,60.370359613031056,0.0,False,False,nan,False
