step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010423469,1.4026272,0.5198925,-0.19721046,-0.009614189,-0.07052409,False,False,1,10,True,2,2,0,0.41995716624632107,0.41995716624632107,-1.580042833753679,-1.580042833753679,2.0,False,False,nan,False
2,0.0155121805,1.397581,0.51053685,-0.2242841,-0.011261078,-0.032940634,False,False,1,10,False,2,2,0,0.1461733595710382,0.5661305258173592,0.1461733595710382,-1.4338694741826408,0.0,False,False,nan,False
3,0.02051487,1.3919241,0.49975413,-0.25141087,-0.010746875,0.010285183,False,False,1,10,False,2,2,0,0.4006212029443088,0.966751728761668,0.4006212029443088,-1.033248271238332,0.0,False,False,nan,False
4,0.025454521,1.3856735,0.4918279,-0.27779275,-0.008643376,0.042073745,False,False,1,10,False,2,2,0,0.25441860735472344,1.2211703361163915,0.25441860735472344,-0.7788296638836085,0.0,False,False,nan,False
5,0.030307865,1.3788308,0.4810164,-0.30410302,-0.004372637,0.085422814,False,False,1,10,False,2,2,0,0.6488268107874273,1.8699971469038188,0.6488268107874273,-0.1300028530961812,0.0,False,False,nan,False
6,0.035097696,1.3714001,0.47306418,-0.3302437,0.001489345,0.11725032,False,False,1,10,True,3,3,0,0.20488300415073127,2.07488015105455,-1.7951169958492688,-1.92511984894545,2.0,False,False,nan,False
7,0.03981056,1.3633659,0.46339887,-0.35710356,0.009284737,0.15592232,False,False,1,10,False,3,3,0,-0.8292231770875549,1.2456569739669952,-0.8292231770875549,-2.7543430260330046,0.0,False,False,nan,False
8,0.044444464,1.3547386,0.45351005,-0.3835254,0.019055279,0.1954287,False,False,1,10,False,3,3,0,-1.0498443468561607,0.19581262711083447,-1.0498443468561607,-3.8041873728891655,0.0,False,False,nan,False
9,0.048999883,1.3455,0.44366783,-0.41079333,0.030794999,0.234816,False,False,1,10,False,3,3,0,-1.3667957843052523,-1.1709831571944178,-1.3667957843052523,-5.170983157194418,0.0,False,False,nan,False
10,0.053489875,1.3356645,0.43548426,-0.43746608,0.04416486,0.26742214,False,False,1,10,False,3,3,0,-1.6641475773847947,-2.8351307345792125,-1.6641475773847947,-6.835130734579213,0.0,False,False,nan,False
11,0.057897758,1.3252385,0.42521176,-0.46391678,0.059577852,0.30828825,False,False,1,10,True,4,4,0,-1.7513884907525312,-4.5865192253317435,-3.7513884907525314,-10.586519225331745,2.0,False,False,nan,False
12,0.062382508,1.314221,0.43488464,-0.4902573,0.073035695,0.2691817,False,False,3,10,False,4,4,0,-2.899668237351334,-7.486187462683077,-2.899668237351334,-13.486187462683079,0.0,False,False,nan,False
13,0.06693544,1.302611,0.44347423,-0.5166151,0.08475944,0.2344964,False,False,3,10,False,4,4,0,-2.6160560894118405,-10.102243552094917,-2.6160560894118405,-16.10224355209492,0.0,False,False,nan,False
14,0.071564004,1.2904216,0.45300022,-0.5423345,0.094541825,0.1956657,False,False,3,10,False,4,4,0,-2.3941473113409004,-12.496390863435817,-2.3941473113409004,-18.49639086343582,0.0,False,False,nan,False
15,0.0762619,1.2776377,0.46170598,-0.56870407,0.10257013,0.16058072,False,False,3,10,False,4,4,0,-2.172614681108057,-14.669005544543873,-2.172614681108057,-20.66900554454388,0.0,False,False,nan,False
16,0.08104038,1.2642715,0.47185096,-0.5944836,0.108535945,0.1193272,False,False,3,10,True,5,5,0,-1.9674887173814273,-16.6364942619253,-3.9674887173814275,-24.636494261925307,2.0,False,False,nan,False
17,0.08572264,1.2503008,0.45980677,-0.62154496,0.11691325,0.16756114,False,False,1,10,False,5,5,0,-0.9201584625047008,-17.556652724430002,-0.9201584625047008,-25.55665272443001,0.0,False,False,nan,False
18,0.09030847,1.2357225,0.44775218,-0.64880055,0.12770751,0.21590444,False,False,1,10,False,5,5,0,-1.204427960756077,-18.76108068518608,-1.204427960756077,-26.761080685186087,0.0,False,False,nan,False
19,0.09480248,1.2205255,0.4362287,-0.67660826,0.14083815,0.26263627,False,False,1,10,False,5,5,0,-1.5352732931788455,-20.296353978364927,-1.5352732931788455,-28.296353978364934,0.0,False,False,nan,False
20,0.099233344,1.2047102,0.4283463,-0.70436275,0.15557961,0.2948557,False,False,1,10,False,5,5,0,-1.8969999831269593,-22.193353961491887,-1.8969999831269593,-30.193353961491894,0.0,False,False,nan,False
21,0.10359888,1.1882867,0.42018595,-0.73173004,0.17196578,0.32775313,False,False,1,10,True,6,6,0,-2.009904394618643,-24.20325835611053,-4.009904394618642,-34.20325835611054,2.0,False,False,nan,False
22,0.10774545,1.1719673,0.3989735,-0.72719634,0.1877227,0.31516656,False,False,2,10,False,6,6,0,1.1465436042727901,-23.05671475183774,1.1465436042727901,-33.056714751837745,0.0,False,False,nan,False
23,0.111871146,1.1560423,0.39646065,-0.70989615,0.20396006,0.32477647,False,False,2,10,False,6,6,0,1.2582610867520543,-21.798453665085688,1.2582610867520543,-31.79845366508569,0.0,False,False,nan,False
24,0.1157134,1.1409211,0.36856312,-0.674285,0.21978888,0.31660503,False,False,2,10,False,6,6,0,4.050171391040277,-17.748282274045412,4.050171391040277,-27.748282274045415,0.0,False,False,nan,False
25,0.11950159,1.1258888,0.3629738,-0.6705496,0.23583744,0.32097095,False,False,2,10,False,6,6,0,0.1464673072814378,-17.601814966763975,0.1464673072814378,-27.60181496676398,0.0,False,False,nan,False
26,0.12324514,1.1112075,0.35810277,-0.6552008,0.25237113,0.33067432,False,False,2,10,True,7,7,0,1.0468896955774596,-16.554925271186516,-0.9531103044225404,-28.55492527118652,2.0,False,False,nan,False
27,0.12695876,1.0968738,0.35459608,-0.6400316,0.26950085,0.34259418,False,False,2,10,False,7,7,0,0.8675267738279728,-15.687398497358544,0.8675267738279728,-27.687398497358547,0.0,False,False,nan,False
28,0.13030481,1.0829604,0.318696,-0.62138754,0.28582978,0.3265789,False,False,2,10,False,7,7,0,2.744430598924123,-12.942967898434421,2.744430598924123,-24.942967898434425,0.0,False,False,nan,False
29,0.13359003,1.0696129,0.31196824,-0.5965608,0.30290288,0.34146172,False,False,2,10,False,7,7,0,1.7915274123319989,-11.151440486102423,1.7915274123319989,-23.151440486102427,0.0,False,False,nan,False
30,0.13661242,1.0563098,0.28631538,-0.5946558,0.3194083,0.33010843,False,False,2,10,False,7,7,0,0.6524353903109954,-10.499005095791428,0.6524353903109954,-22.499005095791432,0.0,False,False,nan,False
31,0.13939352,1.0434241,0.2623381,-0.5762596,0.33583948,0.32862368,False,False,2,10,True,8,8,0,1.9812341192752683,-8.51777097651616,-0.01876588072473173,-22.517770976516164,2.0,False,False,nan,False
32,0.1422348,1.0299661,0.26999474,-0.6014952,0.35064408,0.29609212,False,False,3,10,False,8,8,0,-2.8300761131470993,-11.34784708966326,-2.8300761131470993,-25.347847089663265,0.0,False,False,nan,False
33,0.1451377,1.0159383,0.2778397,-0.62655073,0.36376354,0.2623898,False,False,3,10,False,8,8,0,-2.6009656517846893,-13.948812741447949,-2.6009656517846893,-27.948812741447956,0.0,False,False,nan,False
34,0.14812669,1.0013652,0.28882414,-0.650283,0.37443206,0.21337044,False,False,3,10,False,8,8,0,-2.3124897784479956,-16.261302519895946,-2.3124897784479956,-30.261302519895953,0.0,False,False,nan,False
35,0.15120211,0.9862317,0.29969937,-0.6746784,0.3827597,0.16655259,False,False,3,10,False,8,8,0,-2.0830515661127422,-18.34435408600869,-2.0830515661127422,-32.34435408600869,0.0,False,False,nan,False
36,0.15434666,0.97053224,0.30841613,-0.6993891,0.38919201,0.12864654,False,False,3,10,True,9,9,0,-1.7830401302042833,-20.127394216212974,-3.7830401302042835,-36.12739421621298,2.0,False,False,nan,False
37,0.15734597,0.95501894,0.2936287,-0.69121814,0.39592317,0.13462302,False,False,2,10,False,9,9,0,1.847665588347678,-18.279728627865296,1.847665588347678,-34.279728627865296,0.0,False,False,nan,False
38,0.16012421,0.93961847,0.271628,-0.6862048,0.40255913,0.13271903,False,False,2,10,False,9,9,0,1.8083082449361825,-16.471420382929114,1.8083082449361825,-32.47142038292911,0.0,False,False,nan,False
39,0.16259022,0.92467207,0.24047592,-0.6660416,0.40914044,0.13162598,False,False,2,10,False,9,9,0,3.46110596217211,-13.010314420757005,3.46110596217211,-29.010314420757002,0.0,False,False,nan,False
40,0.16478185,0.91038996,0.21269652,-0.6366474,0.4161092,0.1393762,False,False,2,10,False,9,9,0,4.059327404834176,-8.95098701592283,4.059327404834176,-24.950987015922827,0.0,False,False,nan,False
41,0.16662931,0.8967905,0.17816964,-0.60637623,0.4232217,0.1422494,False,False,2,10,True,10,10,0,4.215816842305071,-4.735170173617759,2.2158168423050713,-22.735170173617757,2.0,False,False,nan,False
42,0.16854182,0.8826466,0.18651691,-0.6300469,0.42834467,0.10245899,False,False,3,10,False,10,10,0,-1.6942714883786312,-6.429441661996391,-1.6942714883786312,-24.42944166199639,0.0,False,False,nan,False
43,0.1705204,0.8679428,0.19488195,-0.65440845,0.43158206,0.064748675,False,False,3,10,False,10,10,0,-1.5212992807405203,-7.950740942736911,-1.5212992807405203,-25.95074094273691,0.0,False,False,nan,False
44,0.17255135,0.85268855,0.20163207,-0.6784204,0.4331717,0.03179234,False,False,3,10,False,10,10,0,-1.2266904755144583,-9.17743141825137,-1.2266904755144583,-27.17743141825137,0.0,False,False,nan,False
45,0.17465773,0.8368857,0.2111878,-0.7021754,0.43256265,-0.012180647,False,False,3,10,False,10,10,0,-1.0132426556513952,-10.190674073902764,-1.0132426556513952,-28.190674073902766,0.0,False,False,nan,False
46,0.17683926,0.820542,0.22080126,-0.7255752,0.42968813,-0.05749036,False,False,3,10,True,11,11,0,-0.70710764516562,-10.897781719068384,-2.70710764516562,-30.897781719068387,2.0,False,False,nan,False
47,0.17881966,0.80467016,0.20019665,-0.7047613,0.4273452,-0.046858754,False,False,2,10,False,11,11,0,4.020808159988587,-6.876973559079796,4.020808159988587,-26.8769735590798,0.0,False,False,nan,False
48,0.18054752,0.78872895,0.1753017,-0.70773226,0.4246181,-0.054541864,False,False,2,10,False,11,11,0,1.842167864384703,-5.034805694695093,1.842167864384703,-25.0348056946951,0.0,False,False,nan,False
49,0.18199587,0.77288836,0.14761691,-0.70319176,0.4216032,-0.060297657,False,False,2,10,False,11,11,0,2.571841722474301,-2.462963972220792,2.571841722474301,-22.4629639722208,0.0,False,False,nan,False
50,0.18324213,0.75697875,0.12757877,-0.70621014,0.4184059,-0.06394602,False,False,2,10,False,11,11,0,1.626008094368285,-0.836955877852507,1.626008094368285,-20.836955877852514,0.0,False,False,nan,False
51,0.1843915,0.741228,0.11739862,-0.6993095,0.4157505,-0.05310779,False,False,2,10,True,12,12,0,2.3224344099533143,1.4854785321008073,0.3224344099533143,-20.5145214678992,2.0,False,False,nan,False
52,0.18544531,0.72549564,0.107495666,-0.6985897,0.41346106,-0.04578835,False,False,2,10,False,12,12,0,1.6570169385079907,3.142495470608798,1.6570169385079907,-18.85750452939121,0.0,False,False,nan,False
53,0.18625823,0.710612,0.08270361,-0.6610822,0.41194788,-0.030263472,False,False,2,10,False,12,12,0,5.329464169412984,8.471959640021781,5.329464169412984,-13.528040359978228,0.0,False,False,nan,False
54,0.18684492,0.6961314,0.059818257,-0.64325273,0.4107146,-0.024665648,False,False,2,10,False,12,12,0,3.2286775412475324,11.700637181269315,3.2286775412475324,-10.299362818730696,0.0,False,False,nan,False
55,0.18731451,0.6817317,0.047786627,-0.63974124,0.40982357,-0.017820656,False,False,2,10,False,12,12,0,1.6168918694531385,13.317529050722452,1.6168918694531385,-8.682470949277558,0.0,False,False,nan,False
56,0.18738088,0.66756064,0.008103832,-0.6294014,0.40824023,-0.031666823,False,False,2,10,True,13,13,0,2.4289860441983366,15.746515094920788,0.42898604419833664,-8.253484905079223,2.0,False,False,nan,False
57,0.18728724,0.65331304,-0.007859817,-0.6327952,0.4066188,-0.03242863,False,False,2,10,False,13,13,0,0.8963336376003894,16.642848732521177,0.8963336376003894,-7.357151267478833,0.0,False,False,nan,False
58,0.1867898,0.6393303,-0.04761859,-0.6208502,0.40433756,-0.045624323,False,False,2,10,False,13,13,0,2.3021411869557484,18.944989919476924,2.3021411869557484,-5.055010080523084,0.0,False,False,nan,False
59,0.1860447,0.62544495,-0.07218902,-0.61646676,0.40184984,-0.049754225,False,False,2,10,False,13,13,0,1.501169065486306,20.44615898496323,1.501169065486306,-3.5538410150367783,0.0,False,False,nan,False
60,0.18499203,0.6116163,-0.10246338,-0.6138149,0.39884523,-0.06009238,False,False,2,10,False,13,13,0,1.1923593676620612,21.63851835262529,1.1923593676620612,-2.361481647374717,0.0,False,False,nan,False
61,0.1837656,0.5984947,-0.12060752,-0.58261335,0.396666,-0.04358442,False,False,2,10,True,14,14,0,3.9430677118372275,25.581586064462517,1.9430677118372275,-0.4184139355374894,2.0,False,False,nan,False
62,0.18260679,0.58482814,-0.11193943,-0.60630816,0.39245152,-0.08429001,False,False,3,10,False,14,14,0,-0.4276719735121606,25.153914090950355,-0.4276719735121606,-0.84608590904965,0.0,False,False,nan,False
63,0.18151064,0.57059854,-0.10401054,-0.6308895,0.38646856,-0.119659245,False,False,3,10,False,14,14,0,-0.3266746233709046,24.82723946757945,-0.3266746233709046,-1.1727605324205546,0.0,False,False,nan,False
64,0.18047532,0.55581224,-0.096232384,-0.6552121,0.37870878,-0.1551956,False,False,3,10,False,14,14,0,-0.09818183433594527,24.729057633243503,-0.09818183433594527,-1.2709423667564999,0.0,False,False,nan,False
