step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0026024817,1.3902814,-0.12616125,-0.471531,0.0012374938,-0.006384389,False,False,3,10,True,2,2,0,-1.1604683072157218,-1.1604683072157218,-3.160468307215722,-3.160468307215722,2.0,False,False,nan,False
2,-0.0038672448,1.3790712,-0.1261601,-0.49823144,0.0009186385,-0.006377934,False,False,0,10,False,2,2,0,-1.4313149160743137,-2.5917832232900357,-1.4313149160743137,-4.591783223290036,0.0,False,False,nan,False
3,-0.005132103,1.3672609,-0.12615922,-0.52490395,0.00059948326,-0.0063837385,False,False,0,10,False,2,2,0,-1.3770716103033749,-3.9688548335934106,-1.3770716103033749,-5.968854833593411,0.0,False,False,nan,False
4,-0.0063969614,1.3548505,-0.12615827,-0.55157346,0.00028038732,-0.006382798,False,False,0,10,False,2,2,0,-1.3241091965451517,-5.292964030138562,-1.3241091965451517,-7.292964030138562,0.0,False,False,nan,False
5,-0.0076618195,1.34184,-0.12615731,-0.5782415,-3.867253e-05,-0.0063818037,False,False,0,10,False,2,2,0,-1.2780986529796508,-6.571062683118213,-1.2780986529796508,-8.571062683118214,0.0,False,False,nan,False
6,-0.0089265825,1.3282297,-0.12615636,-0.60490984,-0.00035771093,-0.006381179,False,False,0,10,True,3,3,0,-1.279804145412328,-7.850866828530541,-3.279804145412328,-11.850866828530542,2.0,False,False,nan,False
7,-0.010191346,1.3140191,-0.1261554,-0.6315782,-0.00067668955,-0.006380178,False,False,0,10,False,3,3,0,-1.224742453537658,-9.0756092820682,-1.224742453537658,-13.0756092820682,0.0,False,False,nan,False
8,-0.011456108,1.2992085,-0.12615447,-0.6582464,-0.0009956297,-0.006379095,False,False,0,10,False,3,3,0,-1.1691218903409606,-10.24473117240916,-1.1691218903409606,-14.24473117240916,0.0,False,False,nan,False
9,-0.012720871,1.283798,-0.12615354,-0.6849149,-0.0013145426,-0.0063786716,False,False,0,10,False,3,3,0,-1.1130538226208557,-11.357784995030016,-1.1130538226208557,-15.357784995030016,0.0,False,False,nan,False
10,-0.013985634,1.2677873,-0.1261526,-0.71158326,-0.0016333982,-0.0063778497,False,False,0,10,False,3,3,0,-1.056556890588979,-12.414341885618995,-1.056556890588979,-16.414341885618995,0.0,False,False,nan,False
11,-0.015250301,1.2511767,-0.12615167,-0.73825175,-0.0019522036,-0.0063767517,False,False,0,10,True,4,4,0,-0.9997263686542226,-13.414068254273218,-2.9997263686542226,-19.414068254273218,2.0,False,False,nan,False
12,-0.016515065,1.2339659,-0.12615073,-0.7649201,-0.0022709616,-0.006375757,False,False,0,10,False,4,4,0,-0.9425752178315463,-14.356643472104764,-0.9425752178315463,-20.356643472104764,0.0,False,False,nan,False
13,-0.017779827,1.2161552,-0.12614979,-0.7915887,-0.002589696,-0.0063751945,False,False,0,10,False,4,4,0,-0.8852227687710581,-15.241866240875822,-0.8852227687710581,-21.241866240875822,0.0,False,False,nan,False
14,-0.01904459,1.1977444,-0.12614886,-0.8182573,-0.0029083767,-0.0063744276,False,False,0,10,False,4,4,0,-0.8276012166748217,-16.069467457550644,-0.8276012166748217,-22.069467457550644,0.0,False,False,nan,False
15,-0.020309353,1.1787336,-0.12614796,-0.84492594,-0.0032270078,-0.006373439,False,False,0,10,False,4,4,0,-0.7698218013314602,-16.839289258882104,-0.7698218013314602,-22.839289258882104,0.0,False,False,nan,False
16,-0.02157402,1.1591227,-0.12614703,-0.8715945,-0.0035456116,-0.0063724816,False,False,0,10,True,5,5,0,-0.7118396552741331,-17.551128914156237,-2.711839655274133,-25.551128914156237,2.0,False,False,nan,False
17,-0.022692299,1.1400208,-0.11219175,-0.8489751,-0.003190481,0.0071031963,False,False,2,10,False,5,5,0,4.075177968760397,-13.47595094539584,4.075177968760397,-21.47595094539584,0.0,False,False,nan,False
