step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0059459684,1.3981926,-0.2952232,-0.2954994,0.00505546,0.031228328,False,False,3,10,True,2,2,0,-0.5572411934499246,-0.5572411934499246,-2.557241193449925,-2.557241193449925,2.0,False,False,nan,False
2,-0.008813572,1.3909408,-0.2865757,-0.32230136,0.0048809727,-0.0034902438,False,False,3,10,False,2,2,0,-0.6466505903836139,-1.2038917838335386,-0.6466505903836139,-3.203891783833539,0.0,False,False,nan,False
3,-0.011601257,1.3830776,-0.2765699,-0.34947196,0.0027015188,-0.043592896,False,False,3,10,False,2,2,0,-0.4666259838938902,-1.6705177677274288,-0.4666259838938902,-3.6705177677274294,0.0,False,False,nan,False
4,-0.0142971035,1.3746164,-0.26504722,-0.37605417,-0.0017864385,-0.089767694,False,False,3,10,False,2,2,0,-0.5352191260319319,-2.2057368937593607,-0.5352191260319319,-4.2057368937593615,0.0,False,False,nan,False
5,-0.016912173,1.3655511,-0.2549201,-0.4029221,-0.008301029,-0.13030365,False,False,3,10,False,2,2,0,-1.4498964051502685,-3.6556332989096294,-1.4498964051502685,-5.65563329890963,0.0,False,False,nan,False
6,-0.019433403,1.3558868,-0.2431494,-0.4296004,-0.017170351,-0.17740275,False,False,3,10,True,3,3,0,-1.6385410240398517,-5.294174322949481,-3.638541024039852,-9.294174322949482,2.0,False,False,nan,False
7,-0.021954346,1.3456236,-0.24312274,-0.45627373,-0.026037654,-0.17736259,False,False,0,10,False,3,3,0,-2.201149461999165,-7.4953237849486465,-2.201149461999165,-11.495323784948647,0.0,False,False,nan,False
8,-0.024475003,1.3347614,-0.2430965,-0.48294774,-0.034904048,-0.17734428,False,False,0,10,False,3,3,0,-2.1723746629643585,-9.667698447913004,-2.1723746629643585,-13.667698447913006,0.0,False,False,nan,False
9,-0.026995372,1.3232999,-0.2430708,-0.50962174,-0.043769035,-0.17731646,False,False,0,10,False,3,3,0,-2.139668297073001,-11.807366744986005,-2.139668297073001,-15.807366744986007,0.0,False,False,nan,False
10,-0.029515361,1.3112397,-0.24304502,-0.536296,-0.052632622,-0.1772883,False,False,0,10,False,3,3,0,-2.1037492888832503,-13.911116033869256,-2.1037492888832503,-17.911116033869256,0.0,False,False,nan,False
11,-0.032035064,1.2985804,-0.24301943,-0.5629705,-0.06149483,-0.17726032,False,False,0,10,True,4,4,0,-2.0650523800785265,-15.976168413947782,-4.0650523800785265,-21.976168413947782,2.0,False,False,nan,False
12,-0.03455458,1.2853222,-0.242994,-0.5896453,-0.07035563,-0.17723247,False,False,0,10,False,4,4,0,-2.0240186669972218,-18.000187080945004,-2.0240186669972218,-24.000187080945004,0.0,False,False,nan,False
13,-0.037073612,1.2714648,-0.24296872,-0.6163204,-0.07921506,-0.17720468,False,False,0,10,False,4,4,0,-1.9809635387978801,-19.981150619742884,-1.9809635387978801,-25.981150619742884,0.0,False,False,nan,False
14,-0.039592363,1.2570084,-0.24294367,-0.64299566,-0.08807312,-0.17717718,False,False,0,10,False,4,4,0,-1.9361994209425575,-21.91735004068544,-1.9361994209425575,-27.91735004068544,0.0,False,False,nan,False
15,-0.042110823,1.2419531,-0.2429188,-0.6696712,-0.09692979,-0.17714956,False,False,0,10,False,4,4,0,-1.889944298181888,-23.80729433886733,-1.889944298181888,-29.80729433886733,0.0,False,False,nan,False
16,-0.04462881,1.2262989,-0.2428941,-0.696347,-0.105785094,-0.1771221,False,False,0,10,True,5,5,0,-1.8424065446254474,-25.649700883492777,-3.8424065446254474,-33.64970088349278,2.0,False,False,nan,False
17,-0.047227003,1.2100652,-0.25298387,-0.7219961,-0.112582594,-0.13596217,False,False,1,10,False,5,5,0,-1.8515142843589263,-27.501215167851704,-1.8515142843589263,-35.501215167851704,0.0,False,False,nan,False
18,-0.049919795,1.1932403,-0.26484188,-0.74811774,-0.116991885,-0.08819391,False,False,1,10,False,5,5,0,-1.6584276061172136,-29.15964277396892,-1.6584276061172136,-37.15964277396892,0.0,False,False,nan,False
19,-0.05268812,1.1758298,-0.2743453,-0.77399844,-0.11947286,-0.049623914,False,False,1,10,False,5,5,0,-1.3075166750628842,-30.467159449031804,-1.3075166750628842,-38.467159449031804,0.0,False,False,nan,False
20,-0.055539798,1.157845,-0.2848341,-0.79935265,-0.11980658,-0.006675097,False,False,1,10,False,5,5,0,-1.0203089832074557,-31.48746843223926,-1.0203089832074557,-39.48746843223926,0.0,False,False,nan,False
21,-0.05848818,1.1392881,-0.29699665,-0.8245782,-0.11765615,0.043012626,False,False,1,10,True,6,6,0,-0.7611358578155307,-32.24860429005479,-2.761135857815531,-42.24860429005479,2.0,False,False,nan,False
22,-0.061436556,1.1201313,-0.29700372,-0.851247,-0.11550662,0.042994767,False,False,0,10,False,6,6,0,-0.40153834449756687,-32.65014263455236,-0.40153834449756687,-42.65014263455236,0.0,False,False,nan,False
23,-0.064385034,1.1003743,-0.29701048,-0.8779157,-0.11335686,0.042999078,False,False,0,10,False,6,6,0,-0.351562593044747,-33.00170522759711,-0.351562593044747,-43.00170522759711,0.0,False,False,nan,False
24,-0.067333505,1.0800176,-0.29701674,-0.90458447,-0.11120744,0.04299257,False,False,0,10,False,6,6,0,-0.3011216330074262,-33.30282686060453,-0.3011216330074262,-43.30282686060453,0.0,False,False,nan,False
25,-0.070283696,1.0590394,-0.2971808,-0.93220115,-0.109058075,0.042987354,False,False,0,10,False,6,6,0,-0.34314383633972056,-33.645970696944254,-0.34314383633972056,-43.645970696944254,0.0,False,False,nan,False
26,-0.07323389,1.0374613,-0.29718083,-0.95886815,-0.106908694,0.042987444,False,False,0,10,True,7,7,0,-0.19642949092650497,-33.84240018787076,-2.196429490926505,-45.84240018787076,2.0,False,False,nan,False
27,-0.075923726,1.0165346,-0.27193674,-0.9298617,-0.10397399,0.058693916,False,False,2,10,False,7,7,0,5.566659520544914,-28.275740667325845,5.566659520544914,-40.27574066732584,0.0,False,False,nan,False
28,-0.07867813,0.99572366,-0.27786312,-0.924763,-0.10156557,0.048168294,False,False,2,10,False,7,7,0,2.3151119725925584,-25.960628694733288,2.3151119725925584,-37.96062869473328,0.0,False,False,nan,False
29,-0.08126793,0.97550285,-0.26180542,-0.89851254,-0.098772824,0.05585488,False,False,2,10,False,7,7,0,4.9466115372942285,-21.01401715743906,4.9466115372942285,-33.01401715743905,0.0,False,False,nan,False
30,-0.083878994,0.9559867,-0.2634218,-0.8672398,-0.09647447,0.045967065,False,False,2,10,False,7,7,0,4.803459093333925,-16.210558064105136,4.803459093333925,-28.210558064105125,0.0,False,False,nan,False
31,-0.08647852,0.93737197,-0.2618696,-0.8271893,-0.09456942,0.03810092,False,False,2,10,True,8,8,0,5.592513734493434,-10.618044329611703,3.5925137344934344,-24.618044329611692,2.0,False,False,nan,False
32,-0.08901367,0.91814864,-0.25379393,-0.85435885,-0.09429237,0.0055411593,False,False,3,10,False,8,8,0,-0.4730765997600759,-11.091120929371778,-0.4730765997600759,-25.09112092937177,0.0,False,False,nan,False
33,-0.09146766,0.8983239,-0.24363932,-0.88121015,-0.09604638,-0.035080153,False,False,3,10,False,8,8,0,-0.5582290073406557,-11.649349936712433,-0.5582290073406557,-25.649349936712426,0.0,False,False,nan,False
34,-0.09384384,0.8778816,-0.23385009,-0.9087953,-0.099785104,-0.07477479,False,False,3,10,False,8,8,0,-0.8082536930543245,-12.457603629766757,-0.8082536930543245,-26.45760362976675,0.0,False,False,nan,False
35,-0.09612246,0.856818,-0.22158912,-0.93659383,-0.10600973,-0.12449249,False,False,3,10,False,8,8,0,-0.9884100816110777,-13.446013711377834,-0.9884100816110777,-27.44601371137783,0.0,False,False,nan,False
36,-0.09833355,0.83513945,-0.2131063,-0.96408486,-0.11395658,-0.1589371,False,False,3,10,True,9,9,0,-1.1869816714530816,-14.632995382830915,-3.186981671453082,-30.632995382830913,2.0,False,False,nan,False
