step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012430763,1.4149823,-0.62235266,0.07741987,0.012221413,0.09928439,False,False,3,10,True,2,2,0,0.796314170306432,0.796314170306432,-1.203685829693568,-1.203685829693568,2.0,False,False,nan,False
2,-0.018529797,1.4161321,-0.6130247,0.05108154,0.015307161,0.061720856,False,False,3,10,False,2,2,0,0.7398144030190974,1.5361285733255294,0.7398144030190974,-0.46387142667447057,0.0,False,False,nan,False
3,-0.024565602,1.4166892,-0.60508525,0.024735546,0.016797585,0.029811034,False,False,3,10,False,2,2,0,0.7119449391266255,2.248073512452155,0.7119449391266255,0.24807351245215492,0.0,False,False,nan,False
4,-0.03053398,1.4166503,-0.5966422,-0.0017241478,0.016592918,-0.0040934826,False,False,3,10,False,2,2,0,0.87734330127205,3.125416813724205,0.87734330127205,1.1254168137242049,0.0,False,False,nan,False
5,-0.03641081,1.4160148,-0.5851233,-0.02821899,0.014078247,-0.050298285,False,False,3,10,False,2,2,0,1.3552405493022956,4.4806573630265,1.3552405493022956,2.4806573630265003,0.0,False,False,nan,False
6,-0.042205047,1.4147929,-0.5747845,-0.05427561,0.009490373,-0.09176631,False,False,3,5,True,3,3,0,1.381046955875662,5.861704318902162,-0.618953044124338,1.8617043189021623,2.0,False,False,nan,False
7,-0.04791727,1.4129642,-0.56449735,-0.08123955,0.0028451171,-0.13291745,False,False,3,5,False,3,3,0,1.5019174759562202,7.363621794858382,1.5019174759562202,3.3636217948583824,0.0,False,False,nan,False
8,-0.05354433,1.4105461,-0.55381656,-0.10748507,-0.0059363884,-0.17564642,False,False,3,5,False,3,3,0,0.49859011124471064,7.862211906103092,0.49859011124471064,3.8622119061030933,0.0,False,False,nan,False
9,-0.059097957,1.4075196,-0.5446211,-0.13458015,-0.01655488,-0.21238944,False,False,3,5,False,3,3,0,-0.49682848968151805,7.365383416421574,-0.49682848968151805,3.365383416421575,0.0,False,False,nan,False
10,-0.06455545,1.4038954,-0.532592,-0.1612734,-0.029576277,-0.26045185,False,False,3,5,False,3,3,0,-0.5411923368159524,6.8241910796056215,-0.5411923368159524,2.8241910796056224,0.0,False,False,nan,False
11,-0.069944285,1.3996785,-0.52398217,-0.18777673,-0.044310085,-0.29470348,False,False,3,5,False,3,3,0,-1.1218404524585412,5.70235062714708,-1.1218404524585412,1.7023506271470812,0.0,False,False,nan,False
12,-0.0752573,1.3948487,-0.5144916,-0.21524169,-0.06094631,-0.33275497,False,False,3,5,False,3,3,0,-1.3477346401175783,4.354615987029502,-1.3477346401175783,0.3546159870295029,0.0,False,False,nan,False
13,-0.08048315,1.3894151,-0.50359285,-0.24236651,-0.07976032,-0.37631506,False,False,3,5,False,3,3,0,-1.5160032334456435,2.838612753583858,-1.5160032334456435,-1.1613872464161406,0.0,False,False,nan,False
14,-0.085621834,1.3833735,-0.4927129,-0.26978287,-0.100755304,-0.41993803,False,False,3,5,False,3,3,0,-1.842839043541942,0.995773710041916,-1.842839043541942,-3.0042262899580825,0.0,False,False,nan,False
15,-0.09068422,1.3767201,-0.48321176,-0.29742348,-0.123664625,-0.4582281,False,False,3,5,False,3,3,0,-2.2565042435248004,-1.2607305334828844,-2.2565042435248004,-5.260730533482883,0.0,False,False,nan,False
16,-0.09567852,1.3694627,-0.47475958,-0.32477987,-0.14826809,-0.49211445,False,False,3,5,True,4,4,0,-2.58111591635179,-3.8418464498346747,-4.58111591635179,-9.841846449834673,2.0,False,False,nan,False
17,-0.10074558,1.3616405,-0.48407832,-0.35007095,-0.1709275,-0.45322913,False,False,1,5,False,4,4,0,-3.769597650686562,-7.611444100521236,-3.769597650686562,-13.611444100521235,0.0,False,False,nan,False
18,-0.105890274,1.3532411,-0.4939261,-0.37580034,-0.19156526,-0.412793,False,False,1,5,False,4,4,0,-3.6193356414565288,-11.230779741977765,-3.6193356414565288,-17.230779741977763,0.0,False,False,nan,False
19,-0.111120224,1.344275,-0.50476944,-0.4009588,-0.20994551,-0.36763853,False,False,1,5,False,4,4,0,-3.4166023003018595,-14.647382042279624,-3.4166023003018595,-20.647382042279624,0.0,False,False,nan,False
20,-0.11642857,1.3347373,-0.51472217,-0.42626494,-0.2262547,-0.32621285,False,False,1,5,False,4,4,0,-3.1227347199451274,-17.770116762224752,-3.1227347199451274,-23.770116762224752,0.0,False,False,nan,False
21,-0.121813014,1.324632,-0.52439076,-0.45134488,-0.24052939,-0.28551948,False,False,1,5,False,4,4,0,-2.855829167989468,-20.625945930214222,-2.855829167989468,-26.625945930214222,0.0,False,False,nan,False
22,-0.12728834,1.3139662,-0.5359177,-0.47598484,-0.25236806,-0.2367949,False,False,1,5,False,4,4,0,-2.693176618264657,-23.31912254847888,-2.693176618264657,-29.31912254847888,0.0,False,False,nan,False
23,-0.13284588,1.3027325,-0.546311,-0.5009218,-0.2620193,-0.19304228,False,False,1,5,False,4,4,0,-2.3746031055246406,-25.693725654003522,-2.3746031055246406,-31.693725654003522,0.0,False,False,nan,False
24,-0.13846827,1.290923,-0.55448246,-0.526269,-0.26995385,-0.15870516,False,False,1,5,False,4,4,0,-2.0340617292403906,-27.727787383243914,-2.0340617292403906,-33.727787383243914,0.0,False,False,nan,False
25,-0.14415932,1.278522,-0.5630771,-0.55227774,-0.2761381,-0.12368524,False,False,1,5,False,4,4,0,-1.9024806949405206,-29.630268078184436,-1.9024806949405206,-35.630268078184436,0.0,False,False,nan,False
26,-0.14991216,1.2655454,-0.57086366,-0.57758653,-0.28068215,-0.0908805,False,False,1,5,True,5,5,0,-1.5992702729404005,-31.229538351124837,-3.5992702729404007,-39.22953835112484,2.0,False,False,nan,False
27,-0.15559778,1.2519367,-0.5623663,-0.60602814,-0.28704718,-0.12729973,False,False,3,5,False,5,5,0,-0.8505958771139024,-32.08013422823874,-0.8505958771139024,-40.08013422823874,0.0,False,False,nan,False
28,-0.16120806,1.2377012,-0.552911,-0.6343135,-0.29540122,-0.16708079,False,False,3,5,False,5,5,0,-0.9949821567861068,-33.07511638502485,-0.9949821567861068,-41.07511638502485,0.0,False,False,nan,False
29,-0.16672687,1.2228171,-0.5413745,-0.66368186,-0.3062627,-0.21723056,False,False,3,5,False,5,5,0,-1.2152689311814118,-34.29038531620626,-1.2152689311814118,-42.29038531620626,0.0,False,False,nan,False
30,-0.17218533,1.2073144,-0.5338575,-0.6915837,-0.3186998,-0.24874154,False,False,3,5,False,5,5,0,-1.5321613714288265,-35.82254668763509,-1.5321613714288265,-43.82254668763509,0.0,False,False,nan,False
31,-0.17756481,1.1911849,-0.52401507,-0.7199971,-0.33321485,-0.2903008,False,False,3,5,False,5,5,0,-1.6463426155639513,-37.46888930319904,-1.6463426155639513,-45.46888930319904,0.0,False,False,nan,False
32,-0.18285914,1.1744106,-0.51333576,-0.74933434,-0.35008046,-0.337312,False,False,3,5,False,5,5,0,-1.918535368432997,-39.38742467163204,-1.918535368432997,-47.38742467163204,0.0,False,False,nan,False
33,-0.18807754,1.1570072,-0.5039116,-0.7779591,-0.36897144,-0.37782022,False,False,3,5,False,5,5,0,-2.1422207126753094,-41.52964538430735,-2.1422207126753094,-49.52964538430735,0.0,False,False,nan,False
34,-0.1932394,1.1389724,-0.4969132,-0.80665505,-0.38944495,-0.40947017,False,False,3,5,False,5,5,0,-2.4351646733177277,-43.96481005762508,-2.4351646733177277,-51.96481005762508,0.0,False,False,nan,False
35,-0.19832659,1.1203057,-0.48772818,-0.8355409,-0.41193658,-0.4498334,False,False,3,5,False,5,5,0,-2.531714652683546,-46.49652471030863,-2.531714652683546,-54.49652471030863,0.0,False,False,nan,False
36,-0.20334892,1.1010094,-0.47982556,-0.86433154,-0.4361975,-0.485218,False,False,3,10,True,6,6,0,-2.7577281197139016,-49.25425283002253,-4.757728119713901,-59.25425283002253,2.0,False,False,nan,False
37,-0.2082367,1.08177,-0.46634954,-0.862254,-0.46074924,-0.49103492,False,False,2,10,False,6,6,0,-0.12533485863086752,-49.379587688653395,-0.12533485863086752,-59.379587688653395,0.0,False,False,nan,False
38,-0.21294037,1.062446,-0.4482615,-0.8663597,-0.48524436,-0.4899024,False,False,2,10,False,6,6,0,-0.461019637667664,-49.840607326321056,-0.461019637667664,-59.840607326321056,0.0,False,False,nan,False
39,-0.21752115,1.0432446,-0.43578243,-0.86145025,-0.5102755,-0.50062203,False,False,2,10,False,6,6,0,-0.008168336290043487,-49.8487756626111,-0.008168336290043487,-59.8487756626111,0.0,False,False,nan,False
40,-0.22197509,1.0241846,-0.42288342,-0.85574186,-0.5359109,-0.5127088,False,False,2,10,False,6,6,0,-0.004377923093375091,-49.85315358570447,-0.004377923093375091,-59.85315358570447,0.0,False,False,nan,False
41,-0.22604766,1.005105,-0.38559732,-0.85677373,-0.5609429,-0.5006393,False,False,2,10,True,7,7,0,0.47033262596472697,-49.38282095973974,-1.529667374035273,-61.38282095973974,2.0,False,False,nan,False
42,-0.22993836,0.98612165,-0.3673867,-0.8530203,-0.5864041,-0.5092236,False,False,2,10,False,7,7,0,-0.00510957093929959,-49.387930530679036,-0.00510957093929959,-61.387930530679036,0.0,False,False,nan,False
43,-0.23338242,0.9673421,-0.32337713,-0.8441939,-0.61151576,-0.50223297,False,False,2,10,False,7,7,0,1.4126502690793188,-47.975280261599714,1.4126502690793188,-59.975280261599714,0.0,False,False,nan,False
44,-0.23643628,0.94835216,-0.28536448,-0.85357,-0.63583905,-0.4864656,False,False,2,10,False,7,7,0,-0.5604448851091661,-48.53572514670888,-0.5604448851091661,-60.53572514670888,0.0,False,False,nan,False
