step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009049225,1.4272548,0.45765108,0.35012054,-0.010365388,-0.10259559,False,False,0,10,True,2,2,0,0.3424477456221098,0.3424477456221098,-1.6575522543778902,-1.6575522543778902,2.0,False,False,nan,False
2,0.013574028,1.4345343,0.4576673,0.32349485,-0.015491847,-0.10253839,False,False,0,10,False,2,2,0,0.33242911057723745,0.6748768561993472,0.33242911057723745,-1.3251231438006528,0.0,False,False,nan,False
3,0.018099021,1.4412143,0.45768246,0.29682258,-0.020617604,-0.10252498,False,False,0,10,False,2,2,0,0.30924591192413686,0.9841227681234841,0.30924591192413686,-1.015877231876516,0.0,False,False,nan,False
4,0.022624206,1.4472945,0.45769754,0.27015164,-0.025742576,-0.1025088,False,False,0,10,False,2,2,0,0.27596072531144955,1.2600834934349336,0.27596072531144955,-0.7399165065650664,0.0,False,False,nan,False
5,0.027149582,1.452775,0.45771265,0.24348141,-0.030866727,-0.102492355,False,False,0,10,False,2,2,0,0.23527562214394493,1.4953591155788786,0.23527562214394493,-0.5046408844211214,0.0,False,False,nan,False
6,0.031675052,1.4576559,0.45772773,0.21681122,-0.035990078,-0.10247637,False,False,0,5,True,3,3,0,0.18694046742461978,1.6822995830034984,-1.8130595325753802,-2.3177004169965016,2.0,False,False,nan,False
7,0.036117267,1.4619411,0.4472691,0.19037972,-0.039010726,-0.060418416,False,False,1,5,False,3,3,0,1.2671026867145383,2.9494022697180364,1.2671026867145383,-1.0505977302819633,0.0,False,False,nan,False
8,0.04048271,1.4656198,0.4376598,0.16347487,-0.040108867,-0.02196462,False,False,1,5,False,3,3,0,1.3717260718344744,4.321128341552511,1.3717260718344744,0.321128341552511,0.0,False,False,nan,False
9,0.04475393,1.4687121,0.42581573,0.13747111,-0.038823903,0.025701696,False,False,1,5,False,3,3,0,1.7507282133484534,6.071856554900964,1.7507282133484534,2.0718565549009647,0.0,False,False,nan,False
10,0.04893751,1.4712081,0.41483694,0.11101772,-0.035338514,0.06971435,False,False,1,5,False,3,3,0,1.8578736624940018,7.929730217394965,1.8578736624940018,3.929730217394966,0.0,False,False,nan,False
11,0.05302944,1.473107,0.40334448,0.08452404,-0.029551521,0.11575049,False,False,1,5,False,3,3,0,2.077719336314176,10.007449553709142,2.077719336314176,6.007449553709142,0.0,False,False,nan,False
12,0.057028484,1.4744073,0.39169198,0.057932522,-0.021433927,0.16236678,False,False,1,5,False,3,3,0,2.2521604269960576,12.2596099807052,2.2521604269960576,8.2596099807052,0.0,False,False,nan,False
13,0.060953617,1.475116,0.3824373,0.03161215,-0.0114657665,0.19938128,False,False,1,5,False,3,3,0,2.101461529436763,14.361071510141963,2.101461529436763,10.361071510141963,0.0,False,False,nan,False
14,0.06479683,1.4752247,0.37215889,0.0048798546,0.0005542499,0.2404221,False,False,1,5,False,3,3,0,2.18899398031502,16.550065490456983,2.18899398031502,12.550065490456983,0.0,False,False,nan,False
15,0.06855688,1.4747245,0.36174896,-0.02228886,0.014651022,0.2819608,False,False,1,5,False,3,3,0,-0.431106232882313,16.11895925757467,-0.431106232882313,12.118959257574671,0.0,False,False,nan,False
16,0.072235584,1.4736341,0.3515557,-0.048709318,0.030777743,0.32256374,False,False,1,5,True,4,4,0,-0.7992080830805992,15.31975117449407,-2.7992080830805994,9.319751174494073,2.0,False,False,nan,False
17,0.07591362,1.4719471,0.3515091,-0.07539843,0.046901334,0.32250112,False,False,0,5,False,4,4,0,-1.9213996999291112,13.39835147456496,-1.9213996999291112,7.3983514745649614,0.0,False,False,nan,False
18,0.07959118,1.4696634,0.35146347,-0.10208813,0.06302262,0.32245502,False,False,0,5,False,4,4,0,-2.0520154708197538,11.346336003745206,-2.0520154708197538,5.346336003745208,0.0,False,False,nan,False
19,0.08326807,1.466783,0.35141855,-0.12877843,0.07914124,0.32240152,False,False,0,5,False,4,4,0,-2.1727616549721915,9.173574348773014,-2.1727616549721915,3.173574348773016,0.0,False,False,nan,False
