step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0065122605,1.4272771,0.32934308,0.35062182,-0.007457416,-0.07383072,False,False,0,10,True,2,2,0,0.7750723922605403,0.7750723922605403,-1.2249276077394597,-1.2249276077394597,2.0,False,False,nan,False
2,0.009768486,1.4345675,0.3293546,0.32399717,-0.011146611,-0.073790535,False,False,0,10,False,2,2,0,0.8040237876807907,1.579096179941331,0.8040237876807907,-0.420903820058669,0.0,False,False,nan,False
3,0.013024807,1.441258,0.3293655,0.29732567,-0.014835314,-0.073781,False,False,0,10,False,2,2,0,0.7883887336527664,2.3674849135940974,0.7883887336527664,0.3674849135940974,0.0,False,False,nan,False
4,0.016281318,1.4473486,0.32937643,0.2706556,-0.018523453,-0.07376947,False,False,0,10,False,2,2,0,0.7591180175144245,3.126602931108522,0.7591180175144245,1.126602931108522,0.0,False,False,nan,False
5,0.01953802,1.4528395,0.32938737,0.24398626,-0.022211019,-0.073757984,False,False,0,10,False,2,2,0,0.718644601410972,3.845247532519494,0.718644601410972,1.845247532519494,0.0,False,False,nan,False
6,0.022794724,1.4577304,0.3293982,0.21731701,-0.025898024,-0.07374652,False,False,0,5,True,3,3,0,0.6657908237289973,4.511038356248491,-1.3342091762710027,0.5110383562484913,2.0,False,False,nan,False
7,0.026051616,1.4620215,0.32940906,0.19064765,-0.029584434,-0.07373495,False,False,0,5,False,3,3,0,0.5994192142047723,5.1104575704532635,0.5994192142047723,1.1104575704532635,0.0,False,False,nan,False
8,0.02930851,1.4657128,0.32941988,0.16397825,-0.033270266,-0.07372348,False,False,0,5,False,3,3,0,0.5186653147008258,5.629122885154089,0.5186653147008258,1.6291228851540893,0.0,False,False,nan,False
9,0.032565594,1.4688042,0.32943064,0.13730876,-0.036955524,-0.07371202,False,False,0,5,False,3,3,0,0.42303941295327263,6.052162298107362,0.42303941295327263,2.052162298107362,0.0,False,False,nan,False
10,0.03582277,1.4712958,0.32944134,0.11063919,-0.04064021,-0.07370056,False,False,0,5,False,3,3,0,0.31260420595131677,6.364766504058679,0.31260420595131677,2.3647665040586787,0.0,False,False,nan,False
11,0.039080143,1.4731874,0.329452,0.08396955,-0.044324342,-0.07368915,False,False,0,5,False,3,3,0,0.18809131243367005,6.552857816492349,0.18809131243367005,2.5528578164923488,0.0,False,False,nan,False
12,0.042337608,1.4744792,0.32946265,0.05729981,-0.048007894,-0.07367778,False,False,0,5,False,3,3,0,0.051153776740619605,6.604011593232968,0.051153776740619605,2.6040115932329684,0.0,False,False,nan,False
13,0.04559517,1.4751713,0.32947323,0.030629972,-0.05169089,-0.07366642,False,False,0,5,False,3,3,0,-0.09575000597254757,6.508261587260421,-0.09575000597254757,2.508261587260421,0.0,False,False,nan,False
14,0.04885292,1.4752635,0.32948378,0.003960046,-0.055373333,-0.07365515,False,False,0,5,False,3,3,0,-0.24923695656528366,6.259024630695137,-0.24923695656528366,2.259024630695137,0.0,False,False,nan,False
15,0.052110672,1.4747556,0.3294943,-0.022709938,-0.05905519,-0.07364389,False,False,0,5,False,3,3,0,-0.405416898225468,5.853607732469669,-0.405416898225468,1.8536077324696691,0.0,False,False,nan,False
16,0.055368613,1.473648,0.32950473,-0.04937997,-0.0627365,-0.0736327,False,False,0,5,True,4,4,0,-0.5601351769992107,5.2934725554704585,-2.5601351769992107,-0.7065274445295415,2.0,False,False,nan,False
17,0.0585454,1.4719591,0.31930715,-0.07513295,-0.06435394,-0.03235156,False,False,1,5,False,4,4,0,0.48041725356245135,5.77388980903291,0.48041725356245135,-0.22611019096709017,0.0,False,False,nan,False
18,0.06163416,1.4696794,0.3082616,-0.10129123,-0.06375008,0.012078369,False,False,1,5,False,4,4,0,0.600644658344238,6.374534467377147,0.600644658344238,0.3745344673771478,0.0,False,False,nan,False
19,0.064659595,1.466799,0.30033377,-0.12792313,-0.06156131,0.04377958,False,False,1,5,False,4,4,0,0.2670668178061544,6.6416012851833015,0.2670668178061544,0.6416012851833022,0.0,False,False,nan,False
20,0.06759691,1.4633387,0.28927594,-0.15361409,-0.057140283,0.08842829,False,False,1,5,False,4,4,0,0.6354804956152986,7.2770817807986,0.6354804956152986,1.2770817807986008,0.0,False,False,nan,False
21,0.07046108,1.4592853,0.28008384,-0.1799288,-0.050877117,0.12527457,False,False,1,5,False,4,4,0,0.4511621683318492,7.728243949130449,0.4511621683318492,1.72824394913045,0.0,False,False,nan,False
22,0.0732316,1.4546292,0.2683589,-0.20666935,-0.04227444,0.17206886,False,False,1,5,False,4,4,0,0.6998717917852002,8.428115740915649,0.6998717917852002,2.42811574091565,0.0,False,False,nan,False
23,0.07591657,1.4493902,0.2576218,-0.23256186,-0.031517364,0.21516116,False,False,1,5,False,4,4,0,0.7202842063765342,9.148399947292184,0.7202842063765342,3.1483999472921846,0.0,False,False,nan,False
24,0.07854128,1.4435627,0.25006846,-0.2587827,-0.019251065,0.245348,False,False,1,5,False,4,4,0,0.48455152949168334,9.632951476783868,0.48455152949168334,3.6329514767838678,0.0,False,False,nan,False
25,0.08109846,1.437109,0.24158648,-0.2867088,-0.005302294,0.27897522,False,False,1,5,False,4,4,0,0.48947394832615143,10.12242542511002,0.48947394832615143,4.122425425110019,0.0,False,False,nan,False
26,0.08358736,1.4300475,0.23303251,-0.31385553,0.010358329,0.31321222,False,False,1,5,True,5,5,0,-1.4436158427678822,8.678809582342138,-3.4436158427678825,0.6788095823421365,2.0,False,False,nan,False
27,0.086155415,1.4223981,0.24295518,-0.3401317,0.024029989,0.27343357,False,False,3,5,False,5,5,0,-3.357110240912333,5.321699341429806,-3.357110240912333,-2.6783006585701963,0.0,False,False,nan,False
28,0.08879709,1.4141451,0.25218844,-0.36704028,0.035855066,0.23650157,False,False,3,5,False,5,5,0,-3.1387697303344155,2.1829296110953904,-3.1387697303344155,-5.817070388904612,0.0,False,False,nan,False
29,0.09150591,1.4052942,0.26061684,-0.39365643,0.04599245,0.20274779,False,False,3,5,False,5,5,0,-2.8557278008967146,-0.6727981898013242,-2.8557278008967146,-8.672798189801327,0.0,False,False,nan,False
30,0.09428215,1.3958571,0.26910302,-0.41971058,0.054421358,0.16857813,False,False,3,5,False,5,5,0,-2.595901874910935,-3.268700064712259,-2.595901874910935,-11.268700064712261,0.0,False,False,nan,False
31,0.09714403,1.3858199,0.27982345,-0.44634008,0.060705718,0.12568712,False,False,3,5,False,5,5,0,-2.4998255180306885,-5.768525582742948,-2.4998255180306885,-13.76852558274295,0.0,False,False,nan,False
32,0.10007496,1.3751938,0.2885074,-0.47246367,0.065241665,0.09071922,False,False,3,5,False,5,5,0,-2.123041354554458,-7.891566937297405,-2.123041354554458,-15.891566937297407,0.0,False,False,nan,False
33,0.10310002,1.3639807,0.30033463,-0.49845827,0.067397475,0.043116126,False,False,3,5,False,5,5,0,-1.9856550047546182,-9.877221942052023,-1.9856550047546182,-17.877221942052024,0.0,False,False,nan,False
