step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009526539,1.4014361,-0.47498846,-0.22368558,0.0087400805,0.063234456,False,False,3,10,True,2,2,0,0.22449717955842743,0.22449717955842743,-1.7755028204415726,-1.7755028204415726,2.0,False,False,nan,False
2,-0.014153766,1.3958107,-0.4636075,-0.25002417,0.009614341,0.017486682,False,False,3,10,False,2,2,0,0.2705287455591201,0.4950259251175475,0.2705287455591201,-1.5049740748824525,0.0,False,False,nan,False
3,-0.018684197,1.3895841,-0.45145646,-0.27672645,0.008052129,-0.031247353,False,False,3,10,False,2,2,0,0.46453977852377304,0.9595657036413205,0.46453977852377304,-1.0404342963586795,0.0,False,False,nan,False
4,-0.023134327,1.3827477,-0.44140738,-0.3038259,0.004478234,-0.071484566,False,False,3,10,False,2,2,0,0.3697072861633057,1.3292729898046263,0.3697072861633057,-0.6707270101953737,0.0,False,False,nan,False
5,-0.027488422,1.3753009,-0.4293568,-0.33096462,-0.001508194,-0.11973971,False,False,3,10,False,2,2,0,0.3788623867023102,1.7081353765069365,0.3788623867023102,-0.2918646234930635,0.0,False,False,nan,False
6,-0.03174553,1.3672643,-0.41718403,-0.35721448,-0.009929833,-0.16844827,False,False,3,5,True,3,3,0,-0.7889248580339359,0.9192105184730006,-2.788924858033936,-3.080789481527,2.0,False,False,nan,False
7,-0.036002256,1.3586287,-0.41715822,-0.3838876,-0.018349588,-0.16841073,False,False,0,5,False,3,3,0,-1.7583996568782823,-0.8391891384052816,-1.7583996568782823,-4.839189138405282,0.0,False,False,nan,False
8,-0.040258788,1.3493938,-0.41713315,-0.41056088,-0.026768513,-0.16839427,False,False,0,5,False,3,3,0,-1.7680833030995586,-2.6072724415048403,-1.7680833030995586,-6.607272441504841,0.0,False,False,nan,False
9,-0.044515036,1.33956,-0.41710868,-0.43723413,-0.03518615,-0.16836806,False,False,0,5,False,3,3,0,-1.77154499805917,-4.37881743956401,-1.77154499805917,-8.37881743956401,0.0,False,False,nan,False
10,-0.048770905,1.3291273,-0.41708413,-0.46390772,-0.043602444,-0.16834146,False,False,0,5,False,3,3,0,-1.7693978268572153,-6.148215266421225,-1.7693978268572153,-10.148215266421225,0.0,False,False,nan,False
11,-0.05302658,1.318095,-0.41705972,-0.49058157,-0.052017424,-0.16831502,False,False,0,5,False,3,3,0,-1.7621337983746344,-7.910349064795859,-1.7621337983746344,-11.91034906479586,0.0,False,False,nan,False
