step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010746288,1.3939925,0.53631383,-0.38915235,-0.010012169,-0.07475518,False,False,1,10,True,2,2,0,0.039537922580849455,0.039537922580849455,-1.9604620774191506,-1.9604620774191506,2.0,False,False,nan,False
2,0.0160079,1.384644,0.52830654,-0.4155082,-0.012137943,-0.042519286,False,False,1,10,False,2,2,0,-0.2630341536230094,-0.22349623104215996,-0.2630341536230094,-2.22349623104216,0.0,False,False,nan,False
3,0.021182919,1.3746921,0.51745856,-0.44230095,-0.012087675,0.0010051894,False,False,1,10,False,2,2,0,0.10285080489845314,-0.12064542614370682,0.10285080489845314,-2.1206454261437067,0.0,False,False,nan,False
4,0.02628851,1.3641521,0.5087401,-0.4684294,-0.010287721,0.03600256,False,False,1,10,False,2,2,0,0.11291453505637719,-0.007730891087329633,0.11291453505637719,-2.0077308910873293,0.0,False,False,nan,False
5,0.03129854,1.3530018,0.4967566,-0.495549,-0.0060883663,0.083994724,False,False,1,10,False,2,2,0,0.48252838918139784,0.47479749809406824,0.48252838918139784,-1.5252025019059314,0.0,False,False,nan,False
6,0.03624344,1.3412516,0.48858842,-0.5222208,-0.00025540995,0.11666982,False,False,1,10,True,3,3,0,0.36764729691606246,0.8424447950101307,-1.6323527030839375,-3.157555204989869,2.0,False,False,nan,False
7,0.041112043,1.3289014,0.47902337,-0.5489161,0.0074908184,0.15493867,False,False,1,10,False,3,3,0,-0.8727030037561849,-0.030258208746054227,-0.8727030037561849,-4.030258208746054,0.0,False,False,nan,False
8,0.045900248,1.3159548,0.4689576,-0.5754788,0.017248468,0.19517101,False,False,1,10,False,3,3,0,-1.109350193359545,-1.1396084021055994,-1.109350193359545,-5.139608402105599,0.0,False,False,nan,False
9,0.050601102,1.3024192,0.45800766,-0.6017645,0.029190704,0.23886678,False,False,1,10,False,3,3,0,-1.2764889111645334,-2.416097313270133,-1.2764889111645334,-6.416097313270133,0.0,False,False,nan,False
10,0.055240918,1.2882841,0.45036525,-0.6285462,0.042655684,0.26932436,False,False,1,10,False,3,3,0,-1.683533904497948,-4.099631217768081,-1.683533904497948,-8.099631217768081,0.0,False,False,nan,False
11,0.059816647,1.2735401,0.4423406,-0.6557925,0.057726674,0.30144745,False,False,1,10,True,4,4,0,-1.8638242275296182,-5.9634554452977,-3.8638242275296184,-11.9634554452977,2.0,False,False,nan,False
12,0.06429634,1.2581829,0.4303301,-0.68332124,0.075208105,0.3496606,False,False,1,10,False,4,4,0,-1.9166096162095687,-7.880065061507269,-1.9166096162095687,-13.880065061507269,0.0,False,False,nan,False
13,0.06869908,1.2422111,0.42070526,-0.7109568,0.09462629,0.3883994,False,False,1,10,False,4,4,0,-2.2575199884016386,-10.137585049908907,-2.2575199884016386,-16.137585049908907,0.0,False,False,nan,False
14,0.07303123,1.2256377,0.4119245,-0.7380839,0.11579715,0.42345563,False,False,1,10,False,4,4,0,-2.4317446712387025,-12.569329721147609,-2.4317446712387025,-18.56932972114761,0.0,False,False,nan,False
15,0.07727232,1.2084516,0.40055197,-0.7658175,0.13926166,0.4693336,False,False,1,10,False,4,4,0,-2.586574660373684,-15.155904381521292,-2.586574660373684,-21.155904381521296,0.0,False,False,nan,False
16,0.08145018,1.1906571,0.39272842,-0.79340184,0.1643075,0.5009628,False,False,1,10,True,5,5,0,-2.8902499889931037,-18.046154370514397,-4.890249988993103,-26.0461543705144,2.0,False,False,nan,False
17,0.0855422,1.1732354,0.38415796,-0.77727205,0.18945323,0.5029607,False,False,2,10,False,5,5,0,0.7201995738282505,-17.325954796686148,0.7201995738282505,-25.32595479668615,0.0,False,False,nan,False
18,0.08951302,1.1557422,0.3723961,-0.7808274,0.21435161,0.49801296,False,False,2,10,False,5,5,0,-0.8812784577667572,-18.207233254452905,-0.8812784577667572,-26.20723325445291,0.0,False,False,nan,False
19,0.09353714,1.1383504,0.37717074,-0.77683264,0.23995811,0.5121768,False,False,2,10,False,5,5,0,-1.0060714821450631,-19.21330473659797,-1.0060714821450631,-27.213304736597973,0.0,False,False,nan,False
20,0.09731321,1.1213123,0.35292903,-0.76147807,0.26514387,0.50376064,False,False,2,10,False,5,5,0,1.2738756890738159,-17.939429047524154,1.2738756890738159,-25.939429047524158,0.0,False,False,nan,False
21,0.10103216,1.1047002,0.34681976,-0.74306744,0.29090762,0.5153212,False,False,2,10,True,6,6,0,0.6722479932797796,-17.267181054244375,-1.3277520067202204,-27.26718105424438,2.0,False,False,nan,False
22,0.10480337,1.0875322,0.3537401,-0.7678763,0.31511924,0.48427564,False,False,3,10,False,6,6,0,-3.3189573619765427,-20.58613841622092,-3.3189573619765427,-30.586138416220923,0.0,False,False,nan,False
23,0.10866489,1.0698149,0.36534452,-0.7921114,0.33681694,0.43399262,False,False,3,10,False,6,6,0,-3.1614006243325705,-23.74753904055349,-3.1614006243325705,-33.74753904055349,0.0,False,False,nan,False
24,0.11259051,1.0515442,0.37369916,-0.816555,0.35664046,0.3965062,False,False,3,10,False,6,6,0,-2.805824331222111,-26.553363371775603,-2.805824331222111,-36.5533633717756,0.0,False,False,nan,False
25,0.11658974,1.032706,0.3830713,-0.84154105,0.37444395,0.3560696,False,False,3,10,False,6,6,0,-2.643709134423459,-29.197072506199063,-2.643709134423459,-39.19707250619906,0.0,False,False,nan,False
26,0.12066908,1.0133098,0.3932622,-0.86597484,0.39003846,0.3118903,False,False,3,10,True,7,7,0,-2.355814101670886,-31.55288660786995,-4.355814101670886,-43.55288660786995,2.0,False,False,nan,False
27,0.12447949,0.9944288,0.3663295,-0.8432732,0.40579113,0.3150535,False,False,2,10,False,7,7,0,3.1209075508749438,-28.431979056995008,3.1209075508749438,-40.431979056995004,0.0,False,False,nan,False
28,0.12787524,0.9758048,0.32560986,-0.8318104,0.42082432,0.30066404,False,False,2,10,False,7,7,0,2.6144679415564953,-25.817511115438514,2.6144679415564953,-37.817511115438506,0.0,False,False,nan,False
29,0.13091192,0.9573528,0.2903086,-0.8241457,0.43531522,0.2898181,False,False,2,10,False,7,7,0,1.9882357109799045,-23.82927540445861,1.9882357109799045,-35.8292754044586,0.0,False,False,nan,False
30,0.1335309,0.93939847,0.24892838,-0.802056,0.44948262,0.2833486,False,False,2,10,False,7,7,0,3.4238299622126194,-20.40544544224599,3.4238299622126194,-32.40544544224598,0.0,False,False,nan,False
31,0.13593522,0.9221373,0.22677271,-0.77162987,0.46448818,0.30011111,False,False,2,10,True,8,8,0,3.42674145891358,-16.978703983332412,1.4267414589135798,-30.978703983332398,2.0,False,False,nan,False
32,0.13841286,0.90433306,0.23622337,-0.79521483,0.47727928,0.2558226,False,False,3,10,False,8,8,0,-2.1148721891188402,-19.093576172451254,-2.1148721891188402,-33.093576172451236,0.0,False,False,nan,False
33,0.14096889,0.88600004,0.24633002,-0.81803143,0.48760357,0.20648651,False,False,3,10,False,8,8,0,-1.7660580268724277,-20.859634199323683,-1.7660580268724277,-34.859634199323665,0.0,False,False,nan,False
34,0.14359646,0.86711884,0.25543174,-0.84177613,0.49580026,0.16393356,False,False,3,10,False,8,8,0,-1.5643113073856785,-22.423945506709362,-1.5643113073856785,-36.423945506709344,0.0,False,False,nan,False
35,0.14629793,0.8476848,0.26475662,-0.8656978,0.50186116,0.12121949,False,False,3,10,False,8,8,0,-1.324992861015146,-23.74893836772451,-1.324992861015146,-37.74893836772449,0.0,False,False,nan,False
36,0.14906664,0.82770926,0.27335668,-0.8890899,0.50581694,0.07911578,False,False,3,10,True,9,9,0,-0.9949999805535572,-24.743938348278068,-2.9949999805535574,-40.74393834827805,2.0,False,False,nan,False
37,0.1514821,0.80862767,0.23732767,-0.84963685,0.5105763,0.095188424,False,False,2,10,False,9,9,0,5.857511131061085,-18.886427217216983,5.857511131061085,-34.88642721721696,0.0,False,False,nan,False
38,0.15367794,0.7893734,0.21559878,-0.85723823,0.51509434,0.090360515,False,False,2,10,False,9,9,0,0.9208453970021651,-17.96558182021482,0.9208453970021651,-33.965581820214794,0.0,False,False,nan,False
39,0.1555933,0.7703051,0.18750341,-0.8490133,0.51967764,0.09166595,False,False,2,10,False,9,9,0,2.521092336819277,-15.444489483395543,2.521092336819277,-31.444489483395518,0.0,False,False,nan,False
40,0.15705232,0.7520452,0.14159329,-0.8132032,0.5245867,0.09818132,False,False,2,10,False,9,9,0,5.371755624144737,-10.072733859250807,5.371755624144737,-26.072733859250782,0.0,False,False,nan,False
41,0.15792188,0.7343787,0.08311283,-0.78667086,0.52898,0.087866746,False,False,2,10,True,10,10,0,4.409808901885282,-5.662924957365525,2.409808901885282,-23.6629249573655,2.0,False,False,nan,False
42,0.15816145,0.7172952,0.020703513,-0.76053905,0.5326993,0.074385814,False,False,2,10,False,10,10,0,4.015043662872427,-1.6478812944930983,4.015043662872427,-19.647881294493075,0.0,False,False,nan,False
43,0.15803805,0.70063406,-0.015717562,-0.74183166,0.53657424,0.077498995,False,False,2,10,False,10,10,0,2.823624281534575,1.1757429870414766,2.823624281534575,-16.8242570129585,0.0,False,False,nan,False
44,0.15778446,0.68391126,-0.029023865,-0.7446905,0.54078054,0.08412549,False,False,2,10,False,10,10,0,0.58963922730602,1.7653822143474966,0.58963922730602,-16.234617785652482,0.0,False,False,nan,False
45,0.1572463,0.66742986,-0.057637952,-0.7340444,0.5451953,0.08829468,False,False,2,10,False,10,10,0,1.7710378657240085,3.536420080071505,1.7710378657240085,-14.463579919928474,0.0,False,False,nan,False
46,0.15631123,0.6514352,-0.097479515,-0.7124824,0.5497783,0.091660574,False,False,2,10,True,11,11,0,2.537812857026819,6.074232937098325,0.537812857026819,-13.925767062901656,2.0,False,False,nan,False
47,0.15544978,0.6349215,-0.08793007,-0.7346735,0.55184686,0.041371766,False,False,3,10,False,11,11,0,-0.6913553903235072,5.382877546774817,-0.6913553903235072,-14.617122453225162,0.0,False,False,nan,False
48,0.15465459,0.6178561,-0.07959729,-0.7584933,0.551931,0.0016838007,False,False,3,10,False,11,11,0,-0.6369281536966855,4.745949393078131,-0.6369281536966855,-15.254050606921847,0.0,False,False,nan,False
49,0.15392761,0.60025996,-0.07081076,-0.78128225,0.54974866,-0.04364735,False,False,3,10,False,11,11,0,-0.27080672770219283,4.475142665375938,-0.27080672770219283,-15.52485733462404,0.0,False,False,nan,False
50,0.1532772,0.58214504,-0.060929656,-0.8034318,0.5449872,-0.09522964,False,False,3,10,False,11,11,0,0.09034812134137951,4.565490786717318,0.09034812134137951,-15.43450921328266,0.0,False,False,nan,False
51,0.15268278,0.56348836,-0.053686745,-0.82686996,0.53835285,-0.13268715,False,False,3,10,True,12,12,0,0.16403959364939283,4.72953038036671,-1.8359604063506072,-17.270469619633268,2.0,False,False,nan,False
52,0.15178938,0.5447349,-0.083216496,-0.83106804,0.53132725,-0.1405121,False,False,2,10,False,12,12,0,1.5732577596592534,6.302788140025964,1.5732577596592534,-15.697211859974015,0.0,False,False,nan,False
53,0.15056571,0.5264054,-0.11646293,-0.8123476,0.5245855,-0.13483468,False,False,2,10,False,12,12,0,3.6284688517502106,9.931256991776173,3.6284688517502106,-12.068743008223805,0.0,False,False,nan,False
54,0.14874077,0.5087266,-0.17615762,-0.78329766,0.51736885,-0.14433247,False,False,2,10,False,12,12,0,3.949855343411781,13.881112335187954,3.949855343411781,-8.118887664812025,0.0,False,False,nan,False
55,0.1466504,0.49122906,-0.20277658,-0.7753127,0.51027775,-0.14182243,False,False,2,10,False,12,12,0,2.2934084569413757,16.17452079212933,2.2934084569413757,-5.825479207870649,0.0,False,False,nan,False
56,0.14428759,0.47430927,-0.23060162,-0.7498859,0.5038613,-0.12832846,False,False,2,10,True,13,13,0,3.7147886995530373,19.889309491682365,1.7147886995530373,-4.110690508317612,2.0,False,False,nan,False
57,0.14163533,0.45727795,-0.25912818,-0.75471866,0.49700046,-0.13721779,False,False,2,10,False,13,13,0,0.7497925906244063,20.63910208230677,0.7497925906244063,-3.3608979176932055,0.0,False,False,nan,False
58,0.13863859,0.4401596,-0.29296917,-0.7584114,0.4894939,-0.15013102,False,False,2,10,False,13,13,0,0.6673952667971548,21.306497349103925,0.6673952667971548,-2.6935026508960505,0.0,False,False,nan,False
59,0.13539676,0.4232709,-0.31764188,-0.7483006,0.48219,-0.14607784,False,False,2,10,False,13,13,0,2.1485638030733414,23.455061152177265,2.1485638030733414,-0.5449388478227091,0.0,False,False,nan,False
