step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014644909,1.4008386,-0.7350052,-0.23699366,0.014977148,0.12885244,False,False,3,25,True,2,2,0,0.10900851310185658,0.10900851310185658,0.10900851310185658,0.10900851310185658,0.0,False,False,nan,False
2,-0.021844864,1.3948994,-0.7243345,-0.2640138,0.01927364,0.08593784,False,False,3,25,False,2,2,0,0.25669701381852517,0.3657055269203817,0.25669701381852517,0.3657055269203817,0.0,False,False,nan,False
3,-0.028982352,1.3883562,-0.71650356,-0.2908427,0.02199908,0.054513734,False,False,3,10,True,3,3,0,0.10529951787040773,0.4710050447907894,0.10529951787040773,0.4710050447907894,0.0,False,False,nan,False
4,-0.036053468,1.3812147,-0.7081773,-0.31741697,0.023052566,0.021071453,False,False,3,10,False,3,3,0,0.2843394966494952,0.7553445414402846,0.2843394966494952,0.7553445414402846,0.0,False,False,nan,False
5,-0.043050192,1.3734717,-0.69884354,-0.34412676,0.022234865,-0.016355388,False,False,3,10,False,3,3,0,0.5139199792626823,1.269264520702967,0.5139199792626823,1.269264520702967,0.0,False,False,nan,False
6,-0.04996576,1.3651419,-0.6886641,-0.37018016,0.019372491,-0.057253063,False,False,3,10,False,3,3,0,0.7778490027565976,2.0471135234595645,0.7778490027565976,2.0471135234595645,0.0,False,False,nan,False
7,-0.056800462,1.3562163,-0.67852175,-0.39663282,0.014478173,-0.09789532,False,False,3,10,False,3,3,0,0.9151544398372959,2.9622679632968607,0.9151544398372959,2.9622679632968607,0.0,False,False,nan,False
8,-0.06357117,1.3467004,-0.6705028,-0.4228787,0.00797845,-0.13000606,False,False,3,10,True,4,4,0,0.8632706046934697,3.82553856799033,0.8632706046934697,3.82553856799033,0.0,False,False,nan,False
9,-0.070268825,1.3365762,-0.6613381,-0.449945,-0.0003521675,-0.16662782,False,False,3,10,False,4,4,0,0.9934682295850064,4.819006797575336,0.9934682295850064,4.819006797575336,0.0,False,False,nan,False
10,-0.07689953,1.3258598,-0.6529567,-0.47630987,-0.010355996,-0.20009485,False,False,3,10,False,4,4,0,-0.8305646001014384,3.9884421974738977,-0.8305646001014384,3.9884421974738977,0.0,False,False,nan,False
11,-0.08344545,1.3145436,-0.64232767,-0.503075,-0.022482947,-0.2425613,False,False,3,10,False,4,4,0,-0.9191502128770697,3.069291984596828,-0.9191502128770697,3.069291984596828,0.0,False,False,nan,False
12,-0.08992805,1.3026378,-0.6344174,-0.52940875,-0.0361822,-0.27400988,False,False,3,10,False,4,4,0,-1.2954771883308058,1.773814796266022,-1.2954771883308058,1.773814796266022,0.0,False,False,nan,False
13,-0.0963438,1.2901348,-0.62604076,-0.55613935,-0.05154963,-0.3073768,False,False,3,10,True,5,5,0,-1.4751614279958278,0.2986533682701942,-1.4751614279958278,0.2986533682701942,0.0,False,False,nan,False
14,-0.102758884,1.2770348,-0.625996,-0.58282655,-0.06691412,-0.30731767,False,False,0,10,False,5,5,0,-2.0723633476727628,-1.7737099794025686,-2.0723633476727628,-1.7737099794025686,0.0,False,False,nan,False
15,-0.109173395,1.2633381,-0.62595236,-0.60951394,-0.082276344,-0.30727273,False,False,0,10,False,5,5,0,-2.061866879473399,-3.8355768588759678,-2.061866879473399,-3.8355768588759678,0.0,False,False,nan,False
16,-0.115587234,1.2490444,-0.6259097,-0.63620156,-0.09763604,-0.30722195,False,False,0,10,False,5,5,0,-2.048761605293862,-5.884338464169829,-2.048761605293862,-5.884338464169829,0.0,False,False,nan,False
17,-0.1220005,1.2341536,-0.6258674,-0.66289,-0.11299318,-0.30717054,False,False,0,10,False,5,5,0,-2.0332946132805887,-7.917633077450418,-2.0332946132805887,-7.917633077450418,0.0,False,False,nan,False
18,-0.128413,1.2186661,-0.62582576,-0.68957907,-0.12834775,-0.3071196,False,False,0,25,True,6,6,0,-2.015689883257437,-9.933322960707855,-2.015689883257437,-9.933322960707855,0.0,False,False,nan,False
19,-0.13479051,1.2040795,-0.62191737,-0.6497236,-0.14413945,-0.31586283,False,False,2,25,False,6,6,0,2.6843232395288057,-7.248999721179049,2.6843232395288057,-7.248999721179049,0.0,False,False,nan,False
20,-0.14085694,1.1904097,-0.5916105,-0.6090742,-0.1591733,-0.30070403,False,False,2,25,True,7,7,0,4.5151306222204655,-2.733869098958584,4.5151306222204655,-2.733869098958584,0.0,False,False,nan,False
21,-0.14696208,1.1774685,-0.5946792,-0.57692826,-0.17504026,-0.31736752,False,False,2,25,False,7,7,0,1.3798276850404363,-1.3540414139181476,1.3798276850404363,-1.3540414139181476,0.0,False,False,nan,False
22,-0.15302992,1.1647698,-0.5907175,-0.56636035,-0.19119069,-0.32303762,False,False,2,25,True,8,8,0,0.2862325481351718,-1.0678088657829758,0.2862325481351718,-1.0678088657829758,0.0,False,False,nan,False
23,-0.15901193,1.1525153,-0.58195674,-0.54682374,-0.20756422,-0.32750005,False,False,2,25,False,8,8,0,1.1776954718404908,0.10988660605751499,1.1776954718404908,0.10988660605751499,0.0,False,False,nan,False
24,-0.16467209,1.1409357,-0.55047065,-0.5169081,-0.22329062,-0.31455618,False,False,2,25,True,9,9,0,3.5379669033495817,3.6478535094070965,3.5379669033495817,3.6478535094070965,0.0,False,False,nan,False
25,-0.17018099,1.129321,-0.5360466,-0.5185204,-0.23834993,-0.30120224,False,False,2,25,False,9,9,0,0.1956425414235355,3.843496050830632,0.1956425414235355,3.843496050830632,0.0,False,False,nan,False
26,-0.17536612,1.118024,-0.50411063,-0.5044849,-0.25299305,-0.29286212,False,False,2,25,True,10,10,0,2.534435743455231,6.377931794285863,2.534435743455231,6.377931794285863,0.0,False,False,nan,False
27,-0.18043423,1.1071224,-0.4922332,-0.4870945,-0.26788017,-0.2977429,False,False,2,25,False,10,10,0,1.276334819499209,7.654266613785072,1.276334819499209,7.654266613785072,0.0,False,False,nan,False
28,-0.18539143,1.0969807,-0.48059845,-0.453593,-0.28338107,-0.31001788,False,False,2,25,True,11,11,0,2.234199188788705,9.888465802573776,2.234199188788705,9.888465802573776,0.0,False,False,nan,False
29,-0.19013873,1.0876942,-0.45936665,-0.41579467,-0.29920396,-0.3164576,False,False,2,25,False,11,11,0,3.0775271457823807,12.965992948356156,3.0775271457823807,12.965992948356156,0.0,False,False,nan,False
30,-0.19458857,1.0791302,-0.42980218,-0.38382354,-0.31491354,-0.31419176,False,False,2,25,True,12,12,0,3.2305322245574475,16.196525172913603,3.2305322245574475,16.196525172913603,0.0,False,False,nan,False
31,-0.19872999,1.0711107,-0.39929706,-0.3597177,-0.33036003,-0.3089294,False,False,2,25,False,12,12,0,2.7501383310766245,18.946663503990226,2.7501383310766245,18.946663503990226,0.0,False,False,nan,False
32,-0.20289369,1.063143,-0.4008854,-0.35774583,-0.34655467,-0.323893,False,False,2,25,True,13,13,0,-1.200053735641336,17.74660976834889,-1.200053735641336,17.74660976834889,0.0,False,False,nan,False
33,-0.2071437,1.0546274,-0.41191673,-0.38167638,-0.3603195,-0.27529663,False,False,1,25,False,13,13,0,-3.0774879766744037,14.669121791674486,-3.0774879766744037,14.669121791674486,0.0,False,False,nan,False
34,-0.21145979,1.045547,-0.42030892,-0.40646315,-0.37226075,-0.23882513,False,False,1,25,True,14,14,0,-2.7315452613565,11.937576530317987,-2.7315452613565,11.937576530317987,0.0,False,False,nan,False
35,-0.21545748,1.0364904,-0.38915104,-0.4053099,-0.38353035,-0.2253922,False,False,2,25,False,14,14,0,1.6612552454923388,13.598831775810325,1.6612552454923388,13.598831775810325,0.0,False,False,nan,False
36,-0.21901679,1.0281687,-0.34568268,-0.37264928,-0.39445964,-0.21858552,False,False,2,25,True,15,15,0,4.707079819788658,18.30591159559898,4.707079819788658,18.30591159559898,0.0,False,False,nan,False
37,-0.22263455,1.0192916,-0.35319486,-0.39694738,-0.40365562,-0.18391952,False,False,1,25,False,15,15,0,-2.4618310112563493,15.844080584342633,-2.4618310112563493,15.844080584342633,0.0,False,False,nan,False
38,-0.22633934,1.00987,-0.36422983,-0.42053023,-0.41036153,-0.13411844,False,False,1,25,True,16,16,0,-2.361039039190699,13.483041545151934,-2.361039039190699,13.483041545151934,0.0,False,False,nan,False
39,-0.22950058,1.0011704,-0.3105296,-0.38828328,-0.41638887,-0.12054698,False,False,2,25,False,16,16,0,5.790898678781798,19.27394022393373,5.790898678781798,19.27394022393373,0.0,False,False,nan,False
40,-0.23213725,0.99305147,-0.25878063,-0.3622921,-0.4216701,-0.10562456,False,False,2,25,True,17,17,0,5.099603685225003,24.373543909158734,5.099603685225003,24.373543909158734,0.0,False,False,nan,False
41,-0.23485379,0.9843786,-0.26885512,-0.38630357,-0.4247002,-0.060601633,False,False,1,25,False,17,17,0,-2.094360989170893,22.27918291998784,-2.094360989170893,22.27918291998784,0.0,False,False,nan,False
42,-0.23765126,0.9751622,-0.2791338,-0.40980047,-0.42536128,-0.013221565,False,False,1,25,True,18,18,0,-1.7839799587998175,20.49520296118802,-1.7839799587998175,20.49520296118802,0.0,False,False,nan,False
43,-0.23998833,0.96634096,-0.23371509,-0.39204952,-0.42534915,0.00024230103,False,False,2,25,False,18,18,0,4.442742170665423,24.937945131853443,4.442742170665423,24.937945131853443,0.0,False,False,nan,False
44,-0.24183464,0.9579186,-0.18537885,-0.3741087,-0.42454064,0.01617029,False,False,2,25,True,19,19,0,4.443757059093326,29.38170219094677,4.443757059093326,29.38170219094677,0.0,False,False,nan,False
45,-0.24373607,0.94893867,-0.19241518,-0.3984243,-0.42208216,0.049169913,False,False,1,25,False,19,19,0,-1.4542932503009343,27.927408940645833,-1.4542932503009343,27.927408940645833,0.0,False,False,nan,False
46,-0.24570183,0.93941116,-0.20065185,-0.42223126,-0.4176761,0.088120885,False,False,1,25,True,20,20,0,-1.21934881015781,26.708060130488022,-1.21934881015781,26.708060130488022,0.0,False,False,nan,False
47,-0.2473164,0.92984146,-0.16627002,-0.42390314,-0.41248354,0.10385165,False,False,2,25,False,20,20,0,2.3171492851569555,29.025209415644976,2.3171492851569555,29.025209415644976,0.0,False,False,nan,False
48,-0.24867149,0.9206642,-0.14021388,-0.40652102,-0.4074176,0.101318255,False,False,2,25,True,21,21,0,3.5902691851755266,32.6154786008205,3.5902691851755266,32.6154786008205,0.0,False,False,nan,False
49,-0.25010175,0.910925,-0.14968014,-0.4309583,-0.40027773,0.14279746,False,False,1,25,False,21,21,0,-1.032832016337294,31.582646584483207,-1.032832016337294,31.582646584483207,0.0,False,False,nan,False
50,-0.2516094,0.90062356,-0.15942644,-0.45542902,-0.39101738,0.18520722,False,False,1,25,True,22,22,0,-0.7829651805298272,30.79968140395338,-0.7829651805298272,30.79968140395338,0.0,False,False,nan,False
51,-0.25302416,0.88967544,-0.14774951,-0.4848715,-0.38431817,0.13398418,False,False,3,25,False,22,22,0,-0.7802970134825091,30.01938439047087,-0.7802970134825091,30.01938439047087,0.0,False,False,nan,False
52,-0.25437784,0.87808913,-0.14003971,-0.5136913,-0.37935522,0.099258885,False,False,3,25,True,23,23,0,-1.0128714347346477,29.00651295573622,-1.0128714347346477,29.00651295573622,0.0,False,False,nan,False
53,-0.25551304,0.86734074,-0.11753317,-0.47664765,-0.3750942,0.08521959,False,False,2,25,False,23,23,0,5.277293445072826,34.28380640080905,5.277293445072826,34.28380640080905,0.0,False,False,nan,False
54,-0.2564965,0.8571532,-0.10174123,-0.45189297,-0.3714907,0.07207047,False,False,2,25,True,24,24,0,3.7809758799994713,38.06478228080852,3.7809758799994713,38.06478228080852,0.0,False,False,nan,False
55,-0.25721225,0.8477497,-0.07461282,-0.41715062,-0.36828253,0.064163424,False,False,2,25,False,24,24,0,4.843908503147145,42.90869078395567,4.843908503147145,42.90869078395567,0.0,False,False,nan,False
56,-0.25746694,0.83912057,-0.02893942,-0.38262388,-0.36461022,0.07344611,False,False,2,25,True,25,25,0,4.890557432766809,47.79924821672248,4.890557432766809,47.79924821672248,0.0,False,False,nan,False
57,-0.25779217,0.82992786,-0.037845757,-0.4072223,-0.35899308,0.112343,False,False,1,25,False,25,25,0,-1.1255506933885318,46.67369752333395,-1.1255506933885318,46.67369752333395,0.0,False,False,nan,False
58,-0.25820184,0.82018906,-0.048584204,-0.43095094,-0.35097235,0.16041407,False,False,1,25,True,26,26,0,-0.7810371517220733,45.892660371611875,-0.7810371517220733,45.892660371611875,0.0,False,False,nan,False
59,-0.25861126,0.80985105,-0.048587035,-0.45762268,-0.34295171,0.16041335,False,False,0,25,False,26,26,0,-0.8762411719561101,45.016419199655765,-0.8762411719561101,45.016419199655765,0.0,False,False,nan,False
60,-0.2590205,0.7989139,-0.048589803,-0.48429447,-0.33493108,0.16041262,False,False,0,25,True,27,27,0,-0.8224432090482594,44.193975990607505,-0.8224432090482594,44.193975990607505,0.0,False,False,nan,False
61,-0.25918955,0.78876644,-0.024244327,-0.44931373,-0.3272691,0.15323915,False,False,2,25,False,27,27,0,5.101468712294019,49.29544470290153,5.101468712294019,49.29544470290153,0.0,False,False,nan,False
62,-0.25910425,0.77929604,0.0013150743,-0.41929433,-0.3197587,0.15020855,False,False,2,25,True,28,28,0,4.42000738960756,53.71545209250909,4.42000738960756,53.71545209250909,0.0,False,False,nan,False
63,-0.2590188,0.7692264,0.0013128035,-0.4459655,-0.31224832,0.15020801,False,False,0,25,False,28,28,0,-0.9584264271851168,52.75702566532397,-0.9584264271851168,52.75702566532397,0.0,False,False,nan,False
64,-0.25893322,0.7585575,0.001310583,-0.47263673,-0.30473796,0.15020746,False,False,0,25,True,29,29,0,-0.9029250192615166,51.854100646062456,-0.9029250192615166,51.854100646062456,0.0,False,False,nan,False
65,-0.25876942,0.74781203,0.0092490325,-0.476097,-0.29736674,0.14742443,False,False,2,25,False,29,29,0,1.1038209213167078,52.95792156737917,1.1038209213167078,52.95792156737917,0.0,False,False,nan,False
66,-0.25859642,0.7370602,0.010630061,-0.4765107,-0.29049087,0.13751729,False,False,2,25,True,30,30,0,1.3643528470581827,54.32227441443735,1.3643528470581827,54.32227441443735,0.0,False,False,nan,False
67,-0.25829658,0.72660774,0.0235298,-0.4632802,-0.28384668,0.13288388,False,False,2,25,False,30,30,0,2.635185713393253,56.95746012783061,2.635185713393253,56.95746012783061,0.0,False,False,nan,False
68,-0.25773555,0.71698666,0.049714204,-0.42637524,-0.2772782,0.13136896,False,False,2,25,True,31,31,0,4.743055463201171,61.70051559103178,4.743055463201171,61.70051559103178,0.0,False,False,nan,False
69,-0.25724846,0.70678896,0.04041893,-0.45168304,-0.268779,0.16998395,False,False,1,25,False,31,31,0,-0.6269645776735604,61.07355101335822,-0.6269645776735604,61.07355101335822,0.0,False,False,nan,False
70,-0.25684395,0.6960254,0.029987106,-0.47649404,-0.25807953,0.21398957,False,False,1,25,True,32,32,0,-0.33038625465587645,60.74316475870234,-0.33038625465587645,60.74316475870234,0.0,False,False,nan,False
71,-0.25636134,0.6846395,0.03975738,-0.5045715,-0.24940763,0.17343779,False,False,3,25,False,32,32,0,-0.948625607641502,59.79453915106084,-0.948625607641502,59.79453915106084,0.0,False,False,nan,False
72,-0.25579634,0.67263335,0.05005607,-0.5325279,-0.24285433,0.13106602,False,False,3,25,True,33,33,0,-1.1054142710062524,58.689124880054585,-1.1054142710062524,58.689124880054585,0.0,False,False,nan,False
73,-0.25499353,0.6608604,0.07338847,-0.5221247,-0.23585106,0.14006518,False,False,2,25,False,33,33,0,2.2902599191742583,60.979384799228846,2.2902599191742583,60.979384799228846,0.0,False,False,nan,False
74,-0.25390014,0.64959556,0.10193304,-0.49948695,-0.22833979,0.1502258,False,False,2,25,True,34,34,0,3.2883156279062122,64.26770042713505,3.2883156279062122,64.26770042713505,0.0,False,False,nan,False
75,-0.25273055,0.6391415,0.110171475,-0.46358427,-0.22146925,0.137411,False,False,2,25,False,34,34,0,4.731386899059157,68.99908732619421,4.731386899059157,68.99908732619421,0.0,False,False,nan,False
76,-0.25154823,0.62922233,0.112144336,-0.4399506,-0.21530879,0.12320949,False,False,2,25,True,35,35,0,3.5291724366550286,72.52825976284925,3.5291724366550286,72.52825976284925,0.0,False,False,nan,False
77,-0.25036588,0.6187038,0.1121433,-0.4666204,-0.20914832,0.1232092,False,False,0,25,False,35,35,0,-0.9527927466454003,71.57546701620385,-0.9527927466454003,71.57546701620385,0.0,False,False,nan,False
78,-0.24918342,0.6075855,0.11214229,-0.49329022,-0.20298786,0.123208866,False,False,0,25,True,36,36,0,-0.9066374114734685,70.66882960473038,-0.9066374114734685,70.66882960473038,0.0,False,False,nan,False
79,-0.24805494,0.5966285,0.10743866,-0.48624408,-0.19754498,0.10885767,False,False,2,25,False,36,36,0,2.0905473514467987,72.75937695617718,2.0905473514467987,72.75937695617718,0.0,False,False,nan,False
80,-0.24672842,0.58568627,0.12672201,-0.48554432,-0.19157578,0.119384006,False,False,2,25,True,37,37,0,0.9739042557801099,73.73328121195729,0.9739042557801099,73.73328121195729,0.0,False,False,nan,False
81,-0.2454925,0.5747659,0.118422784,-0.48468906,-0.18638265,0.10386254,False,False,2,25,False,37,37,0,1.5591209612009151,75.29240217315821,1.5591209612009151,75.29240217315821,0.0,False,False,nan,False
82,-0.24431744,0.5639758,0.11302469,-0.4790039,-0.1818826,0.09000084,False,False,2,25,True,38,38,0,1.866489717417562,77.15889189057577,1.866489717417562,77.15889189057577,0.0,False,False,nan,False
83,-0.24307474,0.5540584,0.12029511,-0.44029388,-0.1778956,0.07974003,False,False,2,25,False,38,38,0,4.630115419550873,81.78900731012665,4.630115419550873,81.78900731012665,0.0,False,False,nan,False
84,-0.24183321,0.54432917,0.12061332,-0.43199006,-0.17434333,0.0710453,False,False,2,25,True,39,39,0,1.7873538336633998,83.57636114379005,1.7873538336633998,83.57636114379005,0.0,False,False,nan,False
85,-0.24065523,0.5340106,0.112637185,-0.4580048,-0.16917534,0.1033598,False,False,1,25,False,39,39,0,-0.8372151845794338,82.73914595921062,-0.8372151845794338,82.73914595921062,0.0,False,False,nan,False
86,-0.23954621,0.5231159,0.10394736,-0.4834323,-0.16221304,0.13924585,False,False,1,25,True,40,40,0,-0.5789271220513104,82.1602188371593,-0.5789271220513104,82.1602188371593,0.0,False,False,nan,False
87,-0.23843713,0.5116219,0.10394633,-0.510103,-0.15525077,0.13924542,False,False,0,25,False,40,40,0,-0.8242920623954717,81.33592677476383,-0.8242920623954717,81.33592677476383,0.0,False,False,nan,False
88,-0.23732796,0.49952847,0.10394535,-0.53677374,-0.14828852,0.13924499,False,False,0,25,True,41,41,0,-0.7782389819786317,80.5576877927852,-0.7782389819786317,80.5576877927852,0.0,False,False,nan,False
89,-0.23615122,0.48682103,0.11242278,-0.564264,-0.14305127,0.104744986,False,False,3,25,False,41,41,0,-1.1706578709721913,79.38702992181301,-1.1706578709721913,79.38702992181301,0.0,False,False,nan,False
90,-0.23489766,0.47348917,0.12209201,-0.5922161,-0.13979992,0.065026924,False,False,3,25,True,42,42,0,-1.3843267609431098,78.0027031608699,-1.3843267609431098,78.0027031608699,0.0,False,False,nan,False
91,-0.23372455,0.46023875,0.114713274,-0.58866554,-0.13720895,0.051819265,False,False,2,25,False,42,42,0,1.6891573061603793,79.69186046703028,1.6891573061603793,79.69186046703028,0.0,False,False,nan,False
92,-0.23257604,0.4473575,0.112769745,-0.5723088,-0.13513915,0.04139612,False,False,2,25,True,43,43,0,2.747723581186418,82.4395840482167,2.747723581186418,82.4395840482167,0.0,False,False,nan,False
93,-0.231178,0.43473023,0.13693362,-0.5609582,-0.1322807,0.057168655,False,False,2,25,False,43,43,0,1.7569285011563351,84.19651254937304,1.7569285011563351,84.19651254937304,0.0,False,False,nan,False
94,-0.22980633,0.42244872,0.13479973,-0.5456349,-0.12992744,0.04706545,False,False,2,25,True,44,44,0,2.6209445875480215,86.81745713692106,2.6209445875480215,86.81745713692106,0.0,False,False,nan,False
95,-0.22817588,0.41065887,0.15992744,-0.52372676,-0.12682351,0.06207829,False,False,2,25,False,44,44,0,2.5659745919596846,89.38343172888075,2.5659745919596846,89.38343172888075,0.0,False,False,nan,False
96,-0.22625823,0.39966804,0.18786724,-0.4881534,-0.122948006,0.07751028,False,False,2,25,True,45,45,0,3.5944127389803215,92.97784446786108,3.5944127389803215,92.97784446786108,0.0,False,False,nan,False
97,-0.22419648,0.38935012,0.20209658,-0.4582435,-0.11889211,0.081118114,False,False,2,25,False,45,45,0,3.326532011114577,96.30437647897566,3.326532011114577,96.30437647897566,0.0,False,False,nan,False
98,-0.2222466,0.3790063,0.19163601,-0.45946023,-0.115559265,0.06665696,False,False,2,25,True,46,46,0,1.3262182037786345,97.63059468275429,1.3262182037786345,97.63059468275429,0.0,False,False,nan,False
99,-0.22003154,0.36927855,0.2173583,-0.43203038,-0.11144092,0.08236694,False,False,2,25,False,46,46,0,2.481622233603173,100.11221691635747,2.481622233603173,100.11221691635747,0.0,False,False,nan,False
100,-0.21765128,0.36008313,0.23350494,-0.4083532,-0.10695147,0.08978926,False,False,2,25,True,47,47,0,2.382488911645095,102.49470582800257,2.382488911645095,102.49470582800257,0.0,False,False,nan,False
101,-0.21534434,0.3502988,0.22429976,-0.43441847,-0.10060487,0.126932,False,False,1,25,False,47,47,0,-0.2904039320719807,102.20430189593058,-0.2904039320719807,102.20430189593058,0.0,False,False,nan,False
102,-0.21313433,0.33993274,0.21211784,-0.46013978,-0.09179516,0.17619416,False,False,1,10,True,48,48,0,0.07109950967007819,102.27540140560066,0.07109950967007819,102.27540140560066,0.0,False,False,nan,False
103,-0.2108645,0.32896107,0.21961915,-0.4871947,-0.08449478,0.14600763,False,False,3,10,False,48,48,0,-1.0247112439159014,101.25069016168476,-1.0247112439159014,101.25069016168476,0.0,False,False,nan,False
104,-0.20852037,0.31737843,0.22893706,-0.5144857,-0.07907367,0.108422294,False,False,3,10,False,48,48,0,-1.2602479890057896,99.99044217267897,-1.2602479890057896,99.99044217267897,0.0,False,False,nan,False
105,-0.20608464,0.3051754,0.24045622,-0.54219514,-0.07598335,0.06180625,False,False,3,10,False,48,48,0,-1.570269199211238,98.42017297346773,-1.570269199211238,98.42017297346773,0.0,False,False,nan,False
106,-0.20356302,0.2923555,0.25124246,-0.56972694,-0.07507171,0.01823279,False,False,3,10,False,48,48,0,-1.69311821666973,96.727054756798,-1.69311821666973,96.727054756798,0.0,False,False,nan,False
107,-0.20096326,0.27892005,0.2610547,-0.5971852,-0.076142006,-0.021405876,False,False,3,25,True,49,49,0,-1.7989892329513413,94.92806552384666,-1.7989892329513413,94.92806552384666,0.0,False,False,nan,False
108,-0.19827433,0.26618323,0.26986602,-0.5661336,-0.07710535,-0.019266728,False,False,2,25,False,49,49,0,3.248776476734915,98.17684200058157,3.248776476734915,98.17684200058157,0.0,False,False,nan,False
109,-0.19538602,0.25371924,0.28907388,-0.5539662,-0.07735751,-0.0050428677,False,False,2,25,True,50,50,0,1.0738256275200058,99.25066762810158,1.0738256275200058,99.25066762810158,0.0,False,False,nan,False
110,-0.19241448,0.24216701,0.29738164,-0.5134465,-0.077585325,-0.004556167,False,False,2,25,False,50,50,0,3.920711201924388,103.17137883002597,3.920711201924388,103.17137883002597,0.0,False,False,nan,False
111,-0.18945065,0.23133782,0.29697627,-0.4813255,-0.07816382,-0.011569845,False,False,2,25,True,51,51,0,3.4490652007787164,106.62044403080469,3.4490652007787164,106.62044403080469,0.0,False,False,nan,False
112,-0.18652801,0.22123927,0.29336354,-0.44888195,-0.07925234,-0.021770636,False,False,2,25,False,51,51,0,3.487278641782635,110.10772267258733,3.487278641782635,110.10772267258733,0.0,False,False,nan,False
113,-0.18338375,0.21170476,0.31477505,-0.4237738,-0.079603806,-0.0070291916,False,False,2,25,True,52,52,0,1.42935712592475,111.53707979851208,1.42935712592475,111.53707979851208,0.0,False,False,nan,False
114,-0.18031463,0.2015688,0.30536753,-0.45040655,-0.07807634,0.030549213,False,False,1,25,False,52,52,0,-0.5411329505418212,110.99594684797026,-0.5411329505418212,110.99594684797026,0.0,False,False,nan,False
115,-0.17731304,0.19084504,0.2968989,-0.47644418,-0.07483953,0.06473594,False,False,1,25,True,53,53,0,-0.4331389588986798,110.56280788907158,-0.4331389588986798,110.56280788907158,0.0,False,False,nan,False
116,-0.17427167,0.18009003,0.30080888,-0.47783983,-0.071551,0.06577079,False,False,2,25,False,53,53,0,0.6927807013798286,111.25558859045141,0.6927807013798286,111.25558859045141,0.0,False,False,nan,False
117,-0.17121467,0.17020491,0.30262756,-0.43919426,-0.06851376,0.060744684,False,False,2,25,True,54,54,0,4.0498117949122845,115.3054003853637,4.0498117949122845,115.3054003853637,0.0,False,False,nan,False
118,-0.16809292,0.16063958,0.3089971,-0.4249819,-0.06537174,0.062840536,False,False,2,25,False,54,54,0,1.6974960307709324,117.00289641613463,1.6974960307709324,117.00289641613463,0.0,False,False,nan,False
119,-0.1650486,0.15190846,0.30191556,-0.38794142,-0.06287469,0.049940955,False,False,2,25,True,55,55,0,4.155162890800111,121.15805930693475,4.155162890800111,121.15805930693475,0.0,False,False,nan,False
