step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011545658,1.3949848,-0.5772582,-0.3669551,0.011101427,0.08708933,False,False,3,10,True,2,2,0,0.0490762254516153,0.0490762254516153,-1.9509237745483847,-1.9509237745483847,2.0,False,False,nan,False
2,-0.017185878,1.3861291,-0.5661757,-0.3936097,0.013227785,0.042531125,False,False,3,10,False,2,2,0,0.08372614983591234,0.13280237528752764,0.08372614983591234,-1.8671976247124724,0.0,False,False,nan,False
3,-0.022740174,1.3766656,-0.5553923,-0.4206009,0.013192714,-0.0007014133,False,False,3,10,False,2,2,0,0.19885468327311287,0.33165705856064054,0.19885468327311287,-1.6683429414393596,0.0,False,False,nan,False
4,-0.028202439,1.3666139,-0.54385144,-0.44672343,0.0108413575,-0.04703155,False,False,3,10,False,2,2,0,0.48806598362165343,0.819723042182294,0.48806598362165343,-1.1802769578177061,0.0,False,False,nan,False
5,-0.03357897,1.3559728,-0.5330976,-0.47291046,0.0063344697,-0.09014629,False,False,3,10,False,2,2,0,0.5897315820412257,1.4094546242235197,0.5897315820412257,-0.5905453757764805,0.0,False,False,nan,False
6,-0.03889036,1.3447425,-0.5249181,-0.4991109,0.00019054473,-0.12289001,False,False,3,10,True,3,3,0,0.5226945874018452,1.932149211625365,-1.4773054125981548,-2.0678507883746353,2.0,False,False,nan,False
7,-0.044125557,1.3329248,-0.51537764,-0.525254,-0.007861485,-0.16105531,False,False,3,10,False,3,3,0,-0.786417922483422,1.1457312891419429,-0.786417922483422,-2.854268710858057,0.0,False,False,nan,False
8,-0.04927578,1.3205073,-0.50472105,-0.55197567,-0.018043624,-0.20366165,False,False,3,10,False,3,3,0,-1.0326864992431115,0.11304478989883138,-1.0326864992431115,-3.886955210101169,0.0,False,False,nan,False
9,-0.054330636,1.3074776,-0.49277577,-0.5793012,-0.030616466,-0.25147957,False,False,3,10,False,3,3,0,-1.2646106786972655,-1.1515658887984341,-1.2646106786972655,-5.151565888798435,0.0,False,False,nan,False
10,-0.05931139,1.2938573,-0.4835066,-0.60570174,-0.045033026,-0.28835782,False,False,3,10,False,3,3,0,-1.5806981269727476,-2.7322640157711815,-1.5806981269727476,-6.732264015771182,0.0,False,False,nan,False
11,-0.064197734,1.27963,-0.4716638,-0.6329304,-0.061819497,-0.3357605,False,False,3,10,True,4,4,0,-1.7437899838970725,-4.476053999668254,-3.7437899838970727,-10.476053999668256,2.0,False,False,nan,False
12,-0.069083214,1.2648063,-0.47161537,-0.65962,-0.07860249,-0.3356905,False,False,0,10,False,4,4,0,-2.376468475399747,-6.852522475068001,-2.376468475399747,-12.852522475068003,0.0,False,False,nan,False
13,-0.07396813,1.2493864,-0.4715682,-0.686311,-0.095383056,-0.33564246,False,False,0,10,False,4,4,0,-2.3493351357432175,-9.201857610811219,-2.3493351357432175,-15.20185761081122,0.0,False,False,nan,False
14,-0.07885227,1.2333698,-0.47152194,-0.71300197,-0.11216079,-0.33558542,False,False,0,10,False,4,4,0,-2.3198139473634853,-11.521671558174704,-2.3198139473634853,-17.521671558174706,0.0,False,False,nan,False
15,-0.08373556,1.216757,-0.47147617,-0.73969376,-0.12893565,-0.33552805,False,False,0,10,False,4,4,0,-2.288458721825947,-13.810130280000651,-2.288458721825947,-19.810130280000653,0.0,False,False,nan,False
16,-0.088617995,1.199548,-0.47143126,-0.7663863,-0.14570767,-0.33547103,False,False,0,10,True,5,5,0,-2.2553800738261884,-16.065510353826838,-4.255380073826188,-24.06551035382684,2.0,False,False,nan,False
17,-0.093536854,1.1824849,-0.47461253,-0.7601487,-0.16298725,-0.34562355,False,False,2,10,False,5,5,0,-0.0015064464496845065,-16.067016800276523,-0.0015064464496845065,-24.067016800276527,0.0,False,False,nan,False
18,-0.098316,1.1656121,-0.460931,-0.75184613,-0.18002138,-0.3407133,False,False,2,10,False,5,5,0,1.065233928699041,-15.001782871577483,1.065233928699041,-23.001782871577486,0.0,False,False,nan,False
19,-0.102967836,1.149557,-0.44804373,-0.7157328,-0.19726141,-0.34483218,False,False,2,10,False,5,5,0,3.2838592321964883,-11.717923639380995,3.2838592321964883,-19.717923639381,0.0,False,False,nan,False
20,-0.10767527,1.1338426,-0.4528431,-0.70090896,-0.21532883,-0.3613811,False,False,2,10,False,5,5,0,0.40812068053737677,-11.309802958843619,0.40812068053737677,-19.309802958843623,0.0,False,False,nan,False
21,-0.1122489,1.118257,-0.43966675,-0.6953742,-0.23327094,-0.35887444,False,False,2,10,True,6,6,0,0.5884937712273881,-10.721309187616232,-1.411506228772612,-20.721309187616235,2.0,False,False,nan,False
22,-0.11684952,1.1027256,-0.4418599,-0.6932754,-0.25180426,-0.37069914,False,False,2,10,False,6,6,0,-0.5959558418908728,-11.317265029507105,-0.5959558418908728,-21.31726502950711,0.0,False,False,nan,False
23,-0.12105455,1.0879567,-0.40309495,-0.6594848,-0.2696092,-0.35613096,False,False,2,10,False,6,6,0,4.261714762835038,-7.055550266672067,4.261714762835038,-17.05555026667207,0.0,False,False,nan,False
24,-0.12506942,1.0735109,-0.38424653,-0.64531523,-0.28732508,-0.3543491,False,False,2,10,False,6,6,0,1.5052402425192326,-5.550310024152834,1.5052402425192326,-15.55031002415284,0.0,False,False,nan,False
25,-0.128903,1.0596508,-0.3659755,-0.61953276,-0.30527422,-0.35898298,False,False,2,10,False,6,6,0,2.3856510305809424,-3.1646589935718916,2.3856510305809424,-13.164658993571898,0.0,False,False,nan,False
26,-0.13247271,1.0464523,-0.33967027,-0.59033555,-0.32322848,-0.35908517,False,False,2,10,True,7,7,0,3.017728051540968,-0.14693094203092372,1.017728051540968,-12.14693094203093,2.0,False,False,nan,False
27,-0.13576622,1.0334886,-0.31253248,-0.5800235,-0.34078917,-0.351214,False,False,2,10,False,7,7,0,1.4091149696964294,1.2621840276655056,1.4091149696964294,-10.737815972334502,0.0,False,False,nan,False
28,-0.13856173,1.0212902,-0.2635534,-0.54602355,-0.35758635,-0.3359434,False,False,2,10,False,7,7,0,4.44875174901004,5.710935776675546,4.44875174901004,-6.289064223324462,0.0,False,False,nan,False
29,-0.14094572,1.0095663,-0.22308573,-0.5249658,-0.3737603,-0.32347947,False,False,2,10,False,7,7,0,2.8017217278987063,8.512657504574253,2.8017217278987063,-3.4873424954257555,0.0,False,False,nan,False
30,-0.14323005,0.99780196,-0.21302745,-0.5269743,-0.39013532,-0.32750073,False,False,2,10,False,7,7,0,-0.6050385727018466,7.907618931872407,-0.6050385727018466,-4.092381068127602,0.0,False,False,nan,False
31,-0.14517975,0.9865003,-0.17984757,-0.5065254,-0.406326,-0.32381386,False,False,2,10,True,8,8,0,2.26101396447923,10.168632896351637,0.26101396447923,-3.831367103648372,2.0,False,False,nan,False
32,-0.14718552,0.97463554,-0.18704197,-0.53127056,-0.42090538,-0.2915882,False,False,1,10,False,8,8,0,-2.916813120002955,7.2518197763486825,-2.916813120002955,-6.748180223651326,0.0,False,False,nan,False
33,-0.14928046,0.96222067,-0.1983577,-0.55514365,-0.43298486,-0.2415888,False,False,1,10,False,8,8,0,-2.670704041084092,4.581115735264591,-2.670704041084092,-9.418884264735418,0.0,False,False,nan,False
34,-0.15143213,0.9492571,-0.20569484,-0.5791094,-0.44330156,-0.20633431,False,False,1,10,False,8,8,0,-2.3183212934545154,2.2627944418100756,-2.3183212934545154,-11.737205558189933,0.0,False,False,nan,False
35,-0.15365934,0.93575823,-0.21542592,-0.60228413,-0.4512914,-0.15979625,False,False,1,10,False,8,8,0,-2.041694414288854,0.2211000275212216,-2.041694414288854,-13.778899972478786,0.0,False,False,nan,False
36,-0.15595293,0.921699,-0.223798,-0.6266601,-0.4573951,-0.12207367,False,False,1,10,True,9,9,0,-1.8684612427227012,-1.6473612152014796,-3.8684612427227014,-17.64736121520149,2.0,False,False,nan,False
37,-0.15803233,0.9076564,-0.20244913,-0.6259323,-0.4634503,-0.1211044,False,False,2,10,False,9,9,0,1.1998964879468985,-0.4474647272545811,1.1998964879468985,-16.44746472725459,0.0,False,False,nan,False
38,-0.15975007,0.89406425,-0.16634244,-0.60592073,-0.46945786,-0.120151244,False,False,2,10,False,9,9,0,3.3598474192696814,2.9123826920151004,3.3598474192696814,-13.08761730798491,0.0,False,False,nan,False
39,-0.1609991,0.8812314,-0.11951836,-0.5721826,-0.47542915,-0.11942582,False,False,2,10,False,9,9,0,4.7241952968926,7.636577988907701,4.7241952968926,-8.363422011092311,0.0,False,False,nan,False
40,-0.16198167,0.8687732,-0.09263854,-0.5556413,-0.481681,-0.12503687,False,False,2,10,False,9,9,0,2.404210820652378,10.040788809560079,2.404210820652378,-5.959211190439933,0.0,False,False,nan,False
41,-0.16258526,0.85642934,-0.05522574,-0.5504171,-0.48739982,-0.114377394,False,False,2,10,True,10,10,0,1.3430796612836502,11.383868470843728,-0.6569203387163498,-6.6161315291562826,2.0,False,False,nan,False
