step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010020638,1.4101673,0.4998207,-0.029646168,-0.009247939,-0.067911915,False,False,1,10,True,2,2,0,0.8429718832803428,0.8429718832803428,-1.1570281167196572,-1.1570281167196572,2.0,False,False,nan,False
2,0.014899445,1.4089102,0.48915178,-0.055882785,-0.010498159,-0.025006402,False,False,1,10,False,2,2,0,0.8029325521650048,1.6459044354453476,0.8029325521650048,-0.3540955645546524,0.0,False,False,nan,False
3,0.019683361,1.4070569,0.4772354,-0.082353085,-0.009357631,0.022812733,False,False,1,10,False,2,2,0,1.067959688432752,2.7138641238781,1.067959688432752,0.7138641238780996,0.0,False,False,nan,False
4,0.024397563,1.404612,0.4685053,-0.108653925,-0.006466958,0.05781866,False,False,1,10,False,2,2,0,0.8310748033003403,3.54493892717844,0.8310748033003403,1.54493892717844,0.0,False,False,nan,False
5,0.029037857,1.4015692,0.45921868,-0.13521695,-0.0017162875,0.09502244,False,False,1,10,False,2,2,0,0.9631784679644408,4.508117395142881,0.9631784679644408,2.5081173951428806,0.0,False,False,nan,False
6,0.0336133,1.3979378,0.45109457,-0.16140679,0.0046593267,0.12752435,False,False,1,10,True,3,3,0,-0.01042958294672644,4.497687812196154,-2.0104295829467262,0.4976878121961543,2.0,False,False,nan,False
7,0.038092613,1.393696,0.43903446,-0.18857174,0.013448777,0.17580518,False,False,1,10,False,3,3,0,-0.36809285083799526,4.129594961358158,-0.36809285083799526,0.12959496135815907,0.0,False,False,nan,False
8,0.042491626,1.3888448,0.42898315,-0.21574278,0.024248058,0.21600537,False,False,1,10,False,3,3,0,-0.8737586673467195,3.2558362940114387,-0.8737586673467195,-0.7441637059885604,0.0,False,False,nan,False
9,0.046797656,1.3833905,0.41732782,-0.242681,0.037377298,0.26260895,False,False,1,10,False,3,3,0,-1.0697169276341174,2.186119366377321,-1.0697169276341174,-1.8138806336226778,0.0,False,False,nan,False
10,0.051026247,1.3773428,0.40763408,-0.2692431,0.052436013,0.30120218,False,False,1,10,False,3,3,0,-1.523084959233812,0.663034407143509,-1.523084959233812,-3.33696559285649,0.0,False,False,nan,False
11,0.055157088,1.3706884,0.39541948,-0.2964584,0.06993882,0.35008836,False,False,1,10,True,4,4,0,-1.6997887996573116,-1.0367543925138025,-3.6997887996573118,-7.036754392513801,2.0,False,False,nan,False
12,0.059365846,1.3634379,0.40520805,-0.32305315,0.08546831,0.31061792,False,False,3,10,False,4,4,0,-3.277556344699376,-4.314310737213178,-3.277556344699376,-10.314310737213177,0.0,False,False,nan,False
13,0.06367121,1.3556072,0.4173832,-0.34884307,0.09852757,0.26120934,False,False,3,10,False,4,4,0,-3.14734843658769,-7.461659173800868,-3.14734843658769,-13.461659173800866,0.0,False,False,nan,False
14,0.06806326,1.3471922,0.42828226,-0.37474748,0.1093757,0.21698251,False,False,3,10,False,4,4,0,-2.807804321986025,-10.269463495786892,-2.807804321986025,-16.26946349578689,0.0,False,False,nan,False
15,0.07252264,1.3381996,0.43679374,-0.4003655,0.11847736,0.18204972,False,False,3,10,False,4,4,0,-2.408744599051714,-12.678208094838606,-2.408744599051714,-18.678208094838606,0.0,False,False,nan,False
16,0.07704258,1.3286107,0.4443875,-0.42679548,0.1260511,0.15148851,False,False,3,10,True,5,5,0,-2.2176840502016817,-14.895892145040287,-4.217684050201681,-22.895892145040285,2.0,False,False,nan,False
17,0.0814661,1.3184122,0.43233395,-0.45413753,0.13604775,0.19995132,False,False,1,10,False,5,5,0,-1.1255389658333275,-16.021431110873614,-1.1255389658333275,-24.021431110873614,0.0,False,False,nan,False
18,0.085796736,1.3075877,0.42067933,-0.48226735,0.14842424,0.24755187,False,False,1,10,False,5,5,0,-1.5092902477293808,-17.530721358602996,-1.5092902477293808,-25.530721358602996,0.0,False,False,nan,False
19,0.090052985,1.2961528,0.41137117,-0.5097023,0.16267802,0.28510135,False,False,1,10,False,5,5,0,-1.8466717666854595,-19.377393125288457,-1.8466717666854595,-27.377393125288457,0.0,False,False,nan,False
20,0.094219305,1.2841057,0.400158,-0.5373167,0.17919564,0.33038262,False,False,1,10,False,5,5,0,-2.005155699514829,-21.382548824803287,-2.005155699514829,-29.382548824803287,0.0,False,False,nan,False
21,0.09831743,1.2714471,0.3916831,-0.56489295,0.19743177,0.3647556,False,False,1,10,True,6,6,0,-2.3669931635381816,-23.74954198834147,-4.366993163538181,-33.74954198834147,2.0,False,False,nan,False
22,0.10249176,1.2582086,0.4013327,-0.59060603,0.21368724,0.32513878,False,False,3,10,False,6,6,0,-3.034950703763967,-26.784492692105438,-3.034950703763967,-36.78449269210544,0.0,False,False,nan,False
23,0.10675726,1.2443906,0.41281256,-0.61617684,0.22759633,0.27820668,False,False,3,10,False,6,6,0,-2.84125785016809,-29.62575054227353,-2.84125785016809,-39.62575054227353,0.0,False,False,nan,False
24,0.11110268,1.2300051,0.4229524,-0.6411914,0.239376,0.23561451,False,False,3,10,False,6,6,0,-2.4575936576185584,-32.08334419989209,-2.4575936576185584,-42.08334419989209,0.0,False,False,nan,False
25,0.11554203,1.2150288,0.43468547,-0.66714597,0.24878362,0.1881522,False,False,3,10,False,6,6,0,-2.3343867826780227,-34.41773098257011,-2.3343867826780227,-44.41773098257011,0.0,False,False,nan,False
26,0.1200552,1.1994897,0.4440485,-0.69188035,0.25619367,0.14820187,False,False,3,10,True,7,7,0,-1.853716553089298,-36.27144753565941,-3.8537165530892983,-48.27144753565941,2.0,False,False,nan,False
27,0.124536894,1.1839398,0.44059652,-0.69245076,0.26392347,0.15459582,False,False,2,10,False,7,7,0,0.5659496334939831,-35.705497902165426,0.5659496334939831,-47.705497902165426,0.0,False,False,nan,False
28,0.12890282,1.168503,0.4289804,-0.68747133,0.27171046,0.15574,False,False,2,10,False,7,7,0,1.4498936391963866,-34.25560426296904,1.4498936391963866,-46.25560426296904,0.0,False,False,nan,False
29,0.13308029,1.1529342,0.41060814,-0.69329476,0.27904606,0.14671199,False,False,2,10,False,7,7,0,0.9235718112920039,-33.33203245167703,0.9235718112920039,-45.33203245167703,0.0,False,False,nan,False
30,0.1370287,1.1373509,0.3882009,-0.6938699,0.2858598,0.13627462,False,False,2,10,False,7,7,0,1.5882448153093776,-31.743787636367653,1.5882448153093776,-43.74378763636765,0.0,False,False,nan,False
31,0.14094743,1.1218674,0.38479918,-0.68956083,0.29315144,0.14583278,False,False,2,10,True,8,8,0,1.0018266893423629,-30.74196094702529,-0.9981733106576371,-44.741960947025284,2.0,False,False,nan,False
32,0.14485092,1.106396,0.3828259,-0.6891539,0.3009213,0.15539703,False,False,2,10,False,8,8,0,0.5394748051879332,-30.20248614183736,0.5394748051879332,-44.20248614183735,0.0,False,False,nan,False
33,0.14855632,1.09163,0.36271793,-0.6579043,0.3090096,0.1617668,False,False,2,10,False,8,8,0,4.013586024952798,-26.18890011688456,4.013586024952798,-40.18890011688455,0.0,False,False,nan,False
34,0.1520172,1.0770757,0.33860406,-0.64847046,0.31678286,0.15546489,False,False,2,10,False,8,8,0,2.288444264979103,-23.90045585190546,2.288444264979103,-37.90045585190544,0.0,False,False,nan,False
35,0.15515117,1.0631775,0.30613863,-0.61930674,0.32432586,0.15085918,False,False,2,10,False,8,8,0,4.347857343158336,-19.552598508747124,4.347857343158336,-33.5525985087471,0.0,False,False,nan,False
36,0.15821543,1.0495622,0.29865566,-0.6068848,0.33243197,0.16212213,False,False,2,10,True,9,9,0,1.6362773477014627,-17.916321161045662,-0.3637226522985373,-33.91632116104564,2.0,False,False,nan,False
37,0.16115952,1.0359937,0.28653407,-0.6048754,0.3406637,0.16463433,False,False,2,10,False,9,9,0,0.8815343079455829,-17.03478685310008,0.8815343079455829,-33.03478685310005,0.0,False,False,nan,False
38,0.16393061,1.0227246,0.26909402,-0.591662,0.34906816,0.16808997,False,False,2,10,False,9,9,0,2.0598972068813284,-14.974889646218752,2.0598972068813284,-30.974889646218724,0.0,False,False,nan,False
39,0.16644326,1.0098727,0.24330711,-0.5731453,0.3574223,0.16708241,False,False,2,10,False,9,9,0,2.825855743465536,-12.149033902753217,2.825855743465536,-28.14903390275319,0.0,False,False,nan,False
40,0.16875306,0.9972685,0.22302413,-0.5621931,0.3658129,0.16781272,False,False,2,10,False,9,9,0,1.8496923797629108,-10.299341522990307,1.8496923797629108,-26.29934152299028,0.0,False,False,nan,False
41,0.17102012,0.9848395,0.21813929,-0.55461925,0.37487426,0.1812272,False,False,2,10,True,10,10,0,0.8644692694728462,-9.434872253517462,-1.1355307305271538,-27.434872253517433,2.0,False,False,nan,False
