step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009584713,1.4174174,-0.47980595,0.13134077,0.009408201,0.076213375,False,False,3,5,True,2,2,0,0.8922921277689408,0.8922921277689408,0.8922921277689408,0.8922921277689408,0.0,False,False,nan,False
2,-0.014247608,1.4197688,-0.46767893,0.10449042,0.01078269,0.027492398,False,False,3,5,False,2,2,0,1.4183191109030429,2.3106112386719837,1.4183191109030429,2.3106112386719837,0.0,False,False,nan,False
3,-0.018848132,1.4215217,-0.45985875,0.07790789,0.010588869,-0.003876992,False,False,3,5,False,2,2,0,1.0885471761414476,3.3991584148134315,1.0885471761414476,3.3991584148134315,0.0,False,False,nan,False
4,-0.023388673,1.4226793,-0.45232898,0.051457103,0.00888487,-0.03408327,False,False,3,5,False,2,2,0,1.134421411664449,4.53357982647788,1.134421411664449,4.53357982647788,0.0,False,False,nan,False
5,-0.027841568,1.4232501,-0.44134218,0.025389979,0.004977407,-0.07815659,False,False,3,5,False,2,2,0,1.6131196415488784,6.146699468026759,1.6131196415488784,6.146699468026759,0.0,False,False,nan,False
6,-0.03221817,1.4232265,-0.43176728,-0.0010401006,-0.0008464404,-0.1164875,False,False,3,5,False,2,2,0,1.4065604800284188,7.553259948055177,1.4065604800284188,7.553259948055177,0.0,False,False,nan,False
7,-0.03650236,1.4226148,-0.42017478,-0.027208755,-0.008989688,-0.16288003,False,False,3,5,False,2,2,0,0.27785325129195937,7.831113199347136,0.27785325129195937,7.831113199347136,0.0,False,False,nan,False
8,-0.040718175,1.4213943,-0.41161656,-0.05432752,-0.01884316,-0.19708785,False,False,3,5,False,2,2,0,-0.3179461514545483,7.513167047892588,-0.3179461514545483,7.513167047892588,0.0,False,False,nan,False
9,-0.044850446,1.419576,-0.4011523,-0.08100744,-0.030786606,-0.23889077,False,False,3,5,False,2,2,0,-0.46138343266633686,7.051783615226251,-0.46138343266633686,7.051783615226251,0.0,False,False,nan,False
10,-0.048888303,1.4171449,-0.3893144,-0.10841485,-0.045101006,-0.28631467,False,False,3,5,False,2,2,0,-0.7196202070135473,6.332163408212703,-0.7196202070135473,6.332163408212703,0.0,False,False,nan,False
11,-0.052845288,1.4141221,-0.37919885,-0.13492551,-0.061426606,-0.32654244,False,False,3,5,True,3,3,0,-1.2106842777745033,5.1214791304382,-1.2106842777745033,5.1214791304382,0.0,False,False,nan,False
12,-0.056801606,1.4105029,-0.37915227,-0.16161466,-0.07774908,-0.32647955,False,False,0,5,False,3,3,0,-2.253124688347185,2.8683544420910145,-2.253124688347185,2.8683544420910145,0.0,False,False,nan,False
13,-0.06075716,1.4062871,-0.3791066,-0.18830433,-0.094069175,-0.32643193,False,False,0,5,False,3,3,0,-2.340999072957203,0.5273553691338115,-2.340999072957203,0.5273553691338115,0.0,False,False,nan,False
14,-0.06471195,1.4014748,-0.3790616,-0.21499453,-0.11038652,-0.32637668,False,False,0,5,False,3,3,0,-2.4176509615930115,-1.8902955924592,-2.4176509615930115,-1.8902955924592,0.0,False,False,nan,False
