step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015149879,1.3916836,-0.7593173,-0.4401365,0.015160288,0.12647438,False,False,3,10,True,2,2,0,0.19090349788507524,0.19090349788507524,-0.8090965021149248,-0.8090965021149248,1.0,False,False,nan,False
2,-0.022594165,1.3811809,-0.74864995,-0.46683425,0.01933688,0.08353954,False,False,3,10,False,2,2,0,0.1305326249788277,0.32143612286390294,0.1305326249788277,-0.6785638771360971,0.0,False,False,nan,False
3,-0.029940987,1.370089,-0.7364243,-0.4929863,0.021055942,0.034384474,False,False,3,10,False,2,2,0,0.5003098568530231,0.821745979716926,0.5003098568530231,-0.17825402028307402,0.0,False,False,nan,False
4,-0.037215043,1.3583925,-0.7272924,-0.5198464,0.020945389,-0.0022111465,False,False,3,10,False,2,2,0,0.3551041005999036,1.1768500803168296,0.3551041005999036,0.17685008031682958,0.0,False,False,nan,False
5,-0.044423006,1.3460963,-0.7190075,-0.54647565,0.01917426,-0.035425756,False,False,3,10,False,2,2,0,0.44112227380793567,1.6179723541247653,0.44112227380793567,0.6179723541247653,0.0,False,False,nan,False
6,-0.05153637,1.333215,-0.7071351,-0.57245857,0.015019693,-0.08309912,False,False,3,10,True,3,3,0,0.9775789648546731,2.5955513189794384,-0.022421035145326895,0.5955513189794384,1.0,False,False,nan,False
7,-0.058586884,1.3197292,-0.6992593,-0.5993165,0.00929143,-0.11457576,False,False,3,10,False,3,3,0,0.7469755849461717,3.3425269039256102,0.7469755849461717,1.34252690392561,0.0,False,False,nan,False
8,-0.06557131,1.3056533,-0.6909665,-0.6255724,0.0019037885,-0.1477666,False,False,3,10,False,3,3,0,0.9683801437342094,4.3109070476598195,0.9683801437342094,2.3109070476598195,0.0,False,False,nan,False
9,-0.072465226,1.2909703,-0.6796361,-0.652589,-0.007749143,-0.1930766,False,False,3,10,False,3,3,0,-0.19874217942063296,4.112164868239186,-0.19874217942063296,2.1121648682391867,0.0,False,False,nan,False
10,-0.07928238,1.2756948,-0.67001235,-0.6790155,-0.019322323,-0.23148504,False,False,3,10,False,3,3,0,-0.8735098401198786,3.2386550281193074,-0.8735098401198786,1.238655028119308,0.0,False,False,nan,False
11,-0.0860074,1.25983,-0.658488,-0.70533603,-0.03319365,-0.27745172,False,False,3,10,True,4,4,0,-0.9787699303056445,2.2598850978136626,-1.9787699303056445,-0.7401149021863365,1.0,False,False,nan,False
12,-0.09273205,1.2433678,-0.65844715,-0.73201853,-0.047062114,-0.27739438,False,False,0,10,False,4,4,0,-1.7572155441048949,0.5026695537087678,-1.7572155441048949,-2.4973304462912314,0.0,False,False,nan,False
