step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00078754424,1.4031793,-0.03983592,-0.18484776,0.00090938754,0.008930123,False,False,0,10,True,2,2,0,-2.126773309731675,-2.126773309731675,-2.126773309731675,-2.126773309731675,0.0,False,False,nan,False
2,-0.0011814118,1.3984201,-0.039837312,-0.21152149,0.0013556213,0.008925365,False,False,0,10,False,2,2,0,-2.1836080393305224,-4.310381349062197,-2.1836080393305224,-4.310381349062197,0.0,False,False,nan,False
3,-0.0015752793,1.3930607,-0.03983863,-0.23819348,0.0018017992,0.008924459,False,False,0,10,False,2,2,0,-2.1349001566870243,-6.445281505749222,-2.1349001566870243,-6.445281505749222,0.0,False,False,nan,False
4,-0.0019691468,1.3871013,-0.039839946,-0.26486206,0.0022479068,0.008923052,False,False,0,10,False,2,2,0,-2.082679393208849,-8.52796089895807,-2.082679393208849,-8.52796089895807,0.0,False,False,nan,False
5,-0.0023631095,1.3805418,-0.03984127,-0.29153028,0.002693967,0.008921624,False,False,0,10,False,2,2,0,-2.0285700795044477,-10.556530978462519,-2.0285700795044477,-10.556530978462519,0.0,False,False,nan,False
6,-0.002756977,1.3733824,-0.039842583,-0.31819862,0.0031399399,0.008920362,False,False,0,10,True,3,3,0,-1.9730512158620002,-12.529582194324519,-1.9730512158620002,-12.529582194324519,0.0,False,False,nan,False
7,-0.00315094,1.3656229,-0.039843895,-0.34486696,0.003585855,0.008919117,False,False,0,10,False,3,3,0,-1.9164949458764795,-14.446077140200998,-1.9164949458764795,-14.446077140200998,0.0,False,False,nan,False
8,-0.003544903,1.3572636,-0.039845202,-0.37153533,0.0040316912,0.008917753,False,False,0,10,False,3,3,0,-1.8592302177440843,-16.305307357945082,-1.8592302177440843,-16.305307357945082,0.0,False,False,nan,False
9,-0.0039387704,1.348304,-0.039846506,-0.39820376,0.00447747,0.008916627,False,False,0,10,False,3,3,0,-1.8013926429044886,-18.10670000084957,-1.8013926429044886,-18.10670000084957,0.0,False,False,nan,False
10,-0.0043327333,1.3387443,-0.039847802,-0.42487222,0.004923181,0.008915098,False,False,0,10,False,3,3,0,-1.7431602789048384,-19.84986027975441,-1.7431602789048384,-19.84986027975441,0.0,False,False,nan,False
11,-0.004726696,1.3285847,-0.03984911,-0.45154068,0.005368814,0.008913597,False,False,0,10,True,4,4,0,-1.684631235447796,-21.534491515202205,-1.684631235447796,-21.534491515202205,0.0,False,False,nan,False
12,-0.005120659,1.3178251,-0.039850406,-0.47820923,0.0058144177,0.008912853,False,False,0,10,False,4,4,0,-1.6258686782384189,-23.160360193440624,-1.6258686782384189,-23.160360193440624,0.0,False,False,nan,False
13,-0.005514717,1.3064654,-0.03985168,-0.5048778,0.0062599387,0.008911093,False,False,0,10,False,4,4,0,-1.5668893181232875,-24.72724951156391,-1.5668893181232875,-24.72724951156391,0.0,False,False,nan,False
14,-0.005908775,1.2945056,-0.039852977,-0.5315464,0.0067054424,0.008910736,False,False,0,10,False,4,4,0,-1.5077737622336258,-26.235023273797538,-1.5077737622336258,-26.235023273797538,0.0,False,False,nan,False
15,-0.006302738,1.2819457,-0.03985423,-0.558215,0.0071508307,0.008908722,False,False,0,10,False,4,4,0,-1.4485085589430469,-27.683531832740584,-1.4485085589430469,-27.683531832740584,0.0,False,False,nan,False
16,-0.0066967965,1.268786,-0.039855525,-0.58488363,0.0075961887,0.008908005,False,False,0,25,True,5,5,0,-1.3891898696956844,-29.07272170243627,-1.3891898696956844,-29.07272170243627,0.0,False,False,nan,False
17,-0.0070908545,1.2550261,-0.039856784,-0.6115523,0.008041449,0.008906091,False,False,0,25,False,5,5,0,-1.329740895573849,-30.402462598010118,-1.329740895573849,-30.402462598010118,0.0,False,False,nan,False
18,-0.0074848174,1.2406663,-0.039858066,-0.638221,0.008486691,0.008905874,False,False,0,10,True,6,6,0,-1.270274078228283,-31.6727366762384,-1.270274078228283,-31.6727366762384,0.0,False,False,nan,False
19,-0.007878971,1.2257063,-0.0398593,-0.66488975,0.008931854,0.00890371,False,False,0,10,False,6,6,0,-1.2106937454109925,-32.88343042164939,-1.2106937454109925,-32.88343042164939,0.0,False,False,nan,False
20,-0.008273125,1.2101462,-0.03986058,-0.69155854,0.009376966,0.008902974,False,False,0,10,False,6,6,0,-1.1510824557783792,-34.03451287742777,-1.1510824557783792,-34.03451287742777,0.0,False,False,nan,False
21,-0.008667278,1.1939863,-0.039861817,-0.7182274,0.009822004,0.008901262,False,False,0,10,False,6,6,0,-1.0914682065877912,-35.125981084015564,-1.0914682065877912,-35.125981084015564,0.0,False,False,nan,False
22,-0.0090613365,1.1772261,-0.03986308,-0.7448963,0.010267005,0.008901093,False,False,0,10,False,6,6,0,-1.0317740441435888,-36.15775512815915,-1.0317740441435888,-36.15775512815915,0.0,False,False,nan,False
23,-0.00945549,1.159866,-0.039864287,-0.7715652,0.010711917,0.008898925,False,False,0,25,True,7,7,0,-0.9720601674651732,-37.129815295624326,-0.9720601674651732,-37.129815295624326,0.0,False,False,nan,False
24,-0.009849643,1.1419058,-0.039865553,-0.79823405,0.0111567825,0.008898301,False,False,0,25,False,7,7,0,-0.9123178690446139,-38.04213316466894,-0.9123178690446139,-38.04213316466894,0.0,False,False,nan,False
25,-0.010243702,1.1233242,-0.039850824,-0.82585675,0.011601639,0.0088971015,False,False,0,25,True,8,8,0,-0.945617609744005,-38.987750774412945,-0.945617609744005,-38.987750774412945,0.0,False,False,nan,False
26,-0.0106163975,1.1053683,-0.03786879,-0.79804933,0.012188675,0.011740437,False,False,2,25,False,8,8,0,4.223493103982816,-34.764257670430126,4.223493103982816,-34.764257670430126,0.0,False,False,nan,False
27,-0.010886192,1.0874056,-0.028077662,-0.7983493,0.013274257,0.021711724,False,False,2,25,True,9,9,0,1.3977968276131605,-33.36646084281696,1.3977968276131605,-33.36646084281696,0.0,False,False,nan,False
28,-0.011168385,1.0695999,-0.029295031,-0.79137933,0.014333253,0.02117999,False,False,2,25,False,9,9,0,2.0664424620975526,-31.30001838071941,2.0664424620975526,-31.30001838071941,0.0,False,False,nan,False
29,-0.011604786,1.0517862,-0.04401043,-0.791721,0.014705597,0.007446916,False,False,2,10,True,10,10,0,1.3413810047035326,-29.95863737601588,1.3413810047035326,-29.95863737601588,0.0,False,False,nan,False
30,-0.012068177,1.0345086,-0.046641827,-0.7678958,0.015004306,0.005973975,False,False,2,10,False,10,10,0,3.7604718036740907,-26.19816557234179,3.7604718036740907,-26.19816557234179,0.0,False,False,nan,False
31,-0.012366104,1.0178075,-0.030930538,-0.74228203,0.016122565,0.022365216,False,False,2,10,False,10,10,0,3.8962926146235874,-22.301872957718203,3.8962926146235874,-22.301872957718203,0.0,False,False,nan,False
32,-0.0128094675,1.0015041,-0.04483257,-0.72459394,0.016618265,0.009913867,False,False,2,10,False,10,10,0,2.9747536627390447,-19.32711929497916,2.9747536627390447,-19.32711929497916,0.0,False,False,nan,False
33,-0.01332817,0.98564816,-0.052078407,-0.70471543,0.016818624,0.00400729,False,False,2,10,False,10,10,0,3.1989849064615443,-16.128134388517616,3.1989849064615443,-16.128134388517616,0.0,False,False,nan,False
34,-0.013714028,0.9701244,-0.039454613,-0.6899492,0.017682321,0.017274259,False,False,2,25,True,11,11,0,2.721392888187961,-13.406741500329655,2.721392888187961,-13.406741500329655,0.0,False,False,nan,False
35,-0.014027024,0.95399165,-0.030328095,-0.71700466,0.01672121,-0.019222176,False,False,3,25,False,11,11,0,-0.9781709423279199,-14.384912442657575,-0.9781709423279199,-14.384912442657575,0.0,False,False,nan,False
36,-0.014252949,0.93726,-0.019409727,-0.7435949,0.013573351,-0.06295708,False,False,3,10,True,12,12,0,-0.6628070724545683,-15.047719515112142,-0.6628070724545683,-15.047719515112142,0.0,False,False,nan,False
37,-0.014478969,0.9199285,-0.019409709,-0.7702624,0.010425496,-0.062957056,False,False,0,10,False,12,12,0,-0.6184975185284429,-15.666217033640585,-0.6184975185284429,-15.666217033640585,0.0,False,False,nan,False
38,-0.014704895,0.90199727,-0.019409696,-0.79692996,0.007277646,-0.06295705,False,False,0,10,False,12,12,0,-0.5586245467233653,-16.22484158036395,-0.5586245467233653,-16.22484158036395,0.0,False,False,nan,False
39,-0.01493082,0.883466,-0.019409683,-0.8235974,0.0041297926,-0.06295702,False,False,0,10,False,12,12,0,-0.4986991533113496,-16.7235407336753,-0.4986991533113496,-16.7235407336753,0.0,False,False,nan,False
40,-0.015156841,0.86433494,-0.019409675,-0.85026485,0.0009819458,-0.062956996,False,False,0,10,False,12,12,0,-0.4388087408993897,-17.16234947457469,-0.4388087408993897,-17.16234947457469,0.0,False,False,nan,False
41,-0.015382767,0.8446039,-0.019409673,-0.87693226,-0.0021659066,-0.06295692,False,False,0,25,True,13,13,0,-0.8120773443198743,-17.974426818894564,-0.8120773443198743,-17.974426818894564,0.0,False,False,nan,False
42,-0.015745545,0.82536405,-0.032444928,-0.85511297,-0.005954051,-0.07576297,False,False,2,25,False,13,13,0,3.386034481250914,-14.58839233764365,3.386034481250914,-14.58839233764365,0.0,False,False,nan,False
43,-0.0159791,0.8063881,-0.020100938,-0.8433934,-0.009159714,-0.06411341,False,False,2,25,True,14,14,0,2.485760046879773,-12.102632290763879,2.485760046879773,-12.102632290763879,0.0,False,False,nan,False
44,-0.016102409,0.7878116,-0.009572755,-0.8256391,-0.011884031,-0.054486305,False,False,2,25,False,14,14,0,3.0784166511607056,-9.024215639603174,3.0784166511607056,-9.024215639603174,0.0,False,False,nan,False
45,-0.016251087,0.76918817,-0.011969417,-0.82773286,-0.014745909,-0.057237424,False,False,2,25,True,15,15,0,1.0629671882080742,-7.961248451395099,1.0629671882080742,-7.961248451395099,0.0,False,False,nan,False
46,-0.016275883,0.7511537,-0.00010943275,-0.80155903,-0.017088914,-0.046860196,False,False,2,25,False,15,15,0,3.894717135528265,-4.066531315866834,3.894717135528265,-4.066531315866834,0.0,False,False,nan,False
47,-0.016233444,0.7339557,0.0063759587,-0.7643852,-0.0191966,-0.042153623,False,False,2,25,True,16,16,0,4.923435787577472,0.8569044717106378,4.923435787577472,0.8569044717106378,0.0,False,False,nan,False
48,-0.01626215,0.7175726,-0.00031154338,-0.7281775,-0.02171666,-0.05040105,False,False,2,25,False,16,16,0,4.709250100741184,5.566154572451822,4.709250100741184,5.566154572451822,0.0,False,False,nan,False
49,-0.016338348,0.70189977,-0.00475861,-0.69661236,-0.02454457,-0.05655811,False,False,2,10,True,17,17,0,4.138800515217054,9.704955087668875,4.138800515217054,9.704955087668875,0.0,False,False,nan,False
50,-0.016499138,0.685627,-0.0153610855,-0.72325045,-0.025249533,-0.014099437,False,False,1,10,False,17,17,0,-1.1525490036270856,8.55240608404179,-1.1525490036270856,8.55240608404179,0.0,False,False,nan,False
