step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0010304451,1.4018548,0.052108686,-0.21428281,-0.0011744371,-0.0116827395,False,False,0,10,True,2,2,0,-2.0579492256238723,-2.0579492256238723,-4.057949225623872,-4.057949225623872,2.0,False,False,nan,False
2,0.0015456199,1.3964331,0.052110564,-0.24095926,-0.0017581363,-0.011675047,False,False,0,10,False,2,2,0,-2.1164565729797573,-4.17440579860363,-2.1164565729797573,-6.17440579860363,0.0,False,False,nan,False
3,0.0020607947,1.3904114,0.052112292,-0.26763162,-0.0023417387,-0.01167331,False,False,0,10,False,2,2,0,-2.0690855900694203,-6.24349138867305,-2.0690855900694203,-8.24349138867305,0.0,False,False,nan,False
4,0.002576065,1.3837897,0.052114032,-0.29430062,-0.002925251,-0.011671539,False,False,0,10,False,2,2,0,-2.018381850193066,-8.261873238866116,-2.018381850193066,-10.261873238866116,0.0,False,False,nan,False
5,0.0030913353,1.3765678,0.05211576,-0.32096884,-0.0035087054,-0.01166969,False,False,0,10,False,2,2,0,-1.9655963025833216,-10.227469541449437,-1.9655963025833216,-12.227469541449437,0.0,False,False,nan,False
6,0.0036066056,1.3687462,0.052117486,-0.3476372,-0.004092053,-0.011668062,False,False,0,5,True,3,3,0,-1.91127352706269,-12.138743068512127,-3.91127352706269,-16.138743068512127,2.0,False,False,nan,False
7,0.004121876,1.3603243,0.052119195,-0.3743056,-0.0046753176,-0.011666391,False,False,0,5,False,3,3,0,-1.8557480254912946,-13.994491094003422,-1.8557480254912946,-17.994491094003422,0.0,False,False,nan,False
8,0.004637146,1.3513024,0.052120905,-0.40097398,-0.0052584815,-0.011664559,False,False,0,5,False,3,3,0,-1.799343353504554,-15.793834447507976,-1.799343353504554,-19.793834447507976,0.0,False,False,nan,False
9,0.0051524164,1.3416805,0.052122615,-0.42764243,-0.0058415723,-0.0116631985,False,False,0,5,False,3,3,0,-1.74231563139125,-17.536150078899226,-1.74231563139125,-21.536150078899226,0.0,False,False,nan,False
10,0.0056678774,1.3314586,0.052124314,-0.45431086,-0.006424602,-0.011661522,False,False,0,5,False,3,3,0,-1.6847284717367756,-19.220878550636,-1.6847284717367756,-23.220878550636,0.0,False,False,nan,False
11,0.006183243,1.3206365,0.05212601,-0.4809794,-0.0070075495,-0.011659966,False,False,0,5,False,3,3,0,-1.6267721394686703,-20.847650690104672,-1.6267721394686703,-24.847650690104672,0.0,False,False,nan,False
12,0.0066986084,1.3092146,0.05212769,-0.50764793,-0.007590399,-0.011658186,False,False,0,5,False,3,3,0,-1.5685156201556936,-22.416166310260365,-1.5685156201556936,-26.416166310260365,0.0,False,False,nan,False
13,0.007213974,1.2971923,0.052129377,-0.5343165,-0.008173187,-0.0116569195,False,False,0,5,False,3,3,0,-1.5099676568903533,-23.92613396715072,-1.5099676568903533,-27.92613396715072,0.0,False,False,nan,False
14,0.0077293394,1.2845705,0.05213104,-0.56098515,-0.00875585,-0.011654636,False,False,0,5,False,3,3,0,-1.4512575950345479,-25.377391562185267,-1.4512575950345479,-29.377391562185267,0.0,False,False,nan,False
15,0.0082448,1.2713482,0.052132726,-0.5876537,-0.009338448,-0.0116526615,False,False,0,5,False,3,3,0,-1.3923310588963318,-26.7697226210816,-1.3923310588963318,-30.7697226210816,0.0,False,False,nan,False
16,0.008760261,1.257526,0.052134402,-0.6143224,-0.009920989,-0.011651724,False,False,0,10,True,4,4,0,-1.3333204260493687,-28.103043047130967,-3.3333204260493687,-34.10304304713097,2.0,False,False,nan,False
17,0.009275722,1.2431039,0.052136045,-0.6409911,-0.010503424,-0.011649819,False,False,0,10,False,4,4,0,-1.2741641976984397,-29.377207244829407,-1.2741641976984397,-35.37720724482941,0.0,False,False,nan,False
18,0.009791183,1.2280815,0.05213771,-0.6676598,-0.011085815,-0.01164899,False,False,0,10,False,4,4,0,-1.2149020410319906,-30.592109285861397,-1.2149020410319906,-36.5921092858614,0.0,False,False,nan,False
19,0.01030674,1.2124593,0.052139334,-0.69432855,-0.011668092,-0.011646448,False,False,0,10,False,4,4,0,-1.1555878554891308,-31.74769714135053,-1.1555878554891308,-37.74769714135053,0.0,False,False,nan,False
20,0.010822201,1.1962371,0.052141003,-0.7209973,-0.012250308,-0.0116456505,False,False,0,10,False,4,4,0,-1.096181857558662,-32.84387899890919,-1.096181857558662,-38.84387899890919,0.0,False,False,nan,False
21,0.011337757,1.1794145,0.052142613,-0.7476662,-0.012832438,-0.01164361,False,False,0,10,True,5,5,0,-1.0367124127971863,-33.88059141170638,-3.0367124127971863,-41.88059141170638,2.0,False,False,nan,False
