step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013359547,1.4255813,-0.67098784,0.31287518,0.013820901,0.1207727,False,False,3,10,True,2,2,0,0.5661922118600569,0.5661922118600569,-1.4338077881399431,-1.4338077881399431,2.0,False,False,nan,False
2,-0.019915868,1.4320344,-0.6593708,0.28676632,0.017519305,0.0739747,False,False,3,10,False,2,2,0,1.0790549875143267,1.6452471993743836,1.0790549875143267,-0.3547528006256164,0.0,False,False,nan,False
3,-0.026404094,1.4378989,-0.65082395,0.2606207,0.0194989,0.03959558,False,False,3,10,False,2,2,0,0.9715350609235156,2.6167822602978994,0.9715350609235156,0.6167822602978992,0.0,False,False,nan,False
4,-0.03281765,1.4431677,-0.64145756,0.23416811,0.019597715,0.0019765827,False,False,3,10,False,2,2,0,1.240532587638769,3.857314847936668,1.240532587638769,1.8573148479366681,0.0,False,False,nan,False
5,-0.039155386,1.4478457,-0.63193154,0.2079331,0.017783972,-0.03627834,False,False,3,10,False,2,2,0,1.4280784520891825,5.28539330002585,1.4280784520891825,3.2853933000258504,0.0,False,False,nan,False
6,-0.045410346,1.4519234,-0.62156224,0.18127368,0.013893147,-0.07782394,False,False,3,10,True,3,3,0,1.713826280694691,6.999219580720541,-0.2861737193053091,2.999219580720541,2.0,False,False,nan,False
7,-0.051577378,1.4554071,-0.6105329,0.15487382,0.007793133,-0.12201158,False,False,3,10,False,3,3,0,1.9698916126492645,8.969111193369805,1.9698916126492645,4.969111193369805,0.0,False,False,nan,False
8,-0.057652187,1.4582832,-0.59896505,0.12784518,-0.00061967206,-0.16827159,False,False,3,10,False,3,3,0,2.1185023329347543,11.08761352630456,2.1185023329347543,7.08761352630456,0.0,False,False,nan,False
9,-0.06366549,1.4605556,-0.5912799,0.10096111,-0.010566051,-0.19894592,False,False,3,10,False,3,3,0,-0.0147138131769384,11.072899713127622,-0.0147138131769384,7.0728997131276214,0.0,False,False,nan,False
10,-0.069609925,1.4622369,-0.5826425,0.07460599,-0.022235008,-0.23340032,False,False,3,10,False,3,3,0,-0.14814862979281315,10.92475108333481,-0.14814862979281315,6.924751083334808,0.0,False,False,nan,False
11,-0.075481415,1.4633079,-0.5735074,0.047335222,-0.03573038,-0.26993245,False,False,3,10,True,4,4,0,-0.3213701325707621,10.603380950764048,-2.3213701325707623,4.603380950764046,2.0,False,False,nan,False
12,-0.08135243,1.4637809,-0.57346743,0.02065326,-0.049223144,-0.26987964,False,False,0,10,False,4,4,0,-1.2660933237646645,9.337287626999384,-1.2660933237646645,3.337287626999381,0.0,False,False,nan,False
13,-0.087222956,1.4636567,-0.57342833,-0.0060294145,-0.062714055,-0.26984254,False,False,0,10,False,4,4,0,-1.3325248515888575,8.004762775410526,-1.3325248515888575,2.0047627754105237,0.0,False,False,nan,False
14,-0.09309292,1.4629347,-0.5733901,-0.03271256,-0.07620274,-0.26979843,False,False,0,10,False,4,4,0,-1.3991502892766619,6.6056124861338645,-1.3991502892766619,0.6056124861338619,0.0,False,False,nan,False
