step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009817982,1.4326539,0.49653697,0.4700903,-0.011246621,-0.11131205,False,False,0,10,True,2,2,0,0.2240438274565406,0.2240438274565406,-1.7759561725434594,-1.7759561725434594,2.0,False,False,nan,False
2,0.014727307,1.4426335,0.4965543,0.44347537,-0.016808653,-0.11125094,False,False,0,10,False,2,2,0,0.2421234503757148,0.4661672778322554,0.2421234503757148,-1.5338327221677446,0.0,False,False,nan,False
3,0.019636726,1.452013,0.49657068,0.41680294,-0.022369958,-0.11123655,False,False,0,10,False,2,2,0,0.24506594522111413,0.7112332230533696,0.24506594522111413,-1.2887667769466304,0.0,False,False,nan,False
4,0.024546336,1.4607931,0.49658704,0.39013162,-0.027930407,-0.11121899,False,False,0,10,False,2,2,0,0.23898231052697838,0.9502155335803479,0.23898231052697838,-1.049784466419652,0.0,False,False,nan,False
5,0.029456234,1.4689735,0.49660343,0.36346102,-0.033489957,-0.11120113,False,False,0,10,False,2,2,0,0.2276805524499821,1.17789608603033,0.2276805524499821,-0.82210391396967,0.0,False,False,nan,False
6,0.034366228,1.4765545,0.49661976,0.3367905,-0.03904864,-0.111183904,False,False,0,5,True,3,3,0,0.21079778875596844,1.3886938747862985,-1.7892022112440316,-2.6113061252137015,2.0,False,False,nan,False
7,0.03918352,1.4835484,0.48496857,0.31075135,-0.042259537,-0.06422373,False,False,1,5,False,3,3,0,1.3439973903027476,2.732691265089046,1.3439973903027476,-1.267308734910954,0.0,False,False,nan,False
8,0.043928623,1.4899391,0.47591782,0.2839925,-0.043657973,-0.027970795,False,False,1,5,False,3,3,0,1.3557005413158276,4.088391806404873,1.3557005413158276,0.08839180640487365,0.0,False,False,nan,False
9,0.0485919,1.4957416,0.4656623,0.25791296,-0.04299182,0.013324192,False,False,1,5,False,3,3,0,1.6316509989353005,5.7200428053401735,1.6316509989353005,1.7200428053401742,0.0,False,False,nan,False
10,0.053161047,1.5009563,0.45383015,0.23184848,-0.039947055,0.06090059,False,False,1,5,False,3,3,0,2.0071283261922033,7.727171131532376,2.0071283261922033,3.7271711315323772,0.0,False,False,nan,False
11,0.057663918,1.5055703,0.44553447,0.2051773,-0.035243947,0.09407075,False,False,1,5,False,3,3,0,1.8740719082008195,9.601243039733196,1.8740719082008195,5.6012430397331965,0.0,False,False,nan,False
12,0.062069703,1.5095932,0.43335938,0.17895268,-0.02809968,0.14289847,False,False,1,5,False,3,3,0,2.430382961703914,12.031626001437111,2.430382961703914,8.031626001437111,0.0,False,False,nan,False
13,0.06641026,1.513012,0.42516685,0.1520875,-0.019322451,0.17556071,False,False,1,5,False,3,3,0,2.2181513248699516,14.249777326307063,2.2181513248699516,10.249777326307063,0.0,False,False,nan,False
14,0.07066212,1.515846,0.41406584,0.12607162,-0.008322586,0.2200174,False,False,1,5,False,3,3,0,2.6393420846481503,16.889119410955214,2.6393420846481503,12.889119410955214,0.0,False,False,nan,False
15,0.07485056,1.5180743,0.40612125,0.099048816,0.004259163,0.2516579,False,False,1,5,False,3,3,0,1.6145068567190048,18.503626267674218,1.6145068567190048,14.50362626767422,0.0,False,False,nan,False
16,0.07896204,1.5197067,0.39646703,0.07245117,0.01876588,0.2901607,False,False,1,5,True,4,4,0,-0.16523640097656653,18.33838986669765,-2.1652364009765663,12.338389866697653,2.0,False,False,nan,False
17,0.08307304,1.5207419,0.3964247,0.04576626,0.03326973,0.29010323,False,False,0,5,False,4,4,0,-1.178156315711277,17.160233550986373,-1.178156315711277,11.160233550986376,0.0,False,False,nan,False
18,0.087183475,1.5211802,0.39638314,0.019080805,0.047771562,0.29006308,False,False,0,5,False,4,4,0,-1.2953384034475448,15.864895147538828,-1.2953384034475448,9.864895147538832,0.0,False,False,nan,False
19,0.091293335,1.5210211,0.3963422,-0.0076052975,0.06227105,0.2900158,False,False,0,5,False,4,4,0,-1.415440627279338,14.44945452025949,-1.415440627279338,8.449454520259494,0.0,False,False,nan,False
20,0.09540262,1.5202646,0.3963017,-0.03429201,0.07676816,0.2899682,False,False,0,5,False,4,4,0,-1.536126924933626,12.913327595325864,-1.536126924933626,6.9133275953258675,0.0,False,False,nan,False
21,0.09951134,1.5189109,0.39626175,-0.060979333,0.0912629,0.28992084,False,False,0,5,False,4,4,0,-1.6550471900451384,11.258280405280725,-1.6550471900451384,5.258280405280729,0.0,False,False,nan,False
22,0.10361948,1.5169599,0.3962224,-0.087667264,0.10575527,0.28987357,False,False,0,5,False,4,4,0,-1.7698731186195005,9.488407286661225,-1.7698731186195005,3.4884072866612286,0.0,False,False,nan,False
23,0.10772705,1.5144116,0.39618367,-0.1143558,0.12024529,0.28982657,False,False,0,5,False,4,4,0,-1.8786078656141854,7.60979942104704,-1.8786078656141854,1.6097994210470432,0.0,False,False,nan,False
24,0.111833856,1.5112659,0.39614558,-0.14104484,0.13473298,0.28977972,False,False,0,5,False,4,4,0,-1.9795523142032891,5.6302471068437505,-1.9795523142032891,-0.36975289315624593,0.0,False,False,nan,False
25,0.115934655,1.5075109,0.39596626,-0.16822806,0.14881673,0.28169057,False,False,0,5,False,4,4,0,-2.0363205171580034,3.593926589685747,-2.0363205171580034,-2.4060734103142494,0.0,False,False,nan,False
26,0.12004252,1.5031492,0.3962922,-0.19536707,0.16330189,0.28970313,False,False,0,10,True,5,5,0,-2.2069207859570383,1.3870058037287087,-4.206920785957038,-6.612994196271288,2.0,False,False,nan,False
27,0.124228574,1.498214,0.40616733,-0.22075033,0.1757564,0.24909039,False,False,3,10,False,5,5,0,-2.8622679492245013,-1.4752621454957926,-2.8622679492245013,-9.475262145495789,0.0,False,False,nan,False
28,0.12850294,1.492715,0.41732448,-0.2456354,0.18589279,0.20272794,False,False,3,10,False,5,5,0,-2.728538515071931,-4.203800660567723,-2.728538515071931,-12.203800660567719,0.0,False,False,nan,False
29,0.13287306,1.486632,0.42935342,-0.27133554,0.19359426,0.15402943,False,False,3,10,False,5,5,0,-2.598019399816535,-6.801820060384259,-2.598019399816535,-14.801820060384253,0.0,False,False,nan,False
30,0.1373084,1.47997,0.4375681,-0.2968852,0.19960006,0.12011578,False,False,3,10,False,5,5,0,-2.0947114552478454,-8.896531515632104,-2.0947114552478454,-16.8965315156321,0.0,False,False,nan,False
31,0.14181653,1.4727222,0.44670576,-0.32268703,0.20374756,0.08294989,False,False,3,10,True,6,6,0,-1.9942955867189471,-10.89082710235105,-3.9942955867189474,-20.890827102351047,2.0,False,False,nan,False
32,0.14632483,1.4648745,0.4467062,-0.34935513,0.20789506,0.082949765,False,False,0,10,False,6,6,0,-1.280599891059353,-12.171426993410403,-1.280599891059353,-22.1714269934104,0.0,False,False,nan,False
33,0.15083294,1.4564272,0.44670662,-0.3760232,0.21204251,0.08294954,False,False,0,10,False,6,6,0,-1.3006785807440906,-13.472105574154494,-1.3006785807440906,-23.47210557415449,0.0,False,False,nan,False
34,0.15534115,1.4473801,0.4467071,-0.40269127,0.21618998,0.082949415,False,False,0,10,False,6,6,0,-1.314328623908665,-14.786434198063159,-1.314328623908665,-24.786434198063155,0.0,False,False,nan,False
35,0.15984926,1.4377332,0.44670758,-0.42935938,0.22033744,0.08294902,False,False,0,10,False,6,6,0,-1.3220275301623303,-16.10846172822549,-1.3220275301623303,-26.108461728225485,0.0,False,False,nan,False
36,0.16435738,1.4274864,0.4467081,-0.45602748,0.22448488,0.0829489,False,False,0,10,True,7,7,0,-1.3242683644150475,-17.432730092640536,-3.3242683644150475,-29.432730092640533,2.0,False,False,nan,False
37,0.16879836,1.4166093,0.4382442,-0.4843286,0.23042236,0.11874963,False,False,1,10,False,7,7,0,-1.0757400692654915,-18.50847016190603,-1.0757400692654915,-30.508470161906025,0.0,False,False,nan,False
38,0.17317542,1.4051044,0.4301741,-0.51253295,0.23806596,0.15287225,False,False,1,10,False,7,7,0,-1.3011671462393497,-19.80963730814538,-1.3011671462393497,-31.809637308145376,0.0,False,False,nan,False
39,0.17748003,1.392983,0.4211103,-0.5402671,0.24756831,0.19004695,False,False,1,10,False,7,7,0,-1.4174809186070252,-21.227118226752406,-1.4174809186070252,-33.2271182267524,0.0,False,False,nan,False
40,0.18171453,1.3802302,0.41229033,-0.5687161,0.25894803,0.22759445,False,False,1,10,False,7,7,0,-1.701787453966715,-22.928905680719122,-1.701787453966715,-34.92890568071912,0.0,False,False,nan,False
41,0.18589011,1.3668579,0.404919,-0.5966145,0.2718735,0.2585098,False,False,1,10,True,8,8,0,-1.9132236780386325,-24.842129358757756,-3.9132236780386327,-38.84212935875775,2.0,False,False,nan,False
42,0.19013453,1.3529142,0.4136351,-0.62175816,0.28296268,0.22178383,False,False,3,10,False,8,8,0,-2.388952242389108,-27.231081601146865,-2.388952242389108,-41.23108160114686,0.0,False,False,nan,False
43,0.19445515,1.3383958,0.42321044,-0.64700586,0.2920608,0.18196233,False,False,3,10,False,8,8,0,-2.1984969070305156,-29.429578508177382,-2.1984969070305156,-43.42957850817738,0.0,False,False,nan,False
44,0.1988655,1.3233174,0.43455696,-0.6714683,0.2987429,0.1336427,False,False,3,10,False,8,8,0,-1.9402868012438421,-31.369865309421225,-1.9402868012438421,-45.36986530942122,0.0,False,False,nan,False
45,0.20336418,1.3076822,0.4457304,-0.69575435,0.3030217,0.085575774,False,False,3,10,False,8,8,0,-1.6271438816755495,-32.99700919109677,-1.6271438816755495,-46.99700919109677,0.0,False,False,nan,False
46,0.20792046,1.2914696,0.45297915,-0.7211094,0.30576718,0.05490951,False,False,3,10,True,9,9,0,-1.3037827008194813,-34.300791891916255,-3.3037827008194816,-50.300791891916255,2.0,False,False,nan,False
47,0.21232128,1.2756138,0.43722755,-0.7053079,0.30871373,0.05893101,False,False,2,10,False,9,9,0,3.073452265852734,-31.22733962606352,3.073452265852734,-47.22733962606352,0.0,False,False,nan,False
