/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_50_27-07-14-57-35/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=11785920 | return=198.75 | steps=204
global_step=11786336 | return=108.36 | steps=173
global_step=11786496 | return=95.17 | steps=175
global_step=11786624 | return=-143.03 | steps=112
global_step=11786816 | return=58.44 | steps=183
global_step=11787104 | return=116.64 | steps=200
global_step=11787328 | return=106.63 | steps=270
global_step=11787392 | return=84.50 | steps=165
global_step=11787840 | return=56.60 | steps=187
global_step=11788064 | return=86.90 | steps=211
global_step=11788064 | return=57.58 | steps=182
global_step=11788224 | return=-151.51 | steps=117
global_step=11788320 | return=-147.21 | steps=129
global_step=11788384 | return=170.92 | steps=161
global_step=11788992 | return=-197.69 | steps=366
global_step=11789152 | return=89.86 | steps=175
global_step=11789472 | return=62.02 | steps=182
global_step=11789568 | return=-133.68 | steps=113
global_step=11789568 | return=64.23 | steps=182
global_step=11789888 | return=105.12 | steps=170
global_step=11789984 | return=-72.34 | steps=155
global_step=11790176 | return=144.94 | steps=170
global_step=11790400 | return=88.91 | steps=206
global_step=11790848 | return=198.25 | steps=185
global_step=11791008 | return=124.56 | steps=222
global_step=11791104 | return=-50.43 | steps=148
global_step=11791136 | return=110.02 | steps=176
global_step=11791232 | return=106.03 | steps=206
global_step=11791264 | return=204.66 | steps=211
global_step=11791328 | return=106.63 | steps=211
global_step=11791584 | return=207.47 | steps=197
global_step=11791616 | return=100.85 | steps=210
global_step=11791744 | return=159.37 | steps=192
global_step=11792032 | return=-139.03 | steps=115
global_step=11792128 | return=97.57 | steps=199
global_step=11792352 | return=95.84 | steps=182
global_step=11792544 | return=52.44 | steps=162
global_step=11792608 | return=-123.19 | steps=141
global_step=11792608 | return=224.39 | steps=186
global_step=11792768 | return=192.47 | steps=146
global_step=11793184 | return=-157.89 | steps=102
global_step=11793568 | return=-162.70 | steps=142
global_step=11793600 | return=-54.55 | steps=162
global_step=11793728 | return=86.15 | steps=215
global_step=11794048 | return=178.33 | steps=207
global_step=11794048 | return=89.62 | steps=216
global_step=11794048 | return=44.56 | steps=193
global_step=11794432 | return=155.47 | steps=193
global_step=11794976 | return=65.95 | steps=168
global_step=11794976 | return=204.56 | steps=149
global_step=11795552 | return=98.85 | steps=186
global_step=11796000 | return=171.50 | steps=187
global_step=11796128 | return=104.89 | steps=207
global_step=11796384 | return=-159.65 | steps=117
SPS: 649
global_step=11796512 | return=83.38 | steps=190
global_step=11796800 | return=66.62 | steps=185
global_step=11796832 | return=-196.23 | steps=86
global_step=11796864 | return=88.14 | steps=175
global_step=11797056 | return=79.26 | steps=246
global_step=11797152 | return=-105.35 | steps=136
global_step=11797248 | return=-152.88 | steps=99
global_step=11797344 | return=94.74 | steps=193
global_step=11797376 | return=79.06 | steps=175
global_step=11797472 | return=86.25 | steps=191
global_step=11797472 | return=196.30 | steps=166
global_step=11797472 | return=72.63 | steps=201
global_step=11797600 | return=59.85 | steps=157
global_step=11797664 | return=77.29 | steps=188
global_step=11797664 | return=85.84 | steps=199
global_step=11797856 | return=177.36 | steps=195
global_step=11798048 | return=105.94 | steps=187
global_step=11798368 | return=96.84 | steps=187
global_step=11798528 | return=-41.92 | steps=184
global_step=11799168 | return=77.15 | steps=186
global_step=11799392 | return=185.34 | steps=166
global_step=11800128 | return=48.77 | steps=203
global_step=11800160 | return=79.68 | steps=200
global_step=11800384 | return=-39.47 | steps=289
global_step=11800448 | return=80.39 | steps=214
global_step=11800800 | return=83.71 | steps=198
global_step=11800800 | return=165.65 | steps=181
global_step=11800832 | return=94.64 | steps=182
global_step=11801024 | return=-138.89 | steps=140
global_step=11801280 | return=-135.92 | steps=137
global_step=11801344 | return=75.48 | steps=162
global_step=11801440 | return=-159.80 | steps=130
global_step=11801472 | return=214.43 | steps=158
global_step=11802112 | return=168.65 | steps=204
global_step=11802176 | return=207.62 | steps=149
global_step=11802304 | return=177.05 | steps=170
global_step=11802848 | return=107.61 | steps=167
global_step=11802912 | return=80.74 | steps=179
global_step=11803072 | return=68.78 | steps=195
global_step=11803264 | return=88.53 | steps=184
global_step=11803584 | return=66.55 | steps=236
global_step=11803680 | return=186.07 | steps=193
global_step=11803872 | return=188.36 | steps=193
global_step=11804256 | return=54.77 | steps=193
global_step=11804256 | return=205.94 | steps=178
global_step=11804480 | return=176.67 | steps=206
global_step=11804608 | return=85.86 | steps=218
global_step=11804768 | return=150.84 | steps=221
global_step=11804960 | return=63.84 | steps=246
global_step=11805024 | return=97.70 | steps=207
global_step=11805184 | return=65.14 | steps=240
global_step=11805408 | return=81.44 | steps=187
global_step=11805504 | return=-162.16 | steps=103
global_step=11805664 | return=102.61 | steps=202
global_step=11805792 | return=83.01 | steps=166
global_step=11806080 | return=103.83 | steps=163
global_step=11806368 | return=75.57 | steps=166
global_step=11806432 | return=83.40 | steps=195
global_step=11806464 | return=-47.59 | steps=156
global_step=11806528 | return=71.96 | steps=178
global_step=11806848 | return=90.74 | steps=209
global_step=11807072 | return=86.65 | steps=195
global_step=11807744 | return=156.08 | steps=229
global_step=11807904 | return=125.78 | steps=180
global_step=11807968 | return=182.16 | steps=202
global_step=11808192 | return=220.31 | steps=215
global_step=11808320 | return=89.15 | steps=217
global_step=11808480 | return=88.12 | steps=175
global_step=11808544 | return=117.46 | steps=145
global_step=11808864 | return=196.24 | steps=180
global_step=11808896 | return=186.66 | steps=205
global_step=11809120 | return=-66.20 | steps=144
global_step=11809472 | return=143.82 | steps=162
global_step=11809760 | return=77.17 | steps=189
global_step=11810080 | return=82.27 | steps=223
global_step=11810752 | return=190.94 | steps=158
global_step=11810976 | return=190.53 | steps=193
global_step=11811008 | return=82.98 | steps=241
global_step=11811104 | return=186.40 | steps=213
global_step=11811296 | return=78.12 | steps=171
global_step=11811456 | return=123.85 | steps=158
global_step=11811456 | return=-156.10 | steps=101
global_step=11811648 | return=66.69 | steps=208
global_step=11811872 | return=95.14 | steps=201
global_step=11812160 | return=101.73 | steps=222
global_step=11812160 | return=-136.18 | steps=130
global_step=11812192 | return=73.64 | steps=178
global_step=11812384 | return=65.60 | steps=165
global_step=11812448 | return=86.65 | steps=276
global_step=11812640 | return=102.03 | steps=250
global_step=11812736 | return=189.74 | steps=183
global_step=11812864 | return=98.56 | steps=197
global_step=11812992 | return=132.34 | steps=215
global_step=11813248 | return=138.80 | steps=241
global_step=11813568 | return=94.19 | steps=158
global_step=11813664 | return=104.82 | steps=184
global_step=11813920 | return=73.72 | steps=233
global_step=11813952 | return=76.13 | steps=273
global_step=11814048 | return=105.26 | steps=191
global_step=11814624 | return=-115.17 | steps=113
global_step=11815072 | return=-70.16 | steps=155
global_step=11815104 | return=87.60 | steps=175
global_step=11815200 | return=171.59 | steps=196
global_step=11815680 | return=198.67 | steps=212
global_step=11815744 | return=186.80 | steps=231
global_step=11815904 | return=109.57 | steps=211
global_step=11816128 | return=-24.28 | steps=167
global_step=11816320 | return=-111.05 | steps=107
global_step=11816352 | return=-162.88 | steps=152
global_step=11816448 | return=83.20 | steps=166
global_step=11816864 | return=205.73 | steps=221
global_step=11816864 | return=150.62 | steps=182
global_step=11816992 | return=192.77 | steps=263
global_step=11817248 | return=89.59 | steps=180
global_step=11817888 | return=-191.60 | steps=87
global_step=11817888 | return=102.71 | steps=178
global_step=11818240 | return=74.82 | steps=163
global_step=11818560 | return=79.33 | steps=199
global_step=11818816 | return=70.43 | steps=198
global_step=11819040 | return=85.73 | steps=199
global_step=11819072 | return=60.36 | steps=242
global_step=11819104 | return=104.06 | steps=209
global_step=11819136 | return=74.60 | steps=226
global_step=11819264 | return=150.76 | steps=165
global_step=11819584 | return=100.78 | steps=184
global_step=11819584 | return=85.93 | steps=187
global_step=11819936 | return=80.25 | steps=208
global_step=11820064 | return=57.95 | steps=191
global_step=11820544 | return=183.76 | steps=202
global_step=11820736 | return=193.20 | steps=190
global_step=11820992 | return=82.16 | steps=183
global_step=11821440 | return=89.04 | steps=194
global_step=11821568 | return=207.54 | steps=181
global_step=11821824 | return=-207.79 | steps=122
global_step=11821952 | return=83.76 | steps=174
global_step=11821952 | return=69.08 | steps=171
global_step=11822048 | return=57.38 | steps=198
global_step=11822208 | return=146.93 | steps=312
global_step=11822304 | return=103.60 | steps=199
global_step=11822368 | return=90.42 | steps=171
global_step=11822816 | return=-145.57 | steps=89
global_step=11822976 | return=82.14 | steps=178
global_step=11823104 | return=88.64 | steps=162
global_step=11823168 | return=215.24 | steps=196
global_step=11823232 | return=-235.59 | steps=327
global_step=11823328 | return=88.57 | steps=224
global_step=11823840 | return=-144.02 | steps=146
global_step=11824096 | return=82.86 | steps=388
global_step=11824128 | return=206.03 | steps=156
global_step=11824256 | return=91.65 | steps=162
global_step=11824288 | return=162.09 | steps=170
global_step=11824512 | return=78.71 | steps=195
global_step=11824992 | return=61.84 | steps=168
global_step=11825056 | return=104.94 | steps=202
global_step=11825408 | return=91.82 | steps=191
global_step=11825440 | return=64.94 | steps=182
global_step=11825856 | return=53.88 | steps=211
global_step=11825952 | return=165.29 | steps=162
global_step=11826048 | return=-120.35 | steps=127
global_step=11826080 | return=58.84 | steps=172
global_step=11826368 | return=86.62 | steps=153
global_step=11826496 | return=-14.95 | steps=200
global_step=11826624 | return=-67.13 | steps=149
global_step=11826784 | return=79.32 | steps=162
global_step=11826848 | return=163.80 | steps=182
global_step=11827488 | return=100.90 | steps=172
global_step=11827936 | return=-132.45 | steps=113
global_step=11828064 | return=94.52 | steps=154
global_step=11828512 | return=76.59 | steps=191
global_step=11828608 | return=85.56 | steps=204
global_step=11828736 | return=175.94 | steps=179
global_step=11828768 | return=59.53 | steps=185
global_step=11828928 | return=182.22 | steps=209
global_step=11829120 | return=181.50 | steps=185
SPS: 649
global_step=11829280 | return=75.14 | steps=217
global_step=11830176 | return=100.23 | steps=147
global_step=11830176 | return=90.63 | steps=197
global_step=11830368 | return=211.53 | steps=182
global_step=11830496 | return=77.35 | steps=194
global_step=11830560 | return=89.43 | steps=173
global_step=11830592 | return=67.82 | steps=202
global_step=11830720 | return=55.79 | steps=449
global_step=11830752 | return=74.32 | steps=206
global_step=11830880 | return=110.40 | steps=181
global_step=11830944 | return=75.79 | steps=237
global_step=11831040 | return=103.86 | steps=154
global_step=11831072 | return=-151.62 | steps=131
global_step=11831488 | return=96.75 | steps=257
global_step=11831648 | return=160.03 | steps=194
global_step=11831840 | return=84.74 | steps=186
global_step=11831904 | return=-53.24 | steps=159
global_step=11831968 | return=64.05 | steps=170
global_step=11832160 | return=-117.41 | steps=113
global_step=11832192 | return=190.49 | steps=194
global_step=11832864 | return=26.46 | steps=495
global_step=11832896 | return=60.36 | steps=203
global_step=11833024 | return=36.57 | steps=217
global_step=11833088 | return=77.80 | steps=156
global_step=11833312 | return=116.40 | steps=208
global_step=11834304 | return=99.47 | steps=198
global_step=11834336 | return=-154.80 | steps=117
global_step=11834400 | return=85.05 | steps=180
global_step=11834592 | return=-145.71 | steps=137
global_step=11835264 | return=-113.24 | steps=96
global_step=11835296 | return=99.81 | steps=192
global_step=11835424 | return=48.52 | steps=202
global_step=11835968 | return=70.93 | steps=225
global_step=11836160 | return=86.91 | steps=230
global_step=11836224 | return=-153.69 | steps=90
global_step=11836320 | return=165.38 | steps=163
global_step=11836352 | return=135.06 | steps=276
global_step=11836544 | return=203.88 | steps=152
global_step=11836704 | return=79.68 | steps=151
global_step=11836832 | return=172.20 | steps=197
global_step=11836992 | return=216.27 | steps=158
global_step=11837056 | return=18.45 | steps=197
global_step=11837056 | return=95.80 | steps=214
global_step=11837184 | return=52.66 | steps=191
global_step=11837248 | return=56.87 | steps=198
global_step=11837600 | return=143.43 | steps=213
global_step=11837696 | return=103.39 | steps=228
global_step=11838112 | return=95.58 | steps=191
global_step=11838144 | return=67.75 | steps=207
global_step=11838144 | return=65.57 | steps=276
global_step=11838304 | return=169.29 | steps=190
global_step=11839104 | return=86.43 | steps=193
global_step=11839104 | return=175.53 | steps=189
global_step=11839584 | return=72.11 | steps=209
global_step=11839936 | return=86.42 | steps=213
global_step=11839968 | return=130.92 | steps=175
global_step=11840960 | return=52.02 | steps=204
global_step=11841056 | return=179.54 | steps=210
global_step=11841152 | return=216.77 | steps=143
global_step=11841216 | return=65.93 | steps=184
global_step=11841760 | return=50.59 | steps=172
global_step=11841792 | return=59.07 | steps=203
global_step=11841792 | return=72.05 | steps=224
global_step=11841824 | return=186.18 | steps=199
global_step=11841888 | return=43.13 | steps=178
global_step=11842176 | return=167.16 | steps=166
global_step=11842336 | return=-160.67 | steps=100
global_step=11842528 | return=60.45 | steps=193
global_step=11842624 | return=63.91 | steps=169
global_step=11842688 | return=88.52 | steps=169
global_step=11842752 | return=90.05 | steps=199
global_step=11842944 | return=-141.22 | steps=93
global_step=11842976 | return=58.39 | steps=186
global_step=11843328 | return=124.85 | steps=178
global_step=11843424 | return=105.69 | steps=232
global_step=11843776 | return=76.50 | steps=220
global_step=11843808 | return=68.58 | steps=401
global_step=11843904 | return=63.31 | steps=179
global_step=11844160 | return=192.31 | steps=221
global_step=11844192 | return=90.70 | steps=189
global_step=11844256 | return=73.84 | steps=204
global_step=11844480 | return=-132.65 | steps=106
global_step=11844704 | return=100.21 | steps=199
global_step=11845248 | return=188.57 | steps=191
global_step=11845280 | return=96.03 | steps=222
global_step=11845376 | return=72.28 | steps=259
global_step=11845504 | return=168.80 | steps=184
global_step=11846336 | return=112.63 | steps=198
global_step=11846400 | return=72.04 | steps=144
global_step=11846560 | return=168.78 | steps=166
global_step=11846592 | return=-118.44 | steps=119
global_step=11846624 | return=32.87 | steps=500
global_step=11846944 | return=-71.83 | steps=132
global_step=11847712 | return=83.60 | steps=210
global_step=11847776 | return=71.77 | steps=169
global_step=11848000 | return=76.71 | steps=213
global_step=11848032 | return=99.17 | steps=171
global_step=11848064 | return=164.70 | steps=194
global_step=11848320 | return=57.48 | steps=177
global_step=11848512 | return=190.26 | steps=173
global_step=11848544 | return=59.45 | steps=210
global_step=11848576 | return=103.44 | steps=149
global_step=11848576 | return=-137.39 | steps=127
global_step=11848704 | return=156.11 | steps=203
global_step=11848832 | return=55.15 | steps=219
global_step=11849280 | return=94.83 | steps=159
global_step=11849632 | return=197.93 | steps=207
global_step=11849664 | return=97.82 | steps=168
global_step=11850144 | return=57.65 | steps=212
global_step=11850144 | return=80.72 | steps=185
global_step=11850336 | return=83.90 | steps=154
global_step=11850432 | return=-157.63 | steps=118
global_step=11850464 | return=96.79 | steps=179
global_step=11850784 | return=166.88 | steps=229
global_step=11850784 | return=199.15 | steps=217
global_step=11851424 | return=80.01 | steps=192
global_step=11851776 | return=76.78 | steps=169
global_step=11852096 | return=-198.65 | steps=109
global_step=11852160 | return=81.38 | steps=257
global_step=11852384 | return=-110.00 | steps=96
global_step=11852608 | return=180.06 | steps=221
global_step=11852704 | return=208.12 | steps=231
global_step=11852800 | return=80.29 | steps=199
global_step=11853024 | return=55.35 | steps=154
global_step=11853440 | return=109.06 | steps=213
global_step=11853472 | return=-142.83 | steps=103
global_step=11853600 | return=112.11 | steps=173
global_step=11854144 | return=58.78 | steps=175
global_step=11854208 | return=120.25 | steps=200
global_step=11854400 | return=204.15 | steps=244
global_step=11854432 | return=16.71 | steps=391
global_step=11854496 | return=-167.98 | steps=95
global_step=11854496 | return=84.68 | steps=192
global_step=11854592 | return=164.30 | steps=205
global_step=11854848 | return=174.58 | steps=191
global_step=11854976 | return=62.37 | steps=226
global_step=11855168 | return=77.07 | steps=206
global_step=11855456 | return=54.33 | steps=265
global_step=11855872 | return=55.90 | steps=178
global_step=11855872 | return=173.29 | steps=219
global_step=11856096 | return=214.57 | steps=234
global_step=11856160 | return=101.97 | steps=203
global_step=11856384 | return=-143.89 | steps=133
global_step=11856928 | return=76.89 | steps=191
global_step=11856960 | return=-127.27 | steps=142
global_step=11857120 | return=-124.99 | steps=140
global_step=11857120 | return=197.14 | steps=208
global_step=11857344 | return=86.64 | steps=218
global_step=11857408 | return=219.09 | steps=163
global_step=11857600 | return=65.50 | steps=247
global_step=11857696 | return=184.13 | steps=215
global_step=11858048 | return=-161.23 | steps=138
global_step=11858432 | return=-136.48 | steps=101
global_step=11858656 | return=210.42 | steps=175
global_step=11859296 | return=57.90 | steps=202
global_step=11859808 | return=72.98 | steps=198
global_step=11860096 | return=84.37 | steps=183
global_step=11860256 | return=207.68 | steps=235
global_step=11860384 | return=-152.86 | steps=107
global_step=11860480 | return=73.73 | steps=197
global_step=11860864 | return=88.77 | steps=198
global_step=11860992 | return=77.96 | steps=199
global_step=11861248 | return=70.38 | steps=212
global_step=11861312 | return=48.49 | steps=169
global_step=11861664 | return=43.80 | steps=226
global_step=11861856 | return=48.36 | steps=229
SPS: 649
global_step=11862080 | return=64.05 | steps=186
global_step=11862112 | return=94.09 | steps=207
global_step=11862144 | return=75.22 | steps=179
global_step=11862336 | return=89.19 | steps=229
global_step=11862336 | return=74.73 | steps=329
global_step=11862464 | return=112.33 | steps=205
global_step=11862688 | return=121.56 | steps=287
global_step=11862880 | return=65.70 | steps=184
global_step=11862944 | return=110.31 | steps=181
global_step=11863200 | return=-126.77 | steps=87
global_step=11863392 | return=78.31 | steps=188
global_step=11863392 | return=47.69 | steps=266
global_step=11863552 | return=40.61 | steps=230
global_step=11863552 | return=76.48 | steps=171
global_step=11863648 | return=-123.14 | steps=119
global_step=11863680 | return=159.15 | steps=163
global_step=11863808 | return=97.20 | steps=190
global_step=11864032 | return=-52.67 | steps=423
global_step=11864608 | return=176.48 | steps=233
global_step=11864960 | return=95.12 | steps=196
global_step=11864960 | return=82.40 | steps=229
global_step=11864960 | return=79.40 | steps=235
global_step=11865056 | return=75.76 | steps=179
global_step=11865248 | return=108.17 | steps=148
global_step=11865440 | return=53.81 | steps=161
global_step=11866080 | return=-157.62 | steps=150
global_step=11866112 | return=67.56 | steps=187
global_step=11866560 | return=-119.44 | steps=131
global_step=11866720 | return=74.84 | steps=168
global_step=11867520 | return=53.52 | steps=203
global_step=11867936 | return=-131.30 | steps=92
global_step=11868000 | return=111.13 | steps=191
global_step=11868032 | return=190.83 | steps=198
global_step=11868096 | return=198.56 | steps=152
global_step=11868288 | return=-159.19 | steps=94
global_step=11868416 | return=152.72 | steps=156
global_step=11868512 | return=157.91 | steps=199
global_step=11868928 | return=96.22 | steps=251
global_step=11869024 | return=105.36 | steps=204
global_step=11869056 | return=106.69 | steps=217
global_step=11869152 | return=99.20 | steps=174
global_step=11869280 | return=75.20 | steps=183
global_step=11869280 | return=103.57 | steps=205
global_step=11869632 | return=72.16 | steps=186
global_step=11869664 | return=106.63 | steps=146
global_step=11869664 | return=93.24 | steps=211
global_step=11869696 | return=80.92 | steps=229
global_step=11869696 | return=-175.64 | steps=111
global_step=11869920 | return=90.79 | steps=217
global_step=11869920 | return=91.63 | steps=183
global_step=11869984 | return=58.01 | steps=196
global_step=11870016 | return=85.05 | steps=201
global_step=11870432 | return=62.74 | steps=258
global_step=11870432 | return=204.75 | steps=206
global_step=11870592 | return=50.25 | steps=172
global_step=11871296 | return=95.30 | steps=182
global_step=11871616 | return=62.70 | steps=172
global_step=11871776 | return=89.17 | steps=212
global_step=11871808 | return=103.84 | steps=163
global_step=11872576 | return=89.34 | steps=157
global_step=11872928 | return=-103.71 | steps=120
global_step=11873216 | return=60.03 | steps=202
global_step=11873408 | return=-706.71 | steps=274
global_step=11873600 | return=112.00 | steps=176
global_step=11873664 | return=-155.55 | steps=123
global_step=11874176 | return=-116.87 | steps=140
global_step=11874240 | return=195.62 | steps=181
global_step=11874464 | return=111.05 | steps=192
global_step=11875200 | return=30.97 | steps=208
global_step=11875232 | return=80.88 | steps=196
global_step=11875360 | return=59.88 | steps=153
global_step=11875456 | return=97.41 | steps=196
global_step=11875488 | return=128.03 | steps=173
global_step=11875584 | return=229.38 | steps=196
global_step=11875744 | return=88.41 | steps=201
global_step=11875776 | return=87.72 | steps=191
global_step=11875840 | return=183.95 | steps=163
global_step=11875872 | return=53.82 | steps=185
global_step=11876096 | return=85.03 | steps=189
global_step=11876192 | return=227.40 | steps=202
global_step=11876384 | return=68.86 | steps=185
global_step=11876416 | return=93.11 | steps=210
global_step=11876480 | return=-107.21 | steps=95
global_step=11876480 | return=128.33 | steps=232
global_step=11877376 | return=-110.05 | steps=117
global_step=11878016 | return=-133.03 | steps=86
global_step=11878176 | return=186.21 | steps=174
global_step=11878336 | return=103.87 | steps=209
global_step=11878592 | return=61.57 | steps=327
global_step=11878976 | return=53.20 | steps=280
global_step=11879104 | return=70.58 | steps=192
global_step=11879136 | return=170.47 | steps=170
global_step=11879232 | return=68.53 | steps=232
global_step=11879616 | return=195.37 | steps=259
global_step=11879680 | return=-264.89 | steps=364
global_step=11879712 | return=73.30 | steps=246
global_step=11879712 | return=9.42 | steps=364
global_step=11880064 | return=78.79 | steps=213
global_step=11880160 | return=-127.32 | steps=114
global_step=11880384 | return=102.78 | steps=156
global_step=11880448 | return=-140.99 | steps=146
global_step=11880608 | return=178.56 | steps=198
global_step=11881248 | return=178.60 | steps=176
global_step=11881408 | return=95.73 | steps=216
global_step=11881472 | return=54.17 | steps=186
global_step=11881632 | return=75.33 | steps=162
global_step=11881856 | return=47.43 | steps=179
global_step=11881856 | return=68.84 | steps=189
global_step=11881888 | return=96.15 | steps=177
global_step=11881952 | return=114.88 | steps=189
global_step=11882048 | return=192.29 | steps=213
global_step=11882240 | return=66.45 | steps=211
global_step=11882336 | return=78.28 | steps=185
global_step=11882464 | return=70.25 | steps=206
global_step=11882752 | return=-143.42 | steps=113
global_step=11882752 | return=50.61 | steps=267
global_step=11883264 | return=-143.04 | steps=133
global_step=11883904 | return=37.98 | steps=173
global_step=11884128 | return=226.04 | steps=238
global_step=11884192 | return=90.46 | steps=192
global_step=11884480 | return=100.98 | steps=183
global_step=11884640 | return=202.60 | steps=201
global_step=11884896 | return=83.97 | steps=234
global_step=11885408 | return=112.13 | steps=177
global_step=11885536 | return=199.95 | steps=184
global_step=11885600 | return=200.56 | steps=184
global_step=11885696 | return=89.40 | steps=172
global_step=11885696 | return=156.81 | steps=186
global_step=11885760 | return=172.41 | steps=203
global_step=11885856 | return=-137.89 | steps=131
global_step=11886048 | return=58.23 | steps=174
global_step=11886368 | return=208.95 | steps=225
global_step=11886464 | return=85.68 | steps=162
global_step=11886496 | return=181.39 | steps=183
global_step=11886912 | return=181.09 | steps=213
global_step=11886944 | return=85.19 | steps=204
global_step=11887008 | return=86.65 | steps=160
global_step=11887936 | return=189.60 | steps=203
global_step=11888000 | return=81.99 | steps=203
global_step=11888224 | return=87.02 | steps=183
global_step=11888416 | return=57.39 | steps=201
global_step=11888512 | return=61.49 | steps=195
global_step=11888608 | return=55.11 | steps=209
global_step=11888672 | return=176.90 | steps=206
global_step=11888768 | return=48.45 | steps=171
global_step=11888800 | return=118.06 | steps=197
global_step=11888800 | return=102.73 | steps=188
global_step=11888896 | return=-138.59 | steps=97
global_step=11888928 | return=107.35 | steps=192
global_step=11888992 | return=122.11 | steps=222
global_step=11889056 | return=-56.24 | steps=151
global_step=11889568 | return=79.78 | steps=176
global_step=11890080 | return=105.88 | steps=174
global_step=11890400 | return=93.71 | steps=171
global_step=11890464 | return=113.39 | steps=153
global_step=11890688 | return=-143.95 | steps=130
global_step=11890752 | return=82.21 | steps=166
global_step=11890816 | return=99.35 | steps=208
global_step=11891072 | return=-182.59 | steps=128
global_step=11891104 | return=67.90 | steps=201
global_step=11891200 | return=105.28 | steps=160
global_step=11891488 | return=73.12 | steps=156
global_step=11891520 | return=229.55 | steps=181
global_step=11891616 | return=82.78 | steps=179
global_step=11892064 | return=114.33 | steps=201
global_step=11892640 | return=114.04 | steps=216
global_step=11892864 | return=89.11 | steps=185
global_step=11892896 | return=91.39 | steps=203
global_step=11893344 | return=163.35 | steps=197
global_step=11893824 | return=-68.64 | steps=148
global_step=11893888 | return=63.86 | steps=152
global_step=11893952 | return=201.82 | steps=187
global_step=11894240 | return=67.51 | steps=194
global_step=11894496 | return=89.61 | steps=195
global_step=11894624 | return=91.98 | steps=187
global_step=11894752 | return=184.82 | steps=185
global_step=11894784 | return=174.52 | steps=183
SPS: 649
global_step=11894912 | return=217.12 | steps=194
global_step=11895424 | return=226.83 | steps=143
global_step=11895456 | return=61.52 | steps=219
global_step=11895456 | return=74.90 | steps=208
global_step=11895584 | return=67.23 | steps=161
global_step=11895680 | return=201.04 | steps=223
global_step=11895776 | return=72.49 | steps=217
global_step=11896288 | return=105.33 | steps=209
global_step=11896576 | return=74.23 | steps=171
global_step=11896640 | return=63.08 | steps=204
global_step=11896736 | return=74.74 | steps=163
global_step=11897056 | return=110.47 | steps=172
global_step=11897216 | return=96.31 | steps=210
global_step=11897280 | return=166.53 | steps=260
global_step=11897280 | return=42.86 | steps=192
global_step=11897440 | return=-160.29 | steps=91
global_step=11897664 | return=164.75 | steps=215
global_step=11897728 | return=116.82 | steps=219
global_step=11897824 | return=108.32 | steps=206
global_step=11898304 | return=-74.29 | steps=176
global_step=11898432 | return=-134.58 | steps=109
global_step=11898880 | return=104.04 | steps=212
global_step=11898912 | return=68.72 | steps=188
global_step=11898976 | return=67.61 | steps=189
global_step=11899232 | return=69.58 | steps=183
global_step=11899712 | return=84.74 | steps=183
global_step=11899712 | return=80.16 | steps=179
global_step=11899872 | return=76.03 | steps=159
global_step=11899872 | return=171.92 | steps=175
global_step=11899904 | return=88.62 | steps=187
global_step=11900736 | return=59.67 | steps=190
global_step=11901120 | return=-123.37 | steps=87
global_step=11901248 | return=151.40 | steps=201
global_step=11901536 | return=124.53 | steps=190
global_step=11901568 | return=43.21 | steps=180
global_step=11901600 | return=-157.87 | steps=129
global_step=11901664 | return=87.04 | steps=193
global_step=11901760 | return=-130.79 | steps=122
global_step=11901760 | return=87.51 | steps=196
