/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_25_27-07-14-57-33/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=12050208 | return=-154.60 | steps=99
global_step=12050688 | return=-47.31 | steps=125
global_step=12050784 | return=88.17 | steps=204
global_step=12051008 | return=-73.33 | steps=126
global_step=12051264 | return=133.03 | steps=175
global_step=12051648 | return=100.14 | steps=166
global_step=12051776 | return=83.87 | steps=181
global_step=12051872 | return=-55.43 | steps=111
global_step=12052000 | return=-122.74 | steps=101
global_step=12052096 | return=-50.33 | steps=123
global_step=12052128 | return=-180.53 | steps=99
global_step=12052160 | return=112.86 | steps=215
global_step=12052320 | return=9.99 | steps=390
global_step=12052448 | return=-37.23 | steps=125
global_step=12052512 | return=-42.69 | steps=132
global_step=12052576 | return=133.76 | steps=277
global_step=12052640 | return=-13.65 | steps=141
global_step=12053088 | return=232.44 | steps=217
global_step=12053504 | return=-117.99 | steps=109
global_step=12053536 | return=-128.02 | steps=127
global_step=12054304 | return=206.92 | steps=165
global_step=12054336 | return=-163.14 | steps=83
global_step=12054368 | return=-33.68 | steps=114
global_step=12054656 | return=149.87 | steps=195
global_step=12054656 | return=88.59 | steps=186
global_step=12054688 | return=-42.87 | steps=121
global_step=12054784 | return=128.03 | steps=193
global_step=12054880 | return=119.53 | steps=178
global_step=12054912 | return=-79.22 | steps=146
global_step=12055168 | return=140.65 | steps=178
global_step=12055328 | return=-108.46 | steps=98
global_step=12055552 | return=-43.41 | steps=117
global_step=12055584 | return=-63.39 | steps=115
global_step=12055616 | return=-662.70 | steps=315
global_step=12055712 | return=-97.75 | steps=105
global_step=12056064 | return=3.87 | steps=112
global_step=12056096 | return=82.42 | steps=188
global_step=12056128 | return=56.02 | steps=207
global_step=12056448 | return=120.51 | steps=238
global_step=12056512 | return=-130.55 | steps=120
global_step=12056800 | return=139.50 | steps=207
global_step=12056960 | return=-75.16 | steps=120
global_step=12057184 | return=-209.42 | steps=325
global_step=12057440 | return=105.75 | steps=192
global_step=12057536 | return=-159.18 | steps=99
global_step=12057600 | return=140.71 | steps=158
global_step=12057792 | return=-103.67 | steps=108
global_step=12058080 | return=79.49 | steps=185
global_step=12058336 | return=-133.51 | steps=113
SPS: 662
global_step=12058752 | return=-86.91 | steps=127
global_step=12058816 | return=-29.98 | steps=125
global_step=12059168 | return=257.70 | steps=175
global_step=12059200 | return=111.25 | steps=224
global_step=12059232 | return=88.34 | steps=222
global_step=12059360 | return=90.14 | steps=260
global_step=12059360 | return=71.08 | steps=211
global_step=12059712 | return=-138.22 | steps=127
global_step=12059904 | return=-115.89 | steps=84
global_step=12060096 | return=-115.50 | steps=124
global_step=12060096 | return=121.03 | steps=162
global_step=12060320 | return=115.96 | steps=185
global_step=12060384 | return=125.27 | steps=162
global_step=12060448 | return=-13.00 | steps=113
global_step=12060800 | return=108.01 | steps=158
global_step=12060864 | return=-101.27 | steps=135
global_step=12060896 | return=107.44 | steps=166
global_step=12061024 | return=219.48 | steps=177
global_step=12061504 | return=133.35 | steps=205
global_step=12061504 | return=117.75 | steps=169
global_step=12061568 | return=-50.47 | steps=123
global_step=12062016 | return=114.87 | steps=157
global_step=12062016 | return=133.82 | steps=229
global_step=12062432 | return=-146.66 | steps=99
global_step=12062560 | return=122.46 | steps=190
global_step=12062592 | return=-33.78 | steps=119
global_step=12062624 | return=98.43 | steps=202
global_step=12062880 | return=108.60 | steps=227
global_step=12063232 | return=-23.89 | steps=120
global_step=12063296 | return=101.35 | steps=162
global_step=12063936 | return=92.87 | steps=191
global_step=12064000 | return=-130.11 | steps=133
global_step=12064224 | return=137.78 | steps=168
global_step=12064288 | return=-29.40 | steps=123
global_step=12064352 | return=89.50 | steps=187
global_step=12064448 | return=-43.04 | steps=135
global_step=12064544 | return=-22.71 | steps=109
global_step=12064800 | return=122.20 | steps=229
global_step=12064832 | return=-102.10 | steps=103
global_step=12064864 | return=-89.61 | steps=148
global_step=12064864 | return=116.56 | steps=176
global_step=12065216 | return=-136.50 | steps=99
global_step=12065216 | return=-17.83 | steps=135
global_step=12065248 | return=-154.53 | steps=82
global_step=12065280 | return=118.19 | steps=152
global_step=12065344 | return=104.05 | steps=243
global_step=12065376 | return=222.16 | steps=193
global_step=12065504 | return=-109.92 | steps=122
global_step=12065856 | return=125.33 | steps=157
global_step=12066240 | return=59.76 | steps=166
global_step=12066432 | return=-45.86 | steps=118
global_step=12067136 | return=-105.13 | steps=132
global_step=12067168 | return=158.81 | steps=226
global_step=12067360 | return=-33.83 | steps=128
global_step=12067392 | return=-206.89 | steps=98
global_step=12067712 | return=121.64 | steps=260
global_step=12067712 | return=-142.64 | steps=104
global_step=12067872 | return=-140.46 | steps=82
global_step=12067872 | return=132.20 | steps=198
global_step=12068096 | return=-19.91 | steps=118
global_step=12068096 | return=116.17 | steps=189
global_step=12068160 | return=-48.96 | steps=129
global_step=12068224 | return=207.46 | steps=242
global_step=12068384 | return=247.60 | steps=158
global_step=12068576 | return=-339.83 | steps=125
global_step=12068704 | return=113.26 | steps=195
global_step=12068768 | return=-366.00 | steps=110
global_step=12068864 | return=-94.31 | steps=124
global_step=12068928 | return=-9.67 | steps=113
global_step=12069184 | return=-32.12 | steps=134
global_step=12069184 | return=-126.03 | steps=119
global_step=12069536 | return=-30.11 | steps=500
global_step=12069696 | return=-44.11 | steps=107
global_step=12069952 | return=91.27 | steps=187
global_step=12069984 | return=-132.37 | steps=128
global_step=12070240 | return=82.07 | steps=180
global_step=12070592 | return=122.23 | steps=158
global_step=12071072 | return=97.58 | steps=194
global_step=12071136 | return=-182.77 | steps=94
global_step=12071168 | return=-147.23 | steps=107
global_step=12071200 | return=204.41 | steps=148
global_step=12071360 | return=98.16 | steps=204
global_step=12071360 | return=-164.14 | steps=123
global_step=12071360 | return=-136.28 | steps=113
global_step=12071392 | return=140.35 | steps=187
global_step=12071520 | return=-117.57 | steps=102
global_step=12071680 | return=138.35 | steps=200
global_step=12071712 | return=239.65 | steps=142
global_step=12071936 | return=-46.56 | steps=126
global_step=12072192 | return=-45.88 | steps=118
global_step=12072512 | return=-179.23 | steps=87
global_step=12072608 | return=-30.32 | steps=138
global_step=12072704 | return=-185.33 | steps=109
global_step=12072800 | return=98.37 | steps=175
global_step=12072864 | return=-118.30 | steps=127
global_step=12072896 | return=-10.00 | steps=104
global_step=12073024 | return=69.91 | steps=153
global_step=12073152 | return=141.84 | steps=180
global_step=12073152 | return=-21.13 | steps=131
global_step=12073856 | return=97.49 | steps=186
global_step=12073888 | return=89.70 | steps=353
global_step=12074240 | return=-23.45 | steps=124
global_step=12074272 | return=82.90 | steps=177
global_step=12074400 | return=121.54 | steps=162
global_step=12074720 | return=-151.40 | steps=94
global_step=12074752 | return=-26.10 | steps=110
global_step=12074752 | return=114.16 | steps=188
global_step=12074816 | return=-131.84 | steps=107
global_step=12074880 | return=-126.68 | steps=118
global_step=12075104 | return=-145.92 | steps=115
global_step=12075104 | return=-101.17 | steps=98
global_step=12075552 | return=-77.65 | steps=137
global_step=12075584 | return=118.03 | steps=174
global_step=12075744 | return=235.53 | steps=136
global_step=12075872 | return=-135.31 | steps=95
global_step=12076320 | return=-26.45 | steps=128
global_step=12076512 | return=115.29 | steps=238
global_step=12076608 | return=-97.33 | steps=111
global_step=12076704 | return=131.07 | steps=210
global_step=12076800 | return=111.02 | steps=164
global_step=12076832 | return=116.94 | steps=170
global_step=12077056 | return=-29.17 | steps=141
global_step=12077088 | return=98.91 | steps=184
global_step=12077344 | return=-118.04 | steps=96
global_step=12077344 | return=94.52 | steps=210
global_step=12077600 | return=77.91 | steps=183
global_step=12077824 | return=-22.91 | steps=123
global_step=12078080 | return=-206.54 | steps=99
global_step=12078464 | return=-78.30 | steps=115
global_step=12078592 | return=99.12 | steps=183
global_step=12078784 | return=127.22 | steps=175
global_step=12078784 | return=-46.59 | steps=123
global_step=12078784 | return=-36.85 | steps=126
global_step=12078848 | return=114.69 | steps=177
global_step=12079200 | return=-133.63 | steps=107
global_step=12079296 | return=98.44 | steps=152
global_step=12079488 | return=149.81 | steps=205
global_step=12079584 | return=-137.46 | steps=101
global_step=12079616 | return=124.82 | steps=210
global_step=12079712 | return=-20.75 | steps=129
global_step=12079872 | return=112.07 | steps=186
global_step=12080128 | return=128.90 | steps=156
global_step=12080224 | return=-107.84 | steps=112
global_step=12080288 | return=114.36 | steps=239
global_step=12080288 | return=77.13 | steps=187
global_step=12080928 | return=-147.87 | steps=137
global_step=12080960 | return=-221.08 | steps=112
global_step=12081184 | return=-150.96 | steps=104
global_step=12081216 | return=-37.38 | steps=120
global_step=12081312 | return=-111.58 | steps=100
global_step=12081376 | return=114.00 | steps=171
global_step=12081472 | return=-39.30 | steps=137
global_step=12081696 | return=114.63 | steps=205
global_step=12081952 | return=124.57 | steps=224
global_step=12082304 | return=125.57 | steps=209
global_step=12082432 | return=79.79 | steps=175
global_step=12082560 | return=198.82 | steps=170
global_step=12082592 | return=198.60 | steps=155
global_step=12082720 | return=-36.28 | steps=122
global_step=12082816 | return=-31.73 | steps=131
global_step=12083264 | return=-38.27 | steps=114
global_step=12083648 | return=-139.47 | steps=109
global_step=12083872 | return=91.91 | steps=223
global_step=12084192 | return=6.46 | steps=121
global_step=12084288 | return=-115.77 | steps=126
global_step=12084384 | return=80.19 | steps=161
global_step=12084736 | return=-39.80 | steps=117
global_step=12084768 | return=103.49 | steps=160
global_step=12084960 | return=84.98 | steps=190
global_step=12085184 | return=117.60 | steps=183
global_step=12085248 | return=113.56 | steps=201
global_step=12085312 | return=-45.88 | steps=122
global_step=12085344 | return=130.46 | steps=170
global_step=12085440 | return=110.46 | steps=268
global_step=12085504 | return=222.06 | steps=187
global_step=12085504 | return=122.95 | steps=162
global_step=12085696 | return=214.86 | steps=186
global_step=12085760 | return=-6.39 | steps=133
global_step=12085856 | return=-106.19 | steps=94
global_step=12086144 | return=125.73 | steps=239
global_step=12086144 | return=-112.66 | steps=110
global_step=12086368 | return=81.47 | steps=236
global_step=12086432 | return=-153.01 | steps=79
global_step=12086432 | return=115.57 | steps=162
global_step=12086528 | return=-56.33 | steps=123
global_step=12086688 | return=96.24 | steps=155
global_step=12086688 | return=134.62 | steps=167
global_step=12087424 | return=117.55 | steps=159
global_step=12087616 | return=-191.94 | steps=106
global_step=12087648 | return=127.59 | steps=177
global_step=12087744 | return=157.73 | steps=212
global_step=12088064 | return=128.28 | steps=149
global_step=12088096 | return=-50.47 | steps=115
global_step=12088384 | return=68.55 | steps=185
global_step=12088384 | return=-52.28 | steps=112
global_step=12088512 | return=47.97 | steps=228
global_step=12088800 | return=-66.70 | steps=119
global_step=12088832 | return=-114.94 | steps=108
global_step=12088896 | return=-132.65 | steps=111
global_step=12089568 | return=-108.10 | steps=99
global_step=12089728 | return=99.43 | steps=189
global_step=12089760 | return=-39.95 | steps=126
global_step=12089856 | return=-38.33 | steps=124
global_step=12089952 | return=-0.58 | steps=138
global_step=12090080 | return=2.52 | steps=113
global_step=12090112 | return=-33.81 | steps=123
global_step=12090368 | return=-128.88 | steps=114
global_step=12090400 | return=84.76 | steps=190
global_step=12090592 | return=-110.81 | steps=138
global_step=12091072 | return=119.80 | steps=197
global_step=12091136 | return=142.63 | steps=175
global_step=12091200 | return=127.14 | steps=185
global_step=12091264 | return=-179.83 | steps=112
global_step=12091296 | return=-121.18 | steps=110
SPS: 662
global_step=12091488 | return=110.98 | steps=188
global_step=12091808 | return=-49.95 | steps=115
global_step=12091872 | return=104.40 | steps=161
global_step=12091872 | return=99.13 | steps=190
global_step=12091904 | return=99.16 | steps=167
global_step=12091936 | return=97.05 | steps=171
global_step=12092704 | return=-119.46 | steps=118
global_step=12092704 | return=-139.57 | steps=91
global_step=12092736 | return=-36.10 | steps=121
global_step=12092960 | return=-123.96 | steps=105
global_step=12092992 | return=-47.00 | steps=130
global_step=12093632 | return=127.72 | steps=263
global_step=12093952 | return=105.39 | steps=203
global_step=12094048 | return=75.03 | steps=186
global_step=12094176 | return=-62.22 | steps=126
global_step=12094240 | return=-76.39 | steps=98
global_step=12094432 | return=-151.87 | steps=100
global_step=12094496 | return=91.16 | steps=186
global_step=12094656 | return=84.09 | steps=195
global_step=12094752 | return=89.18 | steps=156
global_step=12095008 | return=231.79 | steps=206
global_step=12095136 | return=-124.62 | steps=101
global_step=12095168 | return=-63.44 | steps=120
global_step=12095392 | return=-154.20 | steps=121
global_step=12095488 | return=96.07 | steps=245
global_step=12095552 | return=-36.88 | steps=113
global_step=12095680 | return=-132.53 | steps=137
global_step=12095680 | return=118.56 | steps=181
global_step=12095712 | return=-24.84 | steps=117
global_step=12095776 | return=-128.25 | steps=95
global_step=12095936 | return=-115.97 | steps=100
global_step=12096000 | return=130.36 | steps=184
global_step=12096320 | return=110.08 | steps=198
global_step=12096384 | return=116.14 | steps=187
global_step=12096608 | return=-15.52 | steps=113
global_step=12096672 | return=109.75 | steps=195
global_step=12097280 | return=-2.74 | steps=133
global_step=12097664 | return=-156.84 | steps=112
global_step=12097792 | return=112.59 | steps=157
global_step=12097824 | return=121.95 | steps=185
global_step=12098048 | return=-92.19 | steps=102
global_step=12098048 | return=-131.68 | steps=120
global_step=12098208 | return=-111.79 | steps=117
global_step=12098336 | return=-124.69 | steps=91
global_step=12098464 | return=-18.47 | steps=118
global_step=12098752 | return=-125.29 | steps=500
global_step=12098816 | return=77.22 | steps=218
global_step=12099040 | return=-37.49 | steps=104
global_step=12099104 | return=-184.03 | steps=106
global_step=12099168 | return=-21.19 | steps=124
global_step=12099552 | return=89.76 | steps=184
global_step=12099616 | return=197.72 | steps=167
global_step=12099616 | return=-38.50 | steps=121
global_step=12099840 | return=-33.09 | steps=121
global_step=12099840 | return=92.79 | steps=288
global_step=12100256 | return=219.62 | steps=139
global_step=12100480 | return=114.15 | steps=203
global_step=12101344 | return=134.10 | steps=182
global_step=12101408 | return=-126.79 | steps=111
global_step=12101632 | return=141.04 | steps=222
global_step=12101664 | return=-18.77 | steps=112
global_step=12101696 | return=-58.11 | steps=121
global_step=12101696 | return=110.63 | steps=177
global_step=12101696 | return=150.25 | steps=208
global_step=12101728 | return=-131.56 | steps=90
global_step=12101728 | return=-105.46 | steps=126
global_step=12101760 | return=-148.48 | steps=115
global_step=12101984 | return=117.58 | steps=174
global_step=12102016 | return=117.48 | steps=147
global_step=12102208 | return=38.11 | steps=220
global_step=12102240 | return=-25.41 | steps=125
global_step=12102336 | return=121.41 | steps=178
global_step=12102656 | return=116.48 | steps=197
global_step=12102880 | return=-25.02 | steps=115
global_step=12103008 | return=-2.44 | steps=121
global_step=12103072 | return=111.04 | steps=199
global_step=12103104 | return=114.46 | steps=235
global_step=12103200 | return=-45.30 | steps=111
global_step=12103296 | return=-44.27 | steps=107
global_step=12103616 | return=101.25 | steps=160
global_step=12103648 | return=-23.71 | steps=125
global_step=12103872 | return=59.46 | steps=172
global_step=12103968 | return=117.90 | steps=162
global_step=12104128 | return=-131.55 | steps=120
global_step=12105472 | return=-36.20 | steps=115
global_step=12105536 | return=-28.14 | steps=128
global_step=12105568 | return=94.26 | steps=203
global_step=12105792 | return=83.91 | steps=165
global_step=12106048 | return=-119.89 | steps=118
global_step=12106176 | return=122.86 | steps=197
global_step=12106304 | return=-122.82 | steps=113
global_step=12106400 | return=100.16 | steps=157
global_step=12106464 | return=128.44 | steps=478
global_step=12106464 | return=102.91 | steps=148
global_step=12106464 | return=229.98 | steps=148
global_step=12106496 | return=-115.67 | steps=112
global_step=12106624 | return=-53.46 | steps=112
global_step=12106720 | return=152.42 | steps=223
global_step=12106720 | return=-36.35 | steps=112
global_step=12107136 | return=205.97 | steps=159
global_step=12107200 | return=-51.52 | steps=121
global_step=12107360 | return=94.99 | steps=175
global_step=12107456 | return=-116.40 | steps=118
global_step=12107808 | return=90.58 | steps=190
global_step=12107840 | return=102.70 | steps=175
global_step=12107840 | return=-198.05 | steps=73
global_step=12108160 | return=118.79 | steps=154
global_step=12108288 | return=139.02 | steps=185
global_step=12108288 | return=110.27 | steps=206
global_step=12108320 | return=-89.58 | steps=135
global_step=12108512 | return=95.07 | steps=203
global_step=12108576 | return=-118.25 | steps=94
global_step=12108576 | return=134.72 | steps=213
global_step=12108736 | return=121.78 | steps=151
global_step=12109248 | return=77.70 | steps=159
global_step=12109536 | return=-101.49 | steps=95
global_step=12109856 | return=110.61 | steps=211
global_step=12109984 | return=-193.34 | steps=78
global_step=12110112 | return=59.28 | steps=264
global_step=12110272 | return=-36.77 | steps=118
global_step=12110432 | return=-62.48 | steps=128
global_step=12110432 | return=-46.48 | steps=123
global_step=12110496 | return=-133.23 | steps=104
global_step=12110496 | return=-124.71 | steps=117
global_step=12110752 | return=-35.57 | steps=125
global_step=12110784 | return=-53.99 | steps=91
global_step=12110880 | return=-112.53 | steps=114
global_step=12111104 | return=110.59 | steps=165
global_step=12111168 | return=140.05 | steps=159
global_step=12111360 | return=-123.68 | steps=124
global_step=12111360 | return=118.06 | steps=180
global_step=12111776 | return=-115.00 | steps=99
global_step=12111808 | return=-109.12 | steps=108
global_step=12111904 | return=-55.77 | steps=126
global_step=12111936 | return=92.94 | steps=179
global_step=12111968 | return=243.87 | steps=166
global_step=12112000 | return=80.52 | steps=174
global_step=12112224 | return=-31.88 | steps=122
global_step=12112224 | return=-43.42 | steps=115
global_step=12112288 | return=123.12 | steps=180
global_step=12113344 | return=127.71 | steps=172
global_step=12114176 | return=-140.45 | steps=114
global_step=12114240 | return=-21.56 | steps=136
global_step=12114272 | return=83.16 | steps=190
global_step=12114368 | return=112.71 | steps=175
global_step=12114432 | return=-46.78 | steps=122
global_step=12114464 | return=111.78 | steps=183
global_step=12114624 | return=-44.12 | steps=116
global_step=12114848 | return=100.79 | steps=165
global_step=12115168 | return=-137.49 | steps=100
global_step=12115456 | return=113.78 | steps=223
global_step=12115488 | return=64.70 | steps=370
global_step=12115584 | return=-36.71 | steps=112
global_step=12115584 | return=-207.35 | steps=165
global_step=12115872 | return=103.54 | steps=169
global_step=12115936 | return=-40.37 | steps=142
global_step=12116128 | return=-9.62 | steps=135
global_step=12116224 | return=98.46 | steps=194
global_step=12116320 | return=136.66 | steps=220
global_step=12116384 | return=-118.78 | steps=127
global_step=12116448 | return=87.53 | steps=166
global_step=12116512 | return=96.39 | steps=179
global_step=12116512 | return=84.53 | steps=199
global_step=12116832 | return=-190.23 | steps=80
global_step=12116832 | return=-128.07 | steps=170
global_step=12116864 | return=117.24 | steps=177
global_step=12117312 | return=112.91 | steps=203
global_step=12117344 | return=-203.35 | steps=89
global_step=12117408 | return=111.32 | steps=161
global_step=12117440 | return=111.84 | steps=175
global_step=12117696 | return=84.24 | steps=180
global_step=12117760 | return=135.01 | steps=172
global_step=12118016 | return=-52.48 | steps=119
global_step=12118080 | return=-45.61 | steps=118
global_step=12118432 | return=127.65 | steps=200
global_step=12118976 | return=-19.13 | steps=135
global_step=12119040 | return=-25.16 | steps=130
global_step=12119200 | return=102.34 | steps=273
global_step=12119456 | return=-128.91 | steps=124
global_step=12119488 | return=-52.31 | steps=121
global_step=12120000 | return=-163.50 | steps=114
global_step=12120064 | return=-64.40 | steps=112
global_step=12120160 | return=-42.97 | steps=131
global_step=12120160 | return=-139.55 | steps=113
global_step=12120224 | return=-138.56 | steps=104
global_step=12120288 | return=241.54 | steps=182
global_step=12120416 | return=95.89 | steps=188
global_step=12120640 | return=-112.06 | steps=118
global_step=12120928 | return=115.38 | steps=179
global_step=12120960 | return=-35.79 | steps=110
global_step=12121088 | return=81.56 | steps=162
global_step=12121216 | return=-2.87 | steps=109
global_step=12121248 | return=-148.63 | steps=118
global_step=12121312 | return=109.08 | steps=178
global_step=12121504 | return=-24.47 | steps=116
global_step=12121728 | return=-30.75 | steps=136
global_step=12121728 | return=112.51 | steps=162
global_step=12121760 | return=-103.31 | steps=116
global_step=12121952 | return=146.69 | steps=178
global_step=12122016 | return=-50.31 | steps=146
global_step=12122272 | return=-39.77 | steps=130
global_step=12122464 | return=139.66 | steps=197
global_step=12122688 | return=-45.73 | steps=108
global_step=12122880 | return=96.82 | steps=188
global_step=12122912 | return=-96.65 | steps=106
global_step=12123104 | return=95.87 | steps=237
global_step=12123136 | return=-21.02 | steps=127
global_step=12123328 | return=-25.90 | steps=120
global_step=12123712 | return=-31.52 | steps=113
global_step=12123744 | return=-40.27 | steps=111
global_step=12123968 | return=67.88 | steps=236
global_step=12124000 | return=-22.82 | steps=115
global_step=12124064 | return=-26.97 | steps=113
SPS: 662
global_step=12124320 | return=-236.57 | steps=166
global_step=12124864 | return=-144.16 | steps=113
global_step=12124992 | return=-14.27 | steps=116
global_step=12124992 | return=80.29 | steps=363
global_step=12125056 | return=-122.74 | steps=110
global_step=12125088 | return=-37.00 | steps=138
global_step=12125152 | return=-41.32 | steps=126
global_step=12125536 | return=-6.12 | steps=118
global_step=12125792 | return=115.81 | steps=180
global_step=12125888 | return=-135.45 | steps=122
global_step=12125952 | return=114.73 | steps=234
global_step=12126144 | return=129.97 | steps=186
global_step=12126400 | return=-38.40 | steps=122
global_step=12126400 | return=106.31 | steps=145
global_step=12126560 | return=-150.18 | steps=88
global_step=12126624 | return=-47.70 | steps=116
global_step=12126656 | return=-135.88 | steps=116
global_step=12126688 | return=-55.14 | steps=110
global_step=12126880 | return=124.07 | steps=173
global_step=12126976 | return=121.34 | steps=188
global_step=12127040 | return=215.55 | steps=189
global_step=12127104 | return=-30.62 | steps=104
global_step=12127456 | return=-169.87 | steps=80
global_step=12127744 | return=100.44 | steps=186
global_step=12127936 | return=131.20 | steps=240
global_step=12128032 | return=-27.91 | steps=123
global_step=12128032 | return=-124.37 | steps=125
global_step=12128160 | return=112.55 | steps=183
global_step=12128384 | return=82.65 | steps=164
global_step=12128416 | return=110.82 | steps=199
global_step=12128800 | return=-127.05 | steps=90
global_step=12128992 | return=-166.14 | steps=88
global_step=12129024 | return=-41.16 | steps=120
global_step=12129120 | return=109.27 | steps=149
global_step=12129568 | return=-138.10 | steps=117
global_step=12129792 | return=101.91 | steps=221
global_step=12129856 | return=-159.70 | steps=92
global_step=12129952 | return=121.65 | steps=206
global_step=12129984 | return=105.49 | steps=187
global_step=12130016 | return=-33.92 | steps=112
global_step=12130080 | return=-96.31 | steps=128
global_step=12130080 | return=-29.65 | steps=106
global_step=12130208 | return=113.93 | steps=162
global_step=12130240 | return=197.58 | steps=161
global_step=12130304 | return=-23.43 | steps=103
global_step=12130464 | return=-78.17 | steps=106
global_step=12130560 | return=-147.48 | steps=107
global_step=12130624 | return=-101.51 | steps=131
global_step=12131136 | return=56.37 | steps=191
global_step=12131168 | return=97.19 | steps=175
global_step=12131328 | return=-37.83 | steps=120
global_step=12131360 | return=119.43 | steps=195
global_step=12132096 | return=126.43 | steps=168
global_step=12132192 | return=-35.73 | steps=138
global_step=12132224 | return=-32.03 | steps=133
global_step=12132352 | return=-121.06 | steps=134
global_step=12132608 | return=76.16 | steps=186
global_step=12132992 | return=120.19 | steps=200
global_step=12133696 | return=-104.64 | steps=100
global_step=12133984 | return=-42.59 | steps=128
global_step=12134048 | return=-122.87 | steps=108
global_step=12134336 | return=133.65 | steps=192
global_step=12134368 | return=-36.07 | steps=116
global_step=12134720 | return=121.20 | steps=196
global_step=12134784 | return=101.60 | steps=179
global_step=12134784 | return=124.19 | steps=199
global_step=12134912 | return=93.32 | steps=180
global_step=12135104 | return=99.31 | steps=190
global_step=12135200 | return=-37.78 | steps=125
global_step=12135360 | return=105.36 | steps=173
global_step=12135392 | return=114.76 | steps=168
global_step=12135520 | return=97.67 | steps=164
global_step=12135616 | return=140.57 | steps=188
global_step=12135744 | return=81.70 | steps=178
global_step=12135904 | return=124.54 | steps=185
global_step=12136032 | return=113.25 | steps=225
global_step=12136160 | return=107.53 | steps=185
global_step=12136256 | return=116.46 | steps=185
global_step=12136416 | return=211.35 | steps=197
global_step=12136608 | return=143.51 | steps=170
global_step=12136640 | return=90.96 | steps=164
global_step=12136960 | return=-115.39 | steps=123
global_step=12137120 | return=133.74 | steps=219
global_step=12137696 | return=219.64 | steps=170
global_step=12137888 | return=120.11 | steps=204
global_step=12138080 | return=-111.45 | steps=116
global_step=12138144 | return=-158.68 | steps=85
global_step=12138272 | return=143.59 | steps=192
global_step=12138432 | return=-17.84 | steps=138
global_step=12138496 | return=98.13 | steps=191
global_step=12138560 | return=-221.74 | steps=328
global_step=12138656 | return=-46.73 | steps=116
global_step=12138656 | return=251.00 | steps=201
global_step=12138848 | return=108.84 | steps=160
global_step=12139008 | return=147.20 | steps=199
global_step=12139104 | return=-145.29 | steps=104
global_step=12139104 | return=98.39 | steps=157
global_step=12139168 | return=-49.11 | steps=136
global_step=12139936 | return=136.36 | steps=162
global_step=12140000 | return=111.60 | steps=175
global_step=12140384 | return=-41.29 | steps=117
global_step=12140608 | return=120.55 | steps=155
global_step=12140672 | return=-93.55 | steps=137
global_step=12140736 | return=-103.71 | steps=88
global_step=12140928 | return=150.54 | steps=168
global_step=12141248 | return=-121.89 | steps=85
global_step=12141376 | return=225.03 | steps=162
global_step=12141440 | return=82.43 | steps=189
global_step=12141440 | return=-154.64 | steps=89
global_step=12141504 | return=-9.13 | steps=141
global_step=12141504 | return=-232.74 | steps=74
global_step=12141600 | return=80.91 | steps=173
global_step=12141632 | return=140.27 | steps=203
global_step=12141984 | return=133.70 | steps=224
global_step=12142304 | return=100.80 | steps=183
global_step=12142304 | return=-33.80 | steps=113
global_step=12142336 | return=-40.52 | steps=114
global_step=12142464 | return=52.83 | steps=226
global_step=12142464 | return=94.38 | steps=181
global_step=12142528 | return=127.99 | steps=138
global_step=12142688 | return=134.34 | steps=211
global_step=12142848 | return=-46.98 | steps=124
global_step=12142944 | return=-13.09 | steps=119
global_step=12143040 | return=86.53 | steps=184
global_step=12143072 | return=-41.14 | steps=126
