global_step=12495808 | return=74.23 | steps=185
global_step=12496032 | return=103.84 | steps=171
global_step=12496288 | return=-55.09 | steps=124
global_step=12496320 | return=85.86 | steps=163
global_step=12496384 | return=93.75 | steps=229
global_step=12496480 | return=94.05 | steps=190
global_step=12496512 | return=-142.52 | steps=115
global_step=12496960 | return=-55.97 | steps=128
global_step=12496992 | return=-83.19 | steps=105
global_step=12497024 | return=155.28 | steps=245
global_step=12497056 | return=227.91 | steps=179
global_step=12497088 | return=-56.45 | steps=125
global_step=12497088 | return=81.75 | steps=165
global_step=12497344 | return=-31.63 | steps=127
global_step=12498016 | return=-43.33 | steps=135
global_step=12498080 | return=114.40 | steps=197
global_step=12498080 | return=-78.47 | steps=118
global_step=12498144 | return=90.34 | steps=158
global_step=12498144 | return=82.87 | steps=216
global_step=12498624 | return=119.00 | steps=198
global_step=12498752 | return=91.56 | steps=159
global_step=12499040 | return=-61.44 | steps=124
global_step=12499488 | return=-57.38 | steps=128
global_step=12499488 | return=71.24 | steps=211
global_step=12499552 | return=115.97 | steps=191
global_step=12499744 | return=101.13 | steps=153
global_step=12499808 | return=-96.90 | steps=103
global_step=12499840 | return=109.72 | steps=159
global_step=12500192 | return=95.59 | steps=157
global_step=12500480 | return=-38.89 | steps=129
global_step=12500864 | return=107.78 | steps=192
global_step=12500896 | return=-126.02 | steps=120
global_step=12501056 | return=-133.10 | steps=126
global_step=12501312 | return=-34.73 | steps=131
global_step=12501312 | return=55.43 | steps=185
global_step=12501376 | return=-47.42 | steps=134
global_step=12501408 | return=-30.75 | steps=134
global_step=12501568 | return=-50.04 | steps=131
global_step=12501664 | return=107.02 | steps=175
global_step=12502016 | return=102.01 | steps=227
global_step=12502080 | return=71.25 | steps=195
global_step=12502176 | return=73.49 | steps=183
global_step=12502208 | return=81.49 | steps=163
global_step=12502528 | return=-14.19 | steps=121
global_step=12503072 | return=81.62 | steps=204
global_step=12503104 | return=-167.32 | steps=90
global_step=12503104 | return=-62.38 | steps=135
global_step=12503232 | return=93.41 | steps=160
global_step=12503264 | return=-31.88 | steps=131
global_step=12503808 | return=-127.77 | steps=124
global_step=12504064 | return=-52.02 | steps=131
global_step=12504288 | return=188.99 | steps=149
global_step=12504288 | return=121.02 | steps=195
global_step=12504576 | return=136.97 | steps=200
global_step=12504608 | return=78.11 | steps=201
global_step=12504640 | return=-36.82 | steps=129
global_step=12504672 | return=66.76 | steps=205
global_step=12505088 | return=-118.95 | steps=89
global_step=12505088 | return=-135.88 | steps=115
global_step=12505312 | return=-31.14 | steps=124
global_step=12505312 | return=-34.84 | steps=124
global_step=12505696 | return=-40.09 | steps=133
global_step=12505792 | return=79.21 | steps=194
global_step=12505792 | return=-205.23 | steps=293
global_step=12505888 | return=-42.10 | steps=131
global_step=12505984 | return=-55.05 | steps=118
global_step=12506144 | return=90.70 | steps=207
global_step=12506304 | return=98.47 | steps=204
global_step=12506912 | return=104.60 | steps=182
global_step=12507232 | return=96.54 | steps=198
global_step=12507264 | return=-24.44 | steps=129
global_step=12507296 | return=-30.83 | steps=131
global_step=12507360 | return=-57.24 | steps=127
global_step=12507520 | return=-36.80 | steps=133
global_step=12507552 | return=-151.45 | steps=101
global_step=12507616 | return=-127.16 | steps=140
global_step=12507648 | return=210.53 | steps=173
global_step=12507968 | return=198.43 | steps=185
global_step=12508000 | return=118.17 | steps=170
global_step=12508448 | return=34.94 | steps=235
global_step=12508864 | return=-59.36 | steps=117
global_step=12508896 | return=-118.97 | steps=90
global_step=12509312 | return=-118.59 | steps=109
global_step=12509472 | return=-53.42 | steps=129
global_step=12509632 | return=-35.63 | steps=134
global_step=12509632 | return=84.42 | steps=166
global_step=12509728 | return=92.24 | steps=184
global_step=12509760 | return=83.07 | steps=177
global_step=12510048 | return=-28.68 | steps=129
global_step=12510400 | return=-25.73 | steps=132
global_step=12510400 | return=-38.65 | steps=127
global_step=12510496 | return=95.92 | steps=168
global_step=12510528 | return=-158.53 | steps=500
global_step=12510592 | return=-113.37 | steps=104
global_step=12510624 | return=90.69 | steps=186
global_step=12510720 | return=101.18 | steps=190
global_step=12510880 | return=115.45 | steps=196
global_step=12511008 | return=218.71 | steps=197
global_step=12511552 | return=-142.30 | steps=110
global_step=12511616 | return=-23.37 | steps=126
global_step=12511616 | return=-34.77 | steps=132
global_step=12511616 | return=-171.49 | steps=184
global_step=12511648 | return=-44.74 | steps=128
global_step=12511712 | return=71.31 | steps=184
global_step=12511904 | return=-120.30 | steps=143
global_step=12512064 | return=-71.49 | steps=127
global_step=12512928 | return=122.45 | steps=165
global_step=12513120 | return=112.50 | steps=193
global_step=12513280 | return=78.45 | steps=187
global_step=12513792 | return=118.34 | steps=166
global_step=12513952 | return=-103.10 | steps=104
global_step=12514112 | return=63.10 | steps=201
global_step=12514176 | return=-42.57 | steps=137
global_step=12514272 | return=-50.17 | steps=120
global_step=12514336 | return=81.87 | steps=169
global_step=12514400 | return=-38.11 | steps=135
global_step=12514784 | return=-103.26 | steps=133
global_step=12514880 | return=67.69 | steps=187
global_step=12514976 | return=107.90 | steps=176
global_step=12515008 | return=-40.40 | steps=128
global_step=12515296 | return=-129.77 | steps=114
global_step=12515456 | return=-5.31 | steps=119
global_step=12515456 | return=-21.38 | steps=433
global_step=12515552 | return=104.14 | steps=184
global_step=12515680 | return=116.26 | steps=160
global_step=12515712 | return=-31.78 | steps=127
global_step=12516064 | return=-11.97 | steps=135
global_step=12516128 | return=223.65 | steps=178
global_step=12516192 | return=105.39 | steps=204
global_step=12516256 | return=-50.07 | steps=135
global_step=12516544 | return=85.33 | steps=220
global_step=12516576 | return=90.20 | steps=213
global_step=12516576 | return=95.56 | steps=185
global_step=12516864 | return=129.53 | steps=165
global_step=12517088 | return=194.08 | steps=156
global_step=12517088 | return=-119.63 | steps=118
global_step=12517248 | return=73.58 | steps=174
global_step=12517248 | return=-48.17 | steps=134
global_step=12517344 | return=-139.40 | steps=110
SPS: 638
global_step=12517696 | return=218.03 | steps=208
global_step=12517984 | return=110.50 | steps=226
global_step=12518048 | return=-111.07 | steps=117
global_step=12518368 | return=-59.96 | steps=132
global_step=12518400 | return=-39.48 | steps=126
global_step=12518432 | return=-39.47 | steps=125
global_step=12518944 | return=113.90 | steps=181
global_step=12519232 | return=-102.90 | steps=122
global_step=12519296 | return=102.20 | steps=166
global_step=12519328 | return=-53.54 | steps=120
global_step=12519488 | return=-79.18 | steps=118
global_step=12519680 | return=-27.79 | steps=128
global_step=12520224 | return=129.01 | steps=188
global_step=12520320 | return=-16.18 | steps=130
global_step=12520384 | return=-3.05 | steps=134
global_step=12520448 | return=92.85 | steps=173
global_step=12520672 | return=-21.37 | steps=128
global_step=12520832 | return=-145.48 | steps=111
global_step=12520864 | return=64.74 | steps=183
global_step=12521120 | return=123.58 | steps=190
global_step=12521216 | return=110.28 | steps=200
global_step=12521248 | return=-46.00 | steps=121
global_step=12521408 | return=84.96 | steps=177
global_step=12521440 | return=105.89 | steps=163
global_step=12522176 | return=-49.57 | steps=130
global_step=12522688 | return=-29.22 | steps=132
global_step=12522752 | return=-145.84 | steps=118
global_step=12522752 | return=88.17 | steps=192
global_step=12522752 | return=102.47 | steps=192
global_step=12522816 | return=116.39 | steps=229
global_step=12522880 | return=-50.26 | steps=113
global_step=12522912 | return=198.27 | steps=162
global_step=12523072 | return=83.54 | steps=186
global_step=12523264 | return=-110.94 | steps=117
global_step=12523328 | return=133.21 | steps=194
global_step=12523360 | return=-100.06 | steps=97
global_step=12523680 | return=86.05 | steps=175
global_step=12523744 | return=91.34 | steps=167
global_step=12523808 | return=78.06 | steps=235
global_step=12523840 | return=-130.09 | steps=105
global_step=12523904 | return=74.05 | steps=207
global_step=12524448 | return=114.79 | steps=188
global_step=12524672 | return=-126.47 | steps=110
global_step=12524768 | return=-131.74 | steps=136
global_step=12524832 | return=-3.65 | steps=123
global_step=12524992 | return=96.92 | steps=177
global_step=12525088 | return=-667.13 | steps=256
global_step=12525088 | return=-64.79 | steps=137
global_step=12525536 | return=-103.37 | steps=104
global_step=12525536 | return=68.89 | steps=193
global_step=12526304 | return=127.36 | steps=206
global_step=12526304 | return=61.89 | steps=186
global_step=12526336 | return=-131.56 | steps=107
global_step=12526368 | return=59.23 | steps=172
global_step=12526560 | return=85.60 | steps=165
global_step=12526720 | return=-92.32 | steps=105
global_step=12526848 | return=-69.04 | steps=129
global_step=12526944 | return=-137.89 | steps=97
global_step=12527008 | return=-141.83 | steps=113
global_step=12527104 | return=113.82 | steps=183
global_step=12527232 | return=123.21 | steps=181
global_step=12527264 | return=87.52 | steps=181
global_step=12527872 | return=104.17 | steps=159
global_step=12527968 | return=191.99 | steps=162
global_step=12528128 | return=-45.14 | steps=133
global_step=12528448 | return=-54.91 | steps=124
global_step=12528544 | return=117.40 | steps=175
global_step=12528736 | return=-94.10 | steps=113
global_step=12529024 | return=52.35 | steps=193
global_step=12529088 | return=202.07 | steps=181
global_step=12529312 | return=106.39 | steps=194
global_step=12529600 | return=127.77 | steps=143
global_step=12529760 | return=-58.40 | steps=131
global_step=12529824 | return=131.59 | steps=157
global_step=12529920 | return=126.66 | steps=223
global_step=12529952 | return=98.93 | steps=193
global_step=12530080 | return=98.99 | steps=192
global_step=12530304 | return=-120.24 | steps=124
global_step=12530368 | return=-167.52 | steps=96
global_step=12530400 | return=109.44 | steps=209
global_step=12530432 | return=-66.14 | steps=128
global_step=12530560 | return=-127.22 | steps=107
global_step=12530624 | return=-37.84 | steps=132
global_step=12530848 | return=140.67 | steps=187
global_step=12531424 | return=-100.88 | steps=89
global_step=12531520 | return=104.59 | steps=142
global_step=12531552 | return=-128.59 | steps=114
global_step=12531584 | return=91.56 | steps=188
global_step=12531712 | return=50.77 | steps=206
global_step=12531712 | return=-133.06 | steps=101
global_step=12532000 | return=-26.55 | steps=125
global_step=12532384 | return=60.99 | steps=240
global_step=12532416 | return=105.61 | steps=189
global_step=12532608 | return=80.29 | steps=188
global_step=12532864 | return=115.39 | steps=187
global_step=12532992 | return=117.11 | steps=195
global_step=12533312 | return=196.71 | steps=189
global_step=12533344 | return=-83.12 | steps=105
global_step=12533344 | return=-51.71 | steps=132
global_step=12533376 | return=176.25 | steps=198
global_step=12534048 | return=121.74 | steps=184
global_step=12534240 | return=-37.05 | steps=134
global_step=12534656 | return=86.28 | steps=184
global_step=12534912 | return=-56.47 | steps=133
global_step=12535136 | return=79.65 | steps=181
global_step=12535200 | return=-142.18 | steps=108
global_step=12535232 | return=126.12 | steps=175
global_step=12535296 | return=-24.04 | steps=138
global_step=12535296 | return=-65.30 | steps=111
global_step=12535392 | return=80.16 | steps=165
global_step=12535424 | return=72.59 | steps=199
global_step=12535424 | return=112.91 | steps=174
global_step=12535456 | return=111.43 | steps=160
global_step=12535648 | return=-147.63 | steps=127
global_step=12535680 | return=-90.20 | steps=101
global_step=12535712 | return=-96.95 | steps=96
global_step=12535840 | return=108.36 | steps=168
global_step=12535872 | return=-41.17 | steps=135
global_step=12536576 | return=110.08 | steps=193
global_step=12536704 | return=108.71 | steps=196
global_step=12536864 | return=-121.20 | steps=108
global_step=12536896 | return=106.93 | steps=222
global_step=12537248 | return=80.06 | steps=181
global_step=12537280 | return=107.37 | steps=209
global_step=12537344 | return=-32.78 | steps=124
global_step=12537632 | return=197.60 | steps=163
global_step=12537792 | return=95.36 | steps=153
global_step=12537888 | return=108.90 | steps=196
global_step=12537952 | return=126.47 | steps=185
global_step=12538688 | return=107.73 | steps=166
global_step=12538848 | return=-159.55 | steps=115
global_step=12538912 | return=-108.84 | steps=112
global_step=12539264 | return=-99.33 | steps=120
global_step=12539552 | return=-50.61 | steps=121
global_step=12539680 | return=186.60 | steps=198
global_step=12539680 | return=-140.54 | steps=131
global_step=12539712 | return=115.46 | steps=176
global_step=12539744 | return=114.65 | steps=171
global_step=12539808 | return=-114.02 | steps=136
global_step=12539936 | return=-11.05 | steps=132
global_step=12540032 | return=66.74 | steps=219
global_step=12540064 | return=200.36 | steps=160
global_step=12540576 | return=146.91 | steps=160
global_step=12540864 | return=-138.82 | steps=112
global_step=12540896 | return=106.15 | steps=176
global_step=12540960 | return=-41.66 | steps=126
global_step=12541152 | return=122.72 | steps=182
global_step=12541184 | return=71.37 | steps=186
global_step=12541184 | return=-106.48 | steps=143
global_step=12541344 | return=97.14 | steps=175
global_step=12541504 | return=70.10 | steps=213
global_step=12541600 | return=83.95 | steps=179
global_step=12541664 | return=-51.17 | steps=134
global_step=12541888 | return=-121.79 | steps=132
global_step=12542048 | return=-35.48 | steps=132
global_step=12542464 | return=79.44 | steps=179
global_step=12543168 | return=231.10 | steps=164
global_step=12543200 | return=209.01 | steps=228
global_step=12543456 | return=238.78 | steps=205
global_step=12543552 | return=120.89 | steps=174
global_step=12543776 | return=122.17 | steps=202
global_step=12544000 | return=-33.75 | steps=134
global_step=12544032 | return=-30.69 | steps=135
global_step=12544032 | return=-59.25 | steps=134
global_step=12544096 | return=-50.49 | steps=125
global_step=12544096 | return=109.91 | steps=163
global_step=12544160 | return=-43.82 | steps=131
global_step=12544256 | return=-40.67 | steps=131
global_step=12544768 | return=-153.04 | steps=89
global_step=12545024 | return=-35.62 | steps=138
global_step=12545056 | return=-36.04 | steps=129
global_step=12545056 | return=-138.38 | steps=121
global_step=12545152 | return=-24.02 | steps=123
global_step=12545248 | return=75.22 | steps=171
global_step=12545280 | return=-53.93 | steps=127
global_step=12545280 | return=99.27 | steps=205
global_step=12545536 | return=-25.84 | steps=125
global_step=12545600 | return=87.86 | steps=208
global_step=12545824 | return=101.48 | steps=204
global_step=12545856 | return=-40.34 | steps=132
global_step=12546144 | return=111.15 | steps=205
global_step=12546400 | return=116.83 | steps=169
global_step=12546592 | return=-61.32 | steps=128
global_step=12547232 | return=86.38 | steps=198
global_step=12547264 | return=-44.21 | steps=126
global_step=12547328 | return=-104.89 | steps=110
global_step=12547328 | return=89.16 | steps=234
global_step=12547456 | return=245.49 | steps=168
global_step=12547456 | return=79.61 | steps=190
global_step=12547520 | return=-68.26 | steps=135
global_step=12547584 | return=103.43 | steps=184
global_step=12547680 | return=-31.58 | steps=128
global_step=12548064 | return=-37.40 | steps=125
global_step=12548192 | return=-40.77 | steps=130
global_step=12548192 | return=-114.86 | steps=91
global_step=12548384 | return=-38.04 | steps=135
global_step=12548512 | return=-129.07 | steps=90
global_step=12549152 | return=-54.63 | steps=124
global_step=12549184 | return=-117.88 | steps=128
global_step=12549216 | return=110.27 | steps=159
global_step=12549248 | return=-42.12 | steps=131
global_step=12549504 | return=-138.62 | steps=123
global_step=12549600 | return=-44.17 | steps=134
global_step=12549696 | return=-90.59 | steps=144
global_step=12549888 | return=77.94 | steps=200
global_step=12550048 | return=-41.28 | steps=131
SPS: 638
global_step=12550976 | return=92.90 | steps=177
global_step=12551424 | return=-40.05 | steps=129
global_step=12551520 | return=-140.37 | steps=103
global_step=12551680 | return=234.58 | steps=236
global_step=12551712 | return=-49.75 | steps=132
global_step=12551744 | return=90.81 | steps=217
global_step=12552032 | return=81.75 | steps=175
global_step=12552032 | return=37.85 | steps=192
global_step=12552096 | return=127.24 | steps=244
global_step=12552192 | return=-49.34 | steps=128
global_step=12552352 | return=77.01 | steps=193
global_step=12552544 | return=222.69 | steps=151
global_step=12552672 | return=73.50 | steps=265
global_step=12552704 | return=62.66 | steps=190
global_step=12552992 | return=121.13 | steps=168
global_step=12553120 | return=124.17 | steps=180
global_step=12553152 | return=97.38 | steps=144
global_step=12553152 | return=-145.25 | steps=122
global_step=12553216 | return=-33.38 | steps=125
global_step=12553280 | return=112.78 | steps=185
global_step=12553440 | return=93.75 | steps=193
global_step=12553472 | return=129.63 | steps=185
global_step=12553504 | return=-38.14 | steps=135
global_step=12553600 | return=-92.10 | steps=110
global_step=12553664 | return=69.84 | steps=193
global_step=12553920 | return=235.13 | steps=137
global_step=12554112 | return=-47.04 | steps=137
global_step=12554304 | return=104.43 | steps=190
global_step=12554752 | return=87.12 | steps=171
global_step=12555232 | return=107.38 | steps=175
global_step=12555648 | return=-134.48 | steps=122
global_step=12555872 | return=-27.25 | steps=128
global_step=12555872 | return=194.96 | steps=186
global_step=12555936 | return=51.52 | steps=235
global_step=12556256 | return=-139.89 | steps=126
global_step=12556768 | return=85.59 | steps=180
global_step=12556800 | return=69.38 | steps=164
global_step=12556928 | return=-21.55 | steps=136
global_step=12557024 | return=100.77 | steps=155
global_step=12557056 | return=-45.40 | steps=126
global_step=12557408 | return=-36.28 | steps=132
global_step=12557504 | return=-43.61 | steps=135
global_step=12557600 | return=22.19 | steps=128
global_step=12557696 | return=-128.02 | steps=130
global_step=12557760 | return=103.11 | steps=197
global_step=12557920 | return=136.20 | steps=183
global_step=12558144 | return=79.55 | steps=188
global_step=12558432 | return=95.68 | steps=210
global_step=12558720 | return=99.49 | steps=187
global_step=12558752 | return=-128.80 | steps=96
global_step=12558848 | return=-16.34 | steps=127
global_step=12558880 | return=102.74 | steps=169
global_step=12558880 | return=134.40 | steps=176
global_step=12558976 | return=120.00 | steps=167
global_step=12558976 | return=103.70 | steps=177
global_step=12559712 | return=121.40 | steps=188
global_step=12559808 | return=100.05 | steps=171
global_step=12560128 | return=-34.40 | steps=132
global_step=12560160 | return=83.35 | steps=194
global_step=12560448 | return=97.41 | steps=197
global_step=12560448 | return=75.93 | steps=242
global_step=12560768 | return=105.18 | steps=172
global_step=12561056 | return=108.41 | steps=247
global_step=12561216 | return=-26.32 | steps=129
global_step=12561248 | return=-50.35 | steps=131
global_step=12561312 | return=91.33 | steps=167
global_step=12561664 | return=-125.77 | steps=116
global_step=12561696 | return=230.26 | steps=291
global_step=12561824 | return=-26.24 | steps=134
global_step=12561888 | return=107.55 | steps=175
global_step=12562112 | return=62.92 | steps=166
global_step=12562304 | return=-47.88 | steps=141
global_step=12562432 | return=82.36 | steps=175
global_step=12562624 | return=-131.14 | steps=130
global_step=12562752 | return=234.96 | steps=181
global_step=12563296 | return=-16.30 | steps=134
global_step=12563488 | return=240.60 | steps=180
global_step=12564064 | return=-75.59 | steps=102
global_step=12564096 | return=109.43 | steps=208
global_step=12564128 | return=-63.35 | steps=124
global_step=12564160 | return=99.87 | steps=258
global_step=12564288 | return=109.22 | steps=165
global_step=12564320 | return=-136.12 | steps=95
global_step=12564384 | return=116.18 | steps=171
global_step=12564736 | return=50.61 | steps=205
global_step=12564928 | return=114.70 | steps=189
global_step=12565056 | return=128.23 | steps=196
global_step=12565184 | return=99.83 | steps=196
global_step=12565760 | return=99.58 | steps=188
global_step=12566080 | return=222.68 | steps=136
global_step=12566304 | return=-120.28 | steps=114
global_step=12566560 | return=75.95 | steps=163
global_step=12566624 | return=-40.90 | steps=134
global_step=12566688 | return=94.45 | steps=203
global_step=12566752 | return=-30.79 | steps=124
global_step=12566880 | return=112.32 | steps=181
global_step=12567008 | return=107.64 | steps=159
global_step=12567040 | return=-114.53 | steps=89
global_step=12567168 | return=100.00 | steps=185
global_step=12567200 | return=-106.16 | steps=121
global_step=12567232 | return=107.27 | steps=168
global_step=12567680 | return=189.22 | steps=187
global_step=12567744 | return=69.67 | steps=227
global_step=12567872 | return=213.70 | steps=285
global_step=12568256 | return=-164.95 | steps=95
global_step=12568288 | return=-135.27 | steps=121
global_step=12568288 | return=107.57 | steps=192
global_step=12568320 | return=-30.04 | steps=132
global_step=12568320 | return=-39.20 | steps=131
global_step=12568384 | return=91.12 | steps=247
global_step=12568672 | return=-121.43 | steps=112
global_step=12568896 | return=101.87 | steps=201
global_step=12569184 | return=189.51 | steps=177
global_step=12569888 | return=87.75 | steps=179
global_step=12569920 | return=96.02 | steps=174
global_step=12570208 | return=107.88 | steps=170
global_step=12570336 | return=-45.85 | steps=132
global_step=12570400 | return=-49.51 | steps=127
global_step=12570432 | return=-119.27 | steps=105
global_step=12570592 | return=222.37 | steps=196
global_step=12570624 | return=88.93 | steps=177
global_step=12570816 | return=-11.41 | steps=343
global_step=12571008 | return=-40.35 | steps=418
global_step=12571424 | return=-30.53 | steps=132
global_step=12571840 | return=-109.93 | steps=144
global_step=12571872 | return=-61.09 | steps=124
global_step=12571904 | return=-151.80 | steps=111
global_step=12571936 | return=-36.27 | steps=130
global_step=12572032 | return=110.50 | steps=195
global_step=12572480 | return=82.04 | steps=163
global_step=12572704 | return=114.87 | steps=189
global_step=12572960 | return=-129.77 | steps=117
global_step=12572960 | return=-69.15 | steps=126
global_step=12573120 | return=84.95 | steps=169
global_step=12573184 | return=105.56 | steps=192
global_step=12573312 | return=79.33 | steps=206
global_step=12573376 | return=82.10 | steps=206
global_step=12573376 | return=125.82 | steps=212
global_step=12573536 | return=-242.37 | steps=96
global_step=12573792 | return=105.80 | steps=215
global_step=12573888 | return=1.23 | steps=173
global_step=12574048 | return=100.82 | steps=180
global_step=12574080 | return=81.83 | steps=168
global_step=12574240 | return=85.61 | steps=182
global_step=12574432 | return=-137.10 | steps=93
global_step=12574528 | return=101.22 | steps=194
global_step=12574528 | return=109.51 | steps=194
global_step=12574656 | return=217.91 | steps=147
global_step=12574784 | return=-121.45 | steps=129
global_step=12574816 | return=-1.08 | steps=131
global_step=12574976 | return=-140.19 | steps=91
global_step=12576128 | return=97.64 | steps=184
global_step=12576128 | return=-33.44 | steps=130
global_step=12576256 | return=-39.07 | steps=135
global_step=12576352 | return=-152.78 | steps=120
global_step=12576608 | return=-130.15 | steps=108
global_step=12576640 | return=126.07 | steps=194
global_step=12576896 | return=116.35 | steps=189
global_step=12576992 | return=91.87 | steps=221
global_step=12577120 | return=103.28 | steps=190
global_step=12577216 | return=-160.12 | steps=114
global_step=12577536 | return=-22.19 | steps=129
global_step=12577728 | return=92.05 | steps=230
global_step=12577760 | return=83.56 | steps=184
global_step=12577984 | return=227.76 | steps=164
global_step=12578272 | return=114.49 | steps=165
global_step=12578304 | return=-142.39 | steps=132
global_step=12578400 | return=123.92 | steps=203
global_step=12578720 | return=100.20 | steps=168
global_step=12578752 | return=-51.26 | steps=117
global_step=12578752 | return=-24.36 | steps=131
global_step=12578752 | return=-49.20 | steps=131
global_step=12579040 | return=78.03 | steps=182
global_step=12579040 | return=87.10 | steps=189
global_step=12579200 | return=72.23 | steps=159
global_step=12579712 | return=82.97 | steps=170
global_step=12580192 | return=195.93 | steps=167
global_step=12580288 | return=73.18 | steps=199
global_step=12580288 | return=-142.27 | steps=105
global_step=12580384 | return=193.66 | steps=178
global_step=12580448 | return=104.45 | steps=207
global_step=12580448 | return=-43.06 | steps=134
global_step=12580576 | return=-115.10 | steps=122
global_step=12581120 | return=105.41 | steps=197
global_step=12581440 | return=-29.26 | steps=134
global_step=12581568 | return=-46.37 | steps=135
global_step=12581568 | return=111.31 | steps=222
global_step=12582368 | return=79.59 | steps=179
global_step=12582624 | return=129.69 | steps=202
global_step=12582656 | return=-108.93 | steps=91
global_step=12582816 | return=109.12 | steps=201
global_step=12582816 | return=-49.70 | steps=141
global_step=12582816 | return=-96.46 | steps=127
global_step=12582912 | return=103.12 | steps=207
SPS: 638
global_step=12582944 | return=-139.01 | steps=162
global_step=12583072 | return=-104.06 | steps=148
global_step=12583296 | return=-136.47 | steps=90
global_step=12583392 | return=-27.65 | steps=135
global_step=12583680 | return=97.81 | steps=191
global_step=12583776 | return=120.21 | steps=180
global_step=12583808 | return=-270.50 | steps=325
global_step=12584032 | return=-109.74 | steps=116
global_step=12584160 | return=110.31 | steps=199
global_step=12584576 | return=-47.40 | steps=133
global_step=12584704 | return=-44.63 | steps=132
global_step=12584832 | return=48.77 | steps=244
global_step=12584864 | return=75.25 | steps=190
global_step=12584864 | return=81.15 | steps=201
global_step=12585024 | return=93.96 | steps=186
global_step=12585024 | return=-42.43 | steps=138
global_step=12585088 | return=82.98 | steps=197
global_step=12585088 | return=65.81 | steps=183
global_step=12585152 | return=106.56 | steps=199
global_step=12585632 | return=-65.07 | steps=126
global_step=12585856 | return=102.59 | steps=168
global_step=12585952 | return=-86.66 | steps=94
global_step=12586336 | return=104.38 | steps=191
global_step=12586400 | return=-36.83 | steps=125
global_step=12586592 | return=56.21 | steps=170
global_step=12586656 | return=-45.71 | steps=125
global_step=12586752 | return=-1.01 | steps=122
global_step=12586752 | return=107.66 | steps=165
global_step=12587296 | return=101.05 | steps=178
global_step=12587904 | return=-59.50 | steps=128
global_step=12588032 | return=118.95 | steps=162
global_step=12588256 | return=183.23 | steps=154
global_step=12588416 | return=-41.64 | steps=132
global_step=12588800 | return=88.10 | steps=182
global_step=12588800 | return=121.81 | steps=191
global_step=12589056 | return=-59.10 | steps=131
global_step=12589152 | return=115.28 | steps=197
global_step=12589344 | return=-141.14 | steps=93
global_step=12589376 | return=-35.21 | steps=135
global_step=12589472 | return=109.62 | steps=199
global_step=12589472 | return=-25.09 | steps=143
global_step=12589664 | return=-64.63 | steps=125
global_step=12589696 | return=125.38 | steps=176
global_step=12589696 | return=132.79 | steps=183
global_step=12589888 | return=108.76 | steps=202
global_step=12590496 | return=100.69 | steps=212
global_step=12590688 | return=127.56 | steps=174
global_step=12590816 | return=106.69 | steps=190
global_step=12590848 | return=99.12 | steps=181
global_step=12590912 | return=123.75 | steps=197
global_step=12590976 | return=89.66 | steps=190
global_step=12591072 | return=78.61 | steps=184
global_step=12591296 | return=138.71 | steps=169
global_step=12591552 | return=225.42 | steps=160
global_step=12592096 | return=78.31 | steps=191
global_step=12592192 | return=-142.07 | steps=94
global_step=12592192 | return=58.70 | steps=221
global_step=12592768 | return=-47.61 | steps=135
global_step=12592800 | return=106.52 | steps=188
global_step=12592864 | return=77.13 | steps=190
global_step=12592928 | return=113.29 | steps=195
global_step=12593056 | return=58.89 | steps=201
global_step=12593600 | return=-38.81 | steps=132
global_step=12593888 | return=79.50 | steps=205
global_step=12593888 | return=126.44 | steps=175
global_step=12593984 | return=89.01 | steps=185
global_step=12594560 | return=87.74 | steps=207
global_step=12594560 | return=-32.40 | steps=116
global_step=12594816 | return=-125.43 | steps=116
global_step=12594880 | return=110.56 | steps=189
global_step=12595040 | return=67.17 | steps=186
global_step=12595232 | return=110.95 | steps=179
global_step=12595424 | return=-27.71 | steps=138
global_step=12595520 | return=100.62 | steps=175
global_step=12595552 | return=77.94 | steps=182
global_step=12595552 | return=127.66 | steps=182
global_step=12595616 | return=117.40 | steps=134
global_step=12595616 | return=122.28 | steps=191
global_step=12595744 | return=107.07 | steps=198
global_step=12595904 | return=-108.68 | steps=135
global_step=12596064 | return=85.40 | steps=199
global_step=12596192 | return=-18.58 | steps=124
global_step=12596320 | return=-29.77 | steps=131
global_step=12596544 | return=75.07 | steps=177
global_step=12596672 | return=94.79 | steps=179
global_step=12596704 | return=53.34 | steps=187
global_step=12596832 | return=120.28 | steps=197
global_step=12597216 | return=-40.19 | steps=133
global_step=12597792 | return=-145.05 | steps=85
global_step=12598112 | return=121.38 | steps=165
global_step=12598176 | return=220.96 | steps=165
global_step=12598624 | return=92.53 | steps=200
global_step=12598816 | return=226.18 | steps=179
global_step=12598880 | return=98.22 | steps=190
global_step=12598976 | return=-42.40 | steps=137
global_step=12598976 | return=98.84 | steps=167
global_step=12599104 | return=-76.43 | steps=131
global_step=12599392 | return=-110.77 | steps=120
global_step=12599424 | return=80.58 | steps=172
global_step=12599552 | return=-42.29 | steps=124
global_step=12600032 | return=252.18 | steps=191
global_step=12600160 | return=-128.16 | steps=119
global_step=12600352 | return=79.60 | steps=180
global_step=12600448 | return=-43.63 | steps=132
global_step=12600544 | return=105.10 | steps=165
global_step=12601056 | return=-44.01 | steps=131
global_step=12601088 | return=80.82 | steps=195
global_step=12601120 | return=65.67 | steps=171
global_step=12601376 | return=68.08 | steps=179
global_step=12601472 | return=128.43 | steps=233
global_step=12601632 | return=105.37 | steps=183
global_step=12601696 | return=228.02 | steps=180
global_step=12601728 | return=87.29 | steps=157
