step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01254282,1.3937353,0.62727576,-0.39471298,-0.012104866,-0.09581187,False,False,1,10,True,2,2,0,0.13994062089560202,0.13994062089560202,-1.860059379104398,-1.860059379104398,2.0,False,False,nan,False
2,0.018691158,1.3842666,0.6177238,-0.42086357,-0.01497115,-0.05733096,False,False,1,10,False,2,2,0,-0.0105925077459392,0.12934811314966282,-0.0105925077459392,-1.8706518868503372,0.0,False,False,nan,False
3,0.024743747,1.3742077,0.6057136,-0.44706577,-0.015424899,-0.009075357,False,False,1,10,False,2,2,0,0.3844396687700009,0.5137877819196637,0.3844396687700009,-1.4862122180803363,0.0,False,False,nan,False
4,0.030723859,1.3635535,0.5966258,-0.4735064,-0.014055773,0.027385224,False,False,1,10,False,2,2,0,0.274310317821546,0.7880980997412097,0.274310317821546,-1.2119019002587903,0.0,False,False,nan,False
5,0.036612608,1.3523088,0.5851669,-0.4997406,-0.010388074,0.07336067,False,False,1,10,False,2,2,0,0.6632469113596653,1.451345011100875,0.6632469113596653,-0.548654988899125,0.0,False,False,nan,False
6,0.04241724,1.3404695,0.5746246,-0.52616286,-0.0046094116,0.11558385,False,False,1,10,True,3,3,0,0.7534194722757956,2.2047644833766706,-1.2465805277242044,-1.7952355166233294,2.0,False,False,nan,False
7,0.048137855,1.3280418,0.5640777,-0.55233765,0.0032798056,0.15779886,False,False,1,10,False,3,3,0,0.29158395369344814,2.496348437070119,0.29158395369344814,-1.5036515629298812,0.0,False,False,nan,False
8,0.0537858,1.3150203,0.5549755,-0.5787852,0.012986876,0.19415912,False,False,1,10,False,3,3,0,-0.9611062067922649,1.5352422302778541,-0.9611062067922649,-2.464757769722146,0.0,False,False,nan,False
9,0.059349727,1.3014072,0.54445034,-0.6051647,0.024794819,0.23618042,False,False,1,10,False,3,3,0,-1.0914844958466847,0.4437577344311694,-1.0914844958466847,-3.556242265568831,0.0,False,False,nan,False
10,0.06482725,1.2871902,0.53363717,-0.6321642,0.038763247,0.2793942,False,False,1,10,False,3,3,0,-1.3581632017244647,-0.9144054672932953,-1.3581632017244647,-4.914405467293296,0.0,False,False,nan,False
11,0.0702219,1.2723833,0.5232659,-0.65858006,0.054794222,0.32064852,False,False,1,10,True,4,4,0,-1.569498290139818,-2.4839037574331133,-3.5694982901398182,-8.483903757433115,2.0,False,False,nan,False
12,0.075550936,1.2569667,0.5150727,-0.6859423,0.072466455,0.35347682,False,False,1,10,False,4,4,0,-1.9534433135547704,-4.437347070987884,-1.9534433135547704,-10.437347070987885,0.0,False,False,nan,False
13,0.08080044,1.240956,0.5051376,-0.71265996,0.092112266,0.3929521,False,False,1,10,False,4,4,0,-2.002312270093084,-6.439659341080969,-2.002312270093084,-12.439659341080969,0.0,False,False,nan,False
14,0.0859849,1.2243509,0.49706212,-0.739469,0.11335849,0.42496333,False,False,1,10,False,4,4,0,-2.2805010437015754,-8.720160384782544,-2.2805010437015754,-14.720160384782544,0.0,False,False,nan,False
15,0.09107141,1.2071248,0.48483714,-0.7675801,0.13708399,0.47455367,False,False,1,10,False,4,4,0,-2.409213979903994,-11.129374364686537,-2.409213979903994,-17.129374364686537,0.0,False,False,nan,False
16,0.096076295,1.1892955,0.47472796,-0.7949902,0.16283472,0.5150613,False,False,1,10,True,5,5,0,-2.673115792838358,-13.802490157524895,-4.673115792838358,-21.802490157524893,2.0,False,False,nan,False
17,0.100781344,1.1723216,0.4454938,-0.7573309,0.18793502,0.502052,False,False,2,10,False,5,5,0,3.5726276086567283,-10.229862548868166,3.5726276086567283,-18.229862548868166,0.0,False,False,nan,False
18,0.10528059,1.1556525,0.42545256,-0.7441394,0.21261732,0.49369106,False,False,2,10,False,5,5,0,0.9991293791151292,-9.230733169753037,0.9991293791151292,-17.230733169753037,0.0,False,False,nan,False
19,0.10971842,1.1397026,0.41885728,-0.71267766,0.2378857,0.5054133,False,False,2,10,False,5,5,0,1.772537757151565,-7.458195412601472,1.772537757151565,-15.458195412601473,0.0,False,False,nan,False
20,0.11391668,1.1246228,0.39506683,-0.6744146,0.263145,0.50523186,False,False,2,10,False,5,5,0,3.1376000200065564,-4.320595392594916,3.1376000200065564,-12.320595392594917,0.0,False,False,nan,False
