step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012558078,1.4081979,-0.62857956,-0.07353485,0.012301953,0.09938872,False,False,3,10,True,2,2,0,0.5652456256481468,0.5652456256481468,-1.4347543743518532,-1.4347543743518532,2.0,False,False,nan,False
2,-0.018707085,1.4059454,-0.6177063,-0.1001371,0.0150841875,0.055649847,False,False,3,10,False,2,2,0,0.61976760273953,1.1850132283876769,0.61976760273953,-0.8149867716123231,0.0,False,False,nan,False
3,-0.024759293,1.403091,-0.60557157,-0.12686674,0.015432152,0.0069597326,False,False,3,10,False,2,2,0,0.9164729338523341,2.101486162240011,0.9164729338523341,0.10148616224001095,0.0,False,False,nan,False
4,-0.03071623,1.3996487,-0.5936116,-0.15297729,0.013379289,-0.041061126,False,False,3,10,False,2,2,0,1.0788404670749696,3.1803266293149806,1.0788404670749696,1.1803266293149806,0.0,False,False,nan,False
5,-0.03659477,1.3956028,-0.58379173,-0.17978187,0.009360603,-0.08038132,False,False,3,10,False,2,2,0,0.9780925559553009,4.158419185270281,0.9780925559553009,2.158419185270281,0.0,False,False,nan,False
6,-0.042378712,1.3909574,-0.57192725,-0.20644026,0.00296639,-0.12789617,False,False,3,5,True,3,3,0,1.3376416987877076,5.4960608840579885,-0.6623583012122924,1.4960608840579888,2.0,False,False,nan,False
7,-0.048094463,1.3857199,-0.56338537,-0.23278363,-0.005135082,-0.1620445,False,False,3,5,False,3,3,0,0.10417611190322987,5.600236995961218,0.10417611190322987,1.6002369959612186,0.0,False,False,nan,False
8,-0.053736497,1.37989,-0.55414665,-0.2591714,-0.015082013,-0.19895677,False,False,3,5,False,3,3,0,-0.6804089614194015,4.919828034541816,-0.6804089614194015,0.919828034541817,0.0,False,False,nan,False
9,-0.059292793,1.3734481,-0.54339474,-0.2864702,-0.027179925,-0.24198039,False,False,3,5,False,3,3,0,-0.8713539151365512,4.048474119405265,-0.8713539151365512,0.0484741194052658,0.0,False,False,nan,False
10,-0.06475773,1.3664168,-0.5319604,-0.3128253,-0.04155606,-0.2875494,False,False,3,5,False,3,3,0,-1.0740372049037024,2.9744369145015623,-1.0740372049037024,-1.0255630854984366,0.0,False,False,nan,False
11,-0.07015228,1.3587879,-0.5231588,-0.33959773,-0.057684824,-0.32260495,False,False,3,5,False,3,3,0,-1.5668362349796314,1.407600679521931,-1.5668362349796314,-2.592399320478068,0.0,False,False,nan,False
12,-0.07547979,1.3505592,-0.51478064,-0.36651057,-0.075482555,-0.35598752,False,False,3,5,False,3,3,0,-1.8375704421202943,-0.4299697625983634,-1.8375704421202943,-4.429969762598362,0.0,False,False,nan,False
13,-0.080733396,1.3417339,-0.50557625,-0.39334947,-0.09511076,-0.39260045,False,False,3,5,False,3,3,0,-2.006808624866777,-2.4367783874651403,-2.006808624866777,-6.436778387465139,0.0,False,False,nan,False
14,-0.085908696,1.3322953,-0.49579206,-0.421021,-0.116711415,-0.43205285,False,False,3,5,False,3,3,0,-2.2668385060221667,-4.7036168934873075,-2.2668385060221667,-8.703616893487306,0.0,False,False,nan,False
15,-0.09099455,1.3222402,-0.48466069,-0.4489369,-0.14056545,-0.47712415,False,False,3,5,False,3,3,0,-2.4658598375551706,-7.169476731042478,-2.4658598375551706,-11.169476731042476,0.0,False,False,nan,False
16,-0.09599743,1.311579,-0.47436714,-0.47648633,-0.16648866,-0.5185114,False,False,3,5,True,4,4,0,-2.7663436189959314,-9.935820350038409,-4.766343618995931,-15.935820350038407,2.0,False,False,nan,False
17,-0.101072505,1.3003414,-0.48357564,-0.50231177,-0.19051778,-0.4806258,False,False,1,5,False,4,4,0,-3.8402071077774154,-13.776027457815823,-3.8402071077774154,-19.77602745781582,0.0,False,False,nan,False
18,-0.106215194,1.2885202,-0.49219212,-0.52838206,-0.21279123,-0.44550952,False,False,1,5,False,4,4,0,-3.6055448070378007,-17.381572264853624,-3.6055448070378007,-23.381572264853624,0.0,False,False,nan,False
19,-0.11142588,1.2761163,-0.5008191,-0.5543334,-0.2333006,-0.41022453,False,False,1,5,False,4,4,0,-3.3846403084983465,-20.76621257335197,-3.3846403084983465,-26.76621257335197,0.0,False,False,nan,False
20,-0.116714194,1.263143,-0.51072145,-0.5795663,-0.25173834,-0.36878812,False,False,1,5,False,4,4,0,-3.171059530072766,-23.93727210342474,-3.171059530072766,-29.93727210342474,0.0,False,False,nan,False
21,-0.122089766,1.2496121,-0.5218377,-0.6041369,-0.2678075,-0.32141265,False,False,1,5,False,4,4,0,-2.923064997303696,-26.860337100728437,-2.923064997303696,-32.86033710072844,0.0,False,False,nan,False
22,-0.12752648,1.2355112,-0.529629,-0.62933975,-0.28221324,-0.28814107,False,False,1,5,False,4,4,0,-2.545254449981256,-29.405591550709694,-2.545254449981256,-35.405591550709694,0.0,False,False,nan,False
23,-0.13304958,1.2208494,-0.5406235,-0.65393925,-0.29427505,-0.24125762,False,False,1,5,False,4,4,0,-2.4297817915237645,-31.83537334223346,-2.4297817915237645,-37.83537334223346,0.0,False,False,nan,False
24,-0.13863572,1.2056123,-0.5485689,-0.67926943,-0.30465898,-0.20769802,False,False,1,5,False,4,4,0,-2.0805697689660563,-33.91594311119952,-2.0805697689660563,-39.91594311119952,0.0,False,False,nan,False
25,-0.1442995,1.1897949,-0.5582968,-0.7047066,-0.31301603,-0.16714093,False,False,1,5,False,4,4,0,-1.9554208212541926,-35.87136393245371,-1.9554208212541926,-41.87136393245371,0.0,False,False,nan,False
26,-0.15005016,1.1734183,-0.5692866,-0.72911304,-0.31901607,-0.120000824,False,False,1,10,True,5,5,0,-1.6737806541904934,-37.545144586644206,-3.6737806541904936,-45.545144586644206,2.0,False,False,nan,False
27,-0.15570775,1.157348,-0.5595454,-0.7156122,-0.3254849,-0.1293771,False,False,2,10,False,5,5,0,2.236501406309526,-35.30864318033468,2.236501406309526,-43.30864318033468,0.0,False,False,nan,False
28,-0.16119948,1.1421896,-0.5422322,-0.67528576,-0.33271816,-0.14466518,False,False,2,10,False,5,5,0,4.639329664528572,-30.669313515806106,4.639329664528572,-38.6693135158061,0.0,False,False,nan,False
29,-0.16672306,1.1270125,-0.54474646,-0.6763175,-0.3406766,-0.1591694,False,False,2,10,False,5,5,0,0.08929384774036181,-30.580019668065745,0.08929384774036181,-38.58001966806574,0.0,False,False,nan,False
30,-0.17189893,1.1119953,-0.51070666,-0.6690716,-0.3479035,-0.14453748,False,False,2,10,False,5,5,0,3.0556300563476215,-27.524389611718124,3.0556300563476215,-35.524389611718114,0.0,False,False,nan,False
31,-0.17671642,1.0975149,-0.475218,-0.64517057,-0.35476708,-0.13727212,False,False,2,10,True,6,6,0,4.410329381725785,-23.11406022999234,2.410329381725785,-33.114060229992326,2.0,False,False,nan,False
32,-0.1812479,1.0830865,-0.44715157,-0.6427606,-0.3610892,-0.12644228,False,False,2,10,False,6,6,0,2.2480957942461375,-20.865964435746204,2.2480957942461375,-30.86596443574619,0.0,False,False,nan,False
33,-0.185577,1.0691379,-0.42664614,-0.62153035,-0.36771297,-0.13247547,False,False,2,10,False,6,6,0,3.252230877763492,-17.613733557982712,3.252230877763492,-27.613733557982698,0.0,False,False,nan,False
34,-0.18965892,1.0559849,-0.40148455,-0.5863235,-0.37481743,-0.14208905,False,False,2,10,False,6,6,0,4.5404127392814475,-13.073320818701266,4.5404127392814475,-23.07332081870125,0.0,False,False,nan,False
35,-0.19346523,1.043485,-0.3737272,-0.55737674,-0.38215137,-0.14667854,False,False,2,10,False,6,6,0,4.081398468997247,-8.99192234970402,4.081398468997247,-18.991922349704005,0.0,False,False,nan,False
36,-0.19686165,1.0314186,-0.33328772,-0.5380054,-0.3889149,-0.13527109,False,False,2,10,True,7,7,0,3.9666615446114806,-5.025260805092539,1.9666615446114806,-17.025260805092525,2.0,False,False,nan,False
37,-0.19997254,1.0200092,-0.30452603,-0.5088961,-0.39592743,-0.14024973,False,False,2,10,False,7,7,0,4.042049891862928,-0.9832109132296107,4.042049891862928,-12.983210913229598,0.0,False,False,nan,False
38,-0.20277739,1.0086544,-0.27442485,-0.5063574,-0.40241256,-0.12970266,False,False,2,10,False,7,7,0,1.8218789841549323,0.8386680709253216,1.8218789841549323,-11.161331929074667,0.0,False,False,nan,False
39,-0.20536718,0.9976158,-0.252755,-0.49238014,-0.40908945,-0.13353787,False,False,2,10,False,7,7,0,2.3098895218541715,3.1485575927794933,2.3098895218541715,-8.851442407220496,0.0,False,False,nan,False
40,-0.20785198,0.98701376,-0.24151628,-0.47324032,-0.41659302,-0.15007171,False,False,2,10,False,7,7,0,2.1527787990246,5.301336391804093,2.1527787990246,-6.698663608195896,0.0,False,False,nan,False
41,-0.21018772,0.97664136,-0.22625777,-0.4631711,-0.42450213,-0.15818225,False,False,2,10,True,8,8,0,1.4575518053763232,6.758888197180417,-0.5424481946236768,-7.241111802819573,2.0,False,False,nan,False
42,-0.21231827,0.9663204,-0.20580418,-0.4609232,-0.43237412,-0.15744,False,False,2,10,False,8,8,0,0.9458303827779957,7.704718579958413,0.9458303827779957,-6.295281420041577,0.0,False,False,nan,False
43,-0.2140514,0.9565586,-0.16623938,-0.4360513,-0.44007573,-0.15403198,False,False,2,10,False,8,8,0,3.657115783677864,11.361834363636277,3.657115783677864,-2.6381656363637127,0.0,False,False,nan,False
44,-0.2156065,0.94695157,-0.14823817,-0.42928457,-0.4480243,-0.1589717,False,False,2,10,False,8,8,0,1.0586982524903987,12.420532616126675,1.0586982524903987,-1.579467383873314,0.0,False,False,nan,False
45,-0.21704559,0.9375951,-0.13607052,-0.4183776,-0.4566261,-0.17203568,False,False,2,10,False,8,8,0,1.1404817294567067,13.56101434558338,1.1404817294567067,-0.4389856544166073,0.0,False,False,nan,False
46,-0.2182549,0.9285257,-0.11289464,-0.4057506,-0.46548024,-0.17708275,False,False,2,10,True,9,9,0,1.5488780984895925,15.109892444072972,-0.45112190151040754,-0.8901075559270148,2.0,False,False,nan,False
47,-0.21953931,0.9189251,-0.12257774,-0.42866808,-0.47196513,-0.12969778,False,False,1,10,False,9,9,0,-2.242497964020855,12.867394480052118,-2.242497964020855,-3.1326055199478695,0.0,False,False,nan,False
48,-0.2208809,0.9087632,-0.12982236,-0.45312226,-0.47677782,-0.09625395,False,False,1,10,False,9,9,0,-2.1051494230209458,10.762245057031173,-2.1051494230209458,-5.237754942968815,0.0,False,False,nan,False
49,-0.22230425,0.8980647,-0.14022714,-0.4762193,-0.47912025,-0.046848826,False,False,1,10,False,9,9,0,-1.7673814412852937,8.99486361574588,-1.7673814412852937,-7.005136384254109,0.0,False,False,nan,False
50,-0.22378235,0.8868034,-0.14714524,-0.5007279,-0.47985756,-0.014746021,False,False,1,10,False,9,9,0,-1.5935224805871246,7.401341135158755,-1.5935224805871246,-8.598658864841234,0.0,False,False,nan,False
51,-0.22533813,0.87500066,-0.15700583,-0.52407116,-0.4782636,0.03187875,False,False,1,10,True,10,10,0,-1.2837403163615864,6.117600818797168,-3.2837403163615866,-11.882399181202821,2.0,False,False,nan,False
52,-0.22684112,0.86334413,-0.15097457,-0.5178316,-0.47751278,0.015016256,False,False,2,10,False,10,10,0,1.6346752359178651,7.752276054715034,1.6346752359178651,-10.247723945284957,0.0,False,False,nan,False
53,-0.22788982,0.851973,-0.1060975,-0.5049656,-0.47615102,0.027235419,False,False,2,10,False,10,10,0,3.248451703704416,11.00072775841945,3.248451703704416,-6.999272241580541,0.0,False,False,nan,False
54,-0.22858834,0.84046596,-0.071783274,-0.51076394,-0.47400597,0.042901076,False,False,2,10,False,10,10,0,1.0280809325387679,12.028808690958217,1.0280809325387679,-5.971191309041773,0.0,False,False,nan,False
55,-0.22873898,0.8293619,-0.01775768,-0.49259278,-0.47101888,0.059741627,False,False,2,10,False,10,10,0,3.3527734754343443,15.381582166392562,3.3527734754343443,-2.6184178336074284,0.0,False,False,nan,False
56,-0.22847065,0.8186381,0.023807395,-0.4755978,-0.46767744,0.06682888,False,False,2,10,True,11,11,0,2.7466131961837847,18.128195362576346,0.7466131961837847,-1.8718046374236437,2.0,False,False,nan,False
57,-0.22826485,0.8073687,0.015797239,-0.49926144,-0.46239242,0.10570042,False,False,1,10,False,11,11,0,-0.7427812941056959,17.38541406847065,-0.7427812941056959,-2.61458593152934,0.0,False,False,nan,False
58,-0.22813988,0.7955674,0.0054339604,-0.52217764,-0.45461762,0.155496,False,False,1,10,False,11,11,0,-0.38354616307216705,17.00186790539848,-0.38354616307216705,-2.998132094601507,0.0,False,False,nan,False
59,-0.22807021,0.78319734,-0.0015455132,-0.54703957,-0.44528785,0.1865956,False,False,1,10,False,11,11,0,-0.3902857452452497,16.61158216015323,-0.3902857452452497,-3.388417839846757,0.0,False,False,nan,False
60,-0.22807427,0.77028966,-0.011031354,-0.5703344,-0.43369457,0.23186584,False,False,1,10,False,11,11,0,0.027758682745117086,16.639340842898346,0.027758682745117086,-3.3606591571016398,0.0,False,False,nan,False
61,-0.22814909,0.75683826,-0.020133546,-0.5939973,-0.41996998,0.27449194,False,False,1,10,True,12,12,0,0.2394280797722115,16.878768922670556,-1.7605719202277885,-5.121231077329428,2.0,False,False,nan,False
62,-0.22777033,0.74411744,0.024920713,-0.56157124,-0.40600404,0.27931842,False,False,2,10,False,12,12,0,5.5462190840891425,22.424988006759698,5.5462190840891425,0.4249880067597145,0.0,False,False,nan,False
63,-0.22718295,0.73186845,0.04609657,-0.5408391,-0.39245766,0.27092758,False,False,2,10,False,12,12,0,4.174892432960303,26.59988043972,4.174892432960303,4.5998804397200175,0.0,False,False,nan,False
64,-0.22646156,0.71957105,0.059502702,-0.5431211,-0.37898964,0.26936066,False,False,2,10,False,12,12,0,1.8849791666750775,28.484859606395077,1.8849791666750775,6.484859606395095,0.0,False,False,nan,False
65,-0.22556214,0.70786285,0.07779215,-0.51719296,-0.36611456,0.25750178,False,False,2,10,False,12,12,0,4.466863683922992,32.95172329031807,4.466863683922992,10.951723290318087,0.0,False,False,nan,False
66,-0.22426191,0.6965043,0.11717305,-0.50159985,-0.35255715,0.27114734,False,False,2,10,True,13,13,0,2.9678095873659744,35.91953287768405,0.9678095873659744,11.919532877684063,2.0,False,False,nan,False
67,-0.2230269,0.6845829,0.10884468,-0.5263215,-0.3371806,0.30753106,False,False,1,10,False,13,13,0,0.44439658427123274,36.36392946195528,0.44439658427123274,12.363929461955296,0.0,False,False,nan,False
68,-0.22184506,0.67210364,0.10194707,-0.5509336,-0.32024324,0.33874756,False,False,1,10,False,13,13,0,0.6035348290742502,36.96746429102953,0.6035348290742502,12.967464291029547,0.0,False,False,nan,False
69,-0.22072987,0.6590604,0.093419544,-0.5758149,-0.30147246,0.3754158,False,False,1,10,False,13,13,0,0.8142450335132605,37.78170932454279,0.8142450335132605,13.781709324542808,0.0,False,False,nan,False
