step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002166462,1.4226695,0.1095586,0.24825065,-0.0024763402,-0.024559367,False,False,0,25,True,2,2,0,1.6934003339665082,1.6934003339665082,1.6934003339665082,1.6934003339665082,0.0,False,False,nan,False
2,0.0032496452,1.4276559,0.10956247,0.22161697,-0.0037035777,-0.02454712,False,False,0,25,False,2,2,0,1.791498905875983,3.484899239842491,1.791498905875983,3.484899239842491,0.0,False,False,nan,False
3,0.0043328283,1.4320422,0.10956609,0.1949459,-0.0049306587,-0.024543818,False,False,0,10,True,3,3,0,1.797815803302342,5.282715043144833,1.797815803302342,5.282715043144833,0.0,False,False,nan,False
4,0.0054161074,1.4358287,0.109569706,0.16827708,-0.0061575244,-0.024539981,False,False,0,10,False,3,3,0,1.780403335600056,7.063118378744889,1.780403335600056,7.063118378744889,0.0,False,False,nan,False
5,0.0064994814,1.439015,0.10957334,0.14160864,-0.00738423,-0.024536185,False,False,0,10,False,3,3,0,1.7336463734301901,8.79676475217508,1.7336463734301901,8.79676475217508,0.0,False,False,nan,False
6,0.00758276,1.4416014,0.10957696,0.11494028,-0.008610732,-0.024532331,False,False,0,10,False,3,3,0,1.6430086632910275,10.439773415466107,1.6430086632910275,10.439773415466107,0.0,False,False,nan,False
7,0.0086661335,1.4435877,0.10958058,0.088271864,-0.009837038,-0.024528522,False,False,0,10,False,3,3,0,1.4872464312180114,11.927019846684118,1.4872464312180114,11.927019846684118,0.0,False,False,nan,False
8,0.009749603,1.4449738,0.10958419,0.061603405,-0.011063167,-0.024524737,False,False,0,10,True,4,4,0,1.2380013308354307,13.165021177519549,1.2380013308354307,13.165021177519549,0.0,False,False,nan,False
9,0.0108330725,1.4457601,0.10958777,0.034934904,-0.01228909,-0.024520941,False,False,0,10,False,4,4,0,0.8671267169684143,14.032147894487963,0.8671267169684143,14.032147894487963,0.0,False,False,nan,False
10,0.0119164465,1.4459462,0.109591365,0.008266345,-0.013514824,-0.024517171,False,False,0,10,False,4,4,0,0.3698382498413366,14.4019861443293,0.3698382498413366,14.4019861443293,0.0,False,False,nan,False
