step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015410614,1.3958263,-0.77290905,-0.34837547,0.0155895995,0.13210085,False,False,3,10,True,2,2,0,0.16128750178367682,0.16128750178367682,-1.8387124982163232,-1.8387124982163232,2.0,False,False,nan,False
2,-0.02300625,1.3873817,-0.76454586,-0.37537014,0.02051093,0.09843589,False,False,3,10,False,2,2,0,-0.0812483253329492,0.08003917645072761,-0.0812483253329492,-1.9199608235492724,0.0,False,False,nan,False
3,-0.030534172,1.3783431,-0.75602376,-0.40176392,0.02371824,0.06415192,False,False,3,10,False,2,2,0,0.0961334839631445,0.1761726604138721,0.0961334839631445,-1.823827339586128,0.0,False,False,nan,False
4,-0.037992764,1.3686968,-0.74735063,-0.42874938,0.025187783,0.029393768,False,False,3,10,False,2,2,0,0.22313012536952329,0.3993027857833954,0.22313012536952329,-1.6006972142166047,0.0,False,False,nan,False
5,-0.04537811,1.35846,-0.73815763,-0.45496604,0.024809735,-0.0075612837,False,False,3,10,False,2,2,0,0.458221733394198,0.8575245191775934,0.458221733394198,-1.1424754808224067,0.0,False,False,nan,False
6,-0.052672863,1.3476348,-0.726781,-0.48107815,0.02214677,-0.05326443,False,False,3,10,True,3,3,0,0.8444375341440218,1.701962053321615,-1.1555624658559782,-2.298037946678385,2.0,False,False,nan,False
7,-0.059889413,1.336209,-0.7169942,-0.50775117,0.017525025,-0.09244348,False,False,3,10,False,3,3,0,0.8438425619741861,2.5458046152958014,0.8438425619741861,-1.4541953847041988,0.0,False,False,nan,False
8,-0.06704645,1.324193,-0.7095193,-0.53398955,0.011406119,-0.12238926,False,False,3,10,False,3,3,0,0.8043540165989225,3.3501586318947236,0.8043540165989225,-0.6498413681052764,0.0,False,False,nan,False
9,-0.07414408,1.3115753,-0.7020543,-0.56074005,0.0037960233,-0.15221599,False,False,3,10,False,3,3,0,0.9036319186383832,4.253790550533107,0.9036319186383832,0.25379055053310684,0.0,False,False,nan,False
10,-0.08118133,1.298366,-0.69449604,-0.58708924,-0.005323571,-0.18240854,False,False,3,10,False,3,3,0,0.004988760360590733,4.258779310893697,0.004988760360590733,0.25877931089369755,0.0,False,False,nan,False
11,-0.08815632,1.2845633,-0.6867121,-0.6135259,-0.015995922,-0.21346688,False,False,3,10,True,4,4,0,-0.9123373067308467,3.34644200416285,-2.912337306730847,-2.6535579958371494,2.0,False,False,nan,False
12,-0.09513102,1.270162,-0.68668,-0.6402025,-0.02666623,-0.21342555,False,False,0,10,False,4,4,0,-1.4765853575566723,1.869856646606178,-1.4765853575566723,-4.130143353393821,0.0,False,False,nan,False
13,-0.102105334,1.2551624,-0.6866487,-0.66687924,-0.03733513,-0.21339741,False,False,0,10,False,4,4,0,-1.4625777538956015,0.4072788927105764,-1.4625777538956015,-5.592721107289423,0.0,False,False,nan,False
14,-0.109079264,1.2395641,-0.6866181,-0.6935562,-0.048002355,-0.21336398,False,False,0,10,False,4,4,0,-1.44649120450768,-1.0392123117971037,-1.44649120450768,-7.039212311797103,0.0,False,False,nan,False
15,-0.11605291,1.2233672,-0.6865875,-0.72023374,-0.058667872,-0.21332976,False,False,0,10,False,4,4,0,-1.4285200711635184,-2.467732382960622,-1.4285200711635184,-8.467732382960621,0.0,False,False,nan,False
16,-0.12302609,1.206572,-0.6865572,-0.7469116,-0.0693317,-0.21329598,False,False,0,10,True,5,5,0,-1.4088410612870632,-3.8765734442476854,-3.408841061287063,-11.876573444247684,2.0,False,False,nan,False
17,-0.12999897,1.1891782,-0.68652713,-0.7735898,-0.07999385,-0.21326229,False,False,0,10,False,5,5,0,-1.3875797061830042,-5.2641531504306895,-1.3875797061830042,-13.264153150430689,0.0,False,False,nan,False
