step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0021723746,1.4109159,-0.10987474,-0.012928682,0.002496779,0.024632875,False,False,0,10,True,2,2,0,-0.08150204445337295,-0.08150204445337295,-2.081502044453373,-2.081502044453373,2.0,False,False,nan,False
2,-0.0032587051,1.4100252,-0.109878615,-0.039586566,0.0037275471,0.02461779,False,False,0,10,False,2,2,0,-0.6501606925895373,-0.7316627370429103,-0.6501606925895373,-2.7316627370429103,0.0,False,False,nan,False
3,-0.0043450356,1.4085346,-0.10988226,-0.06625807,0.004958176,0.024614919,False,False,0,10,False,2,2,0,-1.1263891902634384,-1.8580519273063487,-1.1263891902634384,-3.8580519273063487,0.0,False,False,nan,False
4,-0.005431461,1.406444,-0.109885894,-0.092926614,0.0061886073,0.024611104,False,False,0,10,False,2,2,0,-1.474107399727643,-3.3321593270339918,-1.474107399727643,-5.332159327033992,0.0,False,False,nan,False
5,-0.006517887,1.4037532,-0.109889545,-0.119595006,0.007418853,0.024607163,False,False,0,10,False,2,2,0,-1.7048617844565968,-5.0370211114905885,-1.7048617844565968,-7.0370211114905885,0.0,False,False,nan,False
6,-0.007604313,1.4004624,-0.109893166,-0.14626333,0.008648897,0.024603333,False,False,0,10,True,3,3,0,-1.847630237681102,-6.8846513491716905,-3.847630237681102,-10.88465134917169,2.0,False,False,nan,False
7,-0.008690929,1.3965716,-0.109896794,-0.17293175,0.009878765,0.02459947,False,False,0,10,False,3,3,0,-1.9295577513236992,-8.81420910049539,-1.9295577513236992,-12.81420910049539,0.0,False,False,nan,False
8,-0.009777451,1.3920808,-0.1099004,-0.19960022,0.011108445,0.024595857,False,False,0,10,False,3,3,0,-1.97053557561469,-10.78474467611008,-1.97053557561469,-14.78474467611008,0.0,False,False,nan,False
9,-0.010863972,1.3869901,-0.109904006,-0.22626874,0.012337935,0.024592284,False,False,0,10,False,3,3,0,-1.9839031597973644,-12.768647835907444,-1.9839031597973644,-16.768647835907444,0.0,False,False,nan,False
10,-0.011950684,1.381299,-0.10990759,-0.2529373,0.013567272,0.024588753,False,False,0,10,False,3,3,0,-1.9783670982655508,-14.747014934172995,-1.9783670982655508,-18.747014934172995,0.0,False,False,nan,False
11,-0.0130373,1.3750082,-0.109911166,-0.2796059,0.014796422,0.024585165,False,False,0,10,True,4,4,0,-1.9597076677253824,-16.706722601898377,-3.9597076677253824,-22.706722601898377,2.0,False,False,nan,False
12,-0.014124012,1.3681173,-0.10991472,-0.30627453,0.016025389,0.024581669,False,False,0,10,False,4,4,0,-1.9316533047403937,-18.63837590663877,-1.9316533047403937,-24.63837590663877,0.0,False,False,nan,False
13,-0.0152107235,1.3606266,-0.109918274,-0.33294323,0.017254187,0.024578158,False,False,0,10,False,4,4,0,-1.8968234736283023,-20.535199380267073,-1.8968234736283023,-26.535199380267073,0.0,False,False,nan,False
14,-0.01629753,1.3525356,-0.10992181,-0.35961196,0.018482821,0.02457473,False,False,0,10,False,4,4,0,-1.8569152003082365,-22.39211458057531,-1.8569152003082365,-28.39211458057531,0.0,False,False,nan,False
15,-0.01738434,1.3438445,-0.109925345,-0.38628072,0.019711273,0.024571221,False,False,0,10,False,4,4,0,-1.8132187495808978,-24.205333330156208,-1.8132187495808978,-30.205333330156208,0.0,False,False,nan,False
16,-0.018471241,1.3345536,-0.10992886,-0.41294953,0.020939544,0.024567913,False,False,0,10,True,5,5,0,-1.766642564037511,-25.97197589419372,-3.766642564037511,-33.97197589419372,2.0,False,False,nan,False
17,-0.019465828,1.3246686,-0.09835284,-0.439319,0.019845486,-0.021882938,False,False,3,10,False,5,5,0,-1.2199108785458452,-27.191886772739565,-1.2199108785458452,-35.191886772739565,0.0,False,False,nan,False
18,-0.020367527,1.3141904,-0.0867104,-0.4656566,0.0164185,-0.0685461,False,False,3,10,False,5,5,0,-0.9876811385952908,-28.179567911334857,-0.9876811385952908,-36.17956791133486,0.0,False,False,nan,False
19,-0.021199893,1.3031071,-0.07801717,-0.49254027,0.0112544065,-0.10329108,False,False,3,10,False,5,5,0,-0.9087037265020672,-29.088271637836925,-0.9087037265020672,-37.088271637836925,0.0,False,False,nan,False
20,-0.021934986,1.2914298,-0.06581077,-0.51895636,0.0036479104,-0.15214375,False,False,3,10,False,5,5,0,-0.5461664107583306,-29.634438048595257,-0.5461664107583306,-37.63443804859526,0.0,False,False,nan,False
21,-0.022577953,1.279142,-0.054276355,-0.5461277,-0.0062623746,-0.19822347,False,False,3,10,True,6,6,0,-1.6345363318631303,-31.26897438045839,-3.6345363318631305,-41.26897438045839,2.0,False,False,nan,False
22,-0.023293495,1.2662654,-0.06336973,-0.5723436,-0.0143422745,-0.16161206,False,False,1,10,False,6,6,0,-2.2541129711092354,-33.523087351567625,-2.2541129711092354,-43.523087351567625,0.0,False,False,nan,False
23,-0.024097538,1.2527899,-0.074501045,-0.5989788,-0.020187916,-0.11692347,False,False,1,10,False,6,6,0,-2.0440811048853775,-35.567168456453004,-2.0440811048853775,-45.567168456453004,0.0,False,False,nan,False
24,-0.024999429,1.2387198,-0.08677893,-0.62539,-0.023569195,-0.06763125,False,False,1,10,False,6,6,0,-1.7419444759229623,-37.30911293237597,-1.7419444759229623,-47.30911293237597,0.0,False,False,nan,False
25,-0.025997544,1.2240205,-0.0988232,-0.6533218,-0.024546487,-0.019545587,False,False,1,10,False,6,6,0,-1.597338635100498,-38.906451567476466,-1.597338635100498,-48.906451567476466,0.0,False,False,nan,False
26,-0.027068328,1.2087241,-0.10793482,-0.6798265,-0.023698071,0.01696833,False,False,1,10,True,7,7,0,-1.1770089376973079,-40.083460505173775,-3.177008937697308,-52.083460505173775,2.0,False,False,nan,False
27,-0.028139114,1.1928276,-0.10793483,-0.7064932,-0.022849657,0.016968224,False,False,0,10,False,7,7,0,-0.9632901488169523,-41.04675065399073,-0.9632901488169523,-53.04675065399073,0.0,False,False,nan,False
28,-0.0292099,1.1763312,-0.10793483,-0.7331599,-0.022001239,0.016968172,False,False,0,10,False,7,7,0,-0.9057742986349524,-41.95252495262568,-0.9057742986349524,-53.95252495262568,0.0,False,False,nan,False
29,-0.030280685,1.1592349,-0.10793483,-0.7598266,-0.021152811,0.016968166,False,False,0,10,False,7,7,0,-0.8480225314161771,-42.80054748404186,-0.8480225314161771,-54.80054748404186,0.0,False,False,nan,False
30,-0.03135147,1.1415386,-0.10793485,-0.78649324,-0.020304408,0.016968163,False,False,0,10,False,7,7,0,-0.790079134003264,-43.59062661804512,-0.790079134003264,-55.59062661804512,0.0,False,False,nan,False
31,-0.032422256,1.1232421,-0.10793485,-0.81315994,-0.019455988,0.01696822,False,False,0,10,True,8,8,0,-0.7319684035778664,-44.32259502162299,-2.7319684035778664,-58.32259502162299,2.0,False,False,nan,False
