step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011654282,1.4206587,0.58217776,0.20351577,-0.011036794,-0.08472169,False,False,1,10,True,2,2,0,1.1836926480988847,1.1836926480988847,-0.8163073519011153,-0.8163073519011153,2.0,False,False,nan,False
2,0.01735363,1.4246391,0.5721983,0.17688487,-0.013266236,-0.04459274,False,False,1,10,False,2,2,0,1.1242180855969377,2.3079107336958224,1.1242180855969377,0.30791073369582245,0.0,False,False,nan,False
3,0.02296505,1.4280267,0.5611583,0.15056086,-0.013279138,-0.00025813657,False,False,1,10,False,2,2,0,1.4130155811391216,3.7209263148349443,1.4130155811391216,1.720926314834944,0.0,False,False,nan,False
4,0.028502274,1.4308121,0.55184567,0.12381359,-0.011426001,0.03706611,False,False,1,10,False,2,2,0,1.4109058540923922,5.131832168927336,1.4109058540923922,3.1318321689273363,0.0,False,False,nan,False
5,0.033971976,1.4329957,0.54338354,0.097070694,-0.007878508,0.07095631,False,False,1,10,False,2,2,0,1.4524057026027049,6.584237871530041,1.4524057026027049,4.584237871530041,0.0,False,False,nan,False
6,0.039362334,1.4345855,0.5334275,0.07067641,-0.0023369177,0.11084218,False,False,1,10,True,3,3,0,1.741121463006807,8.325359334536849,-0.25887853699319296,4.325359334536848,2.0,False,False,nan,False
7,0.044752408,1.4355756,0.5334101,0.044006094,0.0032033205,0.11081485,False,False,0,10,False,3,3,0,0.08529288543002167,8.41065221996687,0.08529288543002167,4.410652219966869,0.0,False,False,nan,False
8,0.050142385,1.4359663,0.53339344,0.017335717,0.008743117,0.110805824,False,False,0,10,False,3,3,0,-0.4561111133741065,7.954541106592764,-0.4561111133741065,3.954541106592763,0.0,False,False,nan,False
9,0.05553217,1.4357573,0.5333773,-0.009334807,0.014282059,0.11078898,False,False,0,10,False,3,3,0,-0.5312163427191194,7.423324763873644,-0.5312163427191194,3.4233247638736435,0.0,False,False,nan,False
10,0.060921766,1.4349487,0.5333609,-0.036005422,0.019820133,0.11077149,False,False,0,10,False,3,3,0,-0.6064414758875216,6.816883287986123,-0.6064414758875216,2.816883287986122,0.0,False,False,nan,False
11,0.066311166,1.4335403,0.5333447,-0.06267617,0.025357343,0.110754155,False,False,0,10,True,4,4,0,-0.6809014328684384,6.135981855117684,-2.6809014328684384,0.13598185511768346,2.0,False,False,nan,False
12,0.07160606,1.4315184,0.5214755,-0.09001735,0.033275228,0.15837245,False,False,1,10,False,4,4,0,0.13739512324068073,6.273376978358365,0.13739512324068073,0.27337697835836416,0.0,False,False,nan,False
13,0.07681675,1.4288851,0.5109328,-0.11727977,0.043305263,0.20061907,False,False,1,10,False,4,4,0,-0.30026401493867527,5.973112963419689,-0.30026401493867527,-0.026887036580311108,0.0,False,False,nan,False
14,0.08193312,1.4256396,0.49910268,-0.14465019,0.055707775,0.24807271,False,False,1,10,False,4,4,0,-0.5167236511745148,5.456389312245174,-0.5167236511745148,-0.5436106877548259,0.0,False,False,nan,False
15,0.086975574,1.4217967,0.48986188,-0.17139278,0.069950715,0.2848847,False,False,1,10,False,4,4,0,-1.0343871879352935,4.422002124309881,-1.0343871879352935,-1.5779978756901194,0.0,False,False,nan,False
16,0.09195642,1.4173537,0.48217338,-0.19828899,0.085725345,0.3155213,False,False,1,10,True,5,5,0,-1.432766286688319,2.9892358376215613,-3.4327662866883193,-5.010764162378439,2.0,False,False,nan,False
17,0.096936606,1.4123139,0.48212925,-0.2249787,0.101497084,0.3154637,False,False,0,10,False,5,5,0,-2.175869942129168,0.8133658954923932,-2.175869942129168,-7.186634104507607,0.0,False,False,nan,False
18,0.10191603,1.4066775,0.48208603,-0.2516691,0.117266506,0.3154171,False,False,0,10,False,5,5,0,-2.2283433962225843,-1.414977500730191,-2.2283433962225843,-9.414977500730192,0.0,False,False,nan,False
19,0.106894776,1.400444,0.4820438,-0.27835983,0.13303332,0.31536496,False,False,0,10,False,5,5,0,-2.2738194501405076,-3.6887969508706986,-2.2738194501405076,-11.6887969508707,0.0,False,False,nan,False
20,0.11187277,1.3936138,0.4820021,-0.30505145,0.14879751,0.31531256,False,False,0,10,False,5,5,0,-2.3124441168324665,-6.001241067703165,-2.3124441168324665,-14.001241067703166,0.0,False,False,nan,False
21,0.1168499,1.3861866,0.4819612,-0.33174378,0.16455911,0.31526035,False,False,0,10,True,6,6,0,-2.3443267080608052,-8.345567775763971,-4.344326708060805,-18.34556777576397,2.0,False,False,nan,False
22,0.12190466,1.3781908,0.49180827,-0.3569408,0.17827138,0.27427027,False,False,3,10,False,6,6,0,-2.906818218583594,-11.252385994347565,-2.906818218583594,-21.252385994347566,0.0,False,False,nan,False
23,0.12704487,1.3696288,0.50262785,-0.381944,0.18972942,0.22918122,False,False,3,10,False,6,6,0,-2.7290078629487184,-13.981393857296283,-2.7290078629487184,-23.981393857296286,0.0,False,False,nan,False
24,0.1322526,1.3604813,0.5111174,-0.40782604,0.19945376,0.194504,False,False,3,10,False,6,6,0,-2.401206038986912,-16.382599896283196,-2.401206038986912,-26.3825998962832,0.0,False,False,nan,False
25,0.13754606,1.3507516,0.5224495,-0.43336105,0.20640385,0.1390109,False,False,3,10,False,6,6,0,-2.299896804851271,-18.68249670113447,-2.299896804851271,-28.682496701134472,0.0,False,False,nan,False
26,0.14294234,1.3404449,0.5347967,-0.45876464,0.21127644,0.09745186,False,False,3,10,True,7,7,0,-2.1299346986608314,-20.8124313997953,-4.129934698660831,-32.8124313997953,2.0,False,False,nan,False
27,0.14825468,1.3295153,0.5242619,-0.486766,0.21831748,0.14082071,False,False,1,10,False,7,7,0,-0.7840048689460264,-21.59643626874133,-0.7840048689460264,-33.59643626874133,0.0,False,False,nan,False
28,0.1535037,1.3179655,0.5163095,-0.51462257,0.22701053,0.1738611,False,False,1,10,False,7,7,0,-1.1695876645074736,-22.766023933248803,-1.1695876645074736,-34.7660239332488,0.0,False,False,nan,False
29,0.15867166,1.3057909,0.5061482,-0.54277533,0.23781244,0.21603826,False,False,1,10,False,7,7,0,-1.279612140799286,-24.04563607404809,-1.279612140799286,-36.04563607404809,0.0,False,False,nan,False
30,0.16377401,1.293004,0.4979662,-0.5703404,0.25028625,0.24947652,False,False,1,10,False,7,7,0,-1.569783529263275,-25.615419603311366,-1.569783529263275,-37.615419603311366,0.0,False,False,nan,False
31,0.16878214,1.2795866,0.48617402,-0.5988976,0.26522452,0.29876447,False,False,1,10,True,8,8,0,-1.682581935684708,-27.298001538996076,-3.6825819356847083,-41.298001538996076,2.0,False,False,nan,False
32,0.1737897,1.2665763,0.48538023,-0.5810932,0.28097302,0.3149709,False,False,2,10,False,8,8,0,0.7726841863243237,-26.525317352671753,0.7726841863243237,-40.52531735267175,0.0,False,False,nan,False
33,0.17841482,1.2543819,0.44767967,-0.54490334,0.2962321,0.3051816,False,False,2,10,False,8,8,0,4.50985064016312,-22.015466712508633,4.50985064016312,-36.015466712508626,0.0,False,False,nan,False
34,0.18295154,1.2426566,0.43837065,-0.52431476,0.3120623,0.31660393,False,False,2,10,False,8,8,0,1.3916767792293399,-20.623789933279294,1.3916767792293399,-34.623789933279284,0.0,False,False,nan,False
35,0.187397,1.2312465,0.4288629,-0.51056916,0.32835564,0.3258673,False,False,2,10,False,8,8,0,0.7974975007427474,-19.826292432536547,0.7974975007427474,-33.82629243253653,0.0,False,False,nan,False
36,0.19168644,1.220132,0.4131526,-0.4976518,0.34485584,0.3300038,False,False,2,10,True,9,9,0,1.081301332945327,-18.74499109959122,-0.9186986670546731,-34.7449910995912,2.0,False,False,nan,False
37,0.1960617,1.2084688,0.42412558,-0.52164376,0.35894537,0.28179082,False,False,3,10,False,9,9,0,-2.906584370357193,-21.651575469948416,-2.906584370357193,-37.6515754699484,0.0,False,False,nan,False
38,0.20050201,1.1962471,0.4324507,-0.5461289,0.37118372,0.24476735,False,False,3,10,False,9,9,0,-2.551007379841819,-24.202582849790236,-2.551007379841819,-40.20258284979022,0.0,False,False,nan,False
39,0.20502329,1.1834731,0.44274163,-0.57019985,0.38114545,0.19923452,False,False,3,10,False,9,9,0,-2.3721202397283307,-26.574703089518568,-2.3721202397283307,-42.57470308951855,0.0,False,False,nan,False
40,0.2096323,1.1701589,0.4539329,-0.5936315,0.38857177,0.14852628,False,False,3,10,False,9,9,0,-2.0805252381275907,-28.65522832764616,-2.0805252381275907,-44.65522832764614,0.0,False,False,nan,False
41,0.21429892,1.1562793,0.46123815,-0.618363,0.3943671,0.11590661,False,False,3,10,True,10,10,0,-1.7415826306795725,-30.396810958325734,-3.7415826306795728,-48.396810958325716,2.0,False,False,nan,False
42,0.21862134,1.1429219,0.42696112,-0.5951351,0.40002188,0.11309572,False,False,2,10,False,10,10,0,4.265897109925231,-26.130913848400503,4.265897109925231,-44.13091384840048,0.0,False,False,nan,False
