step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006270313,1.4255416,-0.31712633,0.31206182,0.007193956,0.071097285,False,False,0,10,True,2,2,0,0.8100248797761651,0.8100248797761651,-1.189975120223835,-1.189975120223835,2.0,False,False,nan,False
2,-0.009405708,1.4319644,-0.3171377,0.28543335,0.010746288,0.07105348,False,False,0,10,False,2,2,0,0.8253887637770561,1.6354136435532212,0.8253887637770561,-0.36458635644677884,0.0,False,False,nan,False
3,-0.012541294,1.4377873,-0.3171482,0.2587615,0.014298205,0.0710447,False,False,0,10,False,2,2,0,0.7955705243830096,2.4309841679362307,0.7955705243830096,0.43098416793623073,0.0,False,False,nan,False
4,-0.015676975,1.4430103,-0.31715873,0.23209189,0.017849552,0.07103364,False,False,0,10,False,2,2,0,0.750308133715123,3.1812923016513537,0.750308133715123,1.1812923016513537,0.0,False,False,nan,False
5,-0.018812846,1.4476333,-0.31716922,0.20542264,0.021400366,0.07102259,False,False,0,10,False,2,2,0,0.6916453878649236,3.8729376895162773,0.6916453878649236,1.8729376895162773,0.0,False,False,nan,False
6,-0.021948814,1.4516565,-0.31717968,0.17875348,0.024950625,0.07101156,False,False,0,10,True,3,3,0,0.6182762091329721,4.491213898649249,-1.381723790867028,0.49121389864924936,2.0,False,False,nan,False
7,-0.02501459,1.4550755,-0.30839026,0.15192898,0.026738042,0.03575158,False,False,3,10,False,3,3,0,1.4743201050946493,5.965534003743898,1.4743201050946493,1.9655340037438986,0.0,False,False,nan,False
8,-0.027986431,1.4578902,-0.2966028,0.12510826,0.026164168,-0.011478329,False,False,3,10,False,3,3,0,1.9280089759547263,7.8935429796986245,1.9280089759547263,3.893542979698625,0.0,False,False,nan,False
9,-0.030864239,1.4601204,-0.2848174,0.099175826,0.023222366,-0.058841515,False,False,3,10,False,3,3,0,2.0672293387387994,9.960772318437424,2.0672293387387994,5.960772318437424,0.0,False,False,nan,False
10,-0.033666324,1.4617612,-0.2752927,0.072989896,0.018370396,-0.09704823,False,False,3,10,False,3,3,0,1.9635666124117404,11.924338930849165,1.9635666124117404,7.9243389308491645,0.0,False,False,nan,False
11,-0.03640604,1.4628037,-0.26748574,0.04639762,0.011957349,-0.12827292,False,False,3,10,True,4,4,0,1.832985763860138,13.757324694709304,-0.1670142361398621,7.757324694709302,2.0,False,False,nan,False
12,-0.039145567,1.4632467,-0.2674664,0.019726424,0.0055455393,-0.12824783,False,False,0,10,False,4,4,0,0.9185302514708553,14.67585494618016,0.9185302514708553,8.675854946180158,0.0,False,False,nan,False
13,-0.0418849,1.4630904,-0.2674474,-0.0069449516,-0.00086557824,-0.12823428,False,False,0,10,False,4,4,0,0.5415732202378365,15.217428166417996,0.5415732202378365,9.217428166417994,0.0,False,False,nan,False
14,-0.04462404,1.4623345,-0.26742873,-0.03361645,-0.0072757523,-0.12821487,False,False,0,10,False,4,4,0,-0.7731317089879326,14.444296457430063,-0.7731317089879326,8.444296457430061,0.0,False,False,nan,False
15,-0.047362994,1.4609791,-0.26741,-0.060288087,-0.013684903,-0.12819494,False,False,0,10,False,4,4,0,-0.9729085625466212,13.471387894883442,-0.9729085625466212,7.47138789488344,0.0,False,False,nan,False
16,-0.05010166,1.459024,-0.26739138,-0.08695985,-0.02009309,-0.12817514,False,False,0,10,True,5,5,0,-1.1600128356885193,12.311375059194923,-3.1600128356885193,4.311375059194921,2.0,False,False,nan,False
17,-0.052840233,1.4564695,-0.26737282,-0.113631755,-0.02650028,-0.12815544,False,False,0,10,False,5,5,0,-1.329203743386472,10.98217131580845,-1.329203743386472,2.982171315808449,0.0,False,False,nan,False
18,-0.05557852,1.4533155,-0.26735437,-0.14030376,-0.032906502,-0.1281358,False,False,0,10,False,5,5,0,-1.4771847791108428,9.504986536697608,-1.4771847791108428,1.504986536697606,0.0,False,False,nan,False
19,-0.05831661,1.4495622,-0.267336,-0.1669759,-0.03931173,-0.12811626,False,False,0,10,False,5,5,0,-1.602668722703669,7.902317813993939,-1.602668722703669,-0.09768218600606282,0.0,False,False,nan,False
20,-0.061054517,1.4452093,-0.26731774,-0.19364819,-0.045716017,-0.12809676,False,False,0,10,False,5,5,0,-1.7058820561131824,6.1964357578807565,-1.7058820561131824,-1.8035642421192453,0.0,False,False,nan,False
21,-0.06379213,1.4402568,-0.26729962,-0.22032064,-0.052119315,-0.12807742,False,False,0,10,True,6,6,0,-1.7881485186743191,4.408287239206437,-3.788148518674319,-5.591712760793564,2.0,False,False,nan,False
22,-0.066529654,1.4347049,-0.2672816,-0.24699326,-0.058521632,-0.1280581,False,False,0,10,False,6,6,0,-1.8513989070006573,2.55688833220578,-1.8513989070006573,-7.443111667794222,0.0,False,False,nan,False
23,-0.06926699,1.4285533,-0.26726362,-0.27366602,-0.06492302,-0.12803891,False,False,0,10,False,6,6,0,-1.8978219000820218,0.6590664321237583,-1.8978219000820218,-9.340933567876244,0.0,False,False,nan,False
24,-0.072004035,1.4218024,-0.26724583,-0.30033895,-0.07132343,-0.1280198,False,False,0,10,False,6,6,0,-1.9296002976195439,-1.2705338654957856,-1.9296002976195439,-11.270533865495787,0.0,False,False,nan,False
25,-0.07474194,1.4144304,-0.2673289,-0.32796353,-0.077723406,-0.12799934,False,False,0,10,False,6,6,0,-2.0267887204527426,-3.2973225859485282,-2.0267887204527426,-13.29732258594853,0.0,False,False,nan,False
26,-0.077479936,1.406459,-0.26732925,-0.35463366,-0.08412334,-0.127999,False,False,0,10,True,7,7,0,-1.9580215617812655,-5.255344147729794,-3.9580215617812655,-17.255344147729794,2.0,False,False,nan,False
27,-0.08021784,1.3978882,-0.26732966,-0.38130376,-0.09052328,-0.12799871,False,False,0,10,False,7,7,0,-1.957046137399459,-7.212390285129253,-1.957046137399459,-19.212390285129253,0.0,False,False,nan,False
28,-0.08295574,1.3887178,-0.2673301,-0.40797383,-0.09692317,-0.12799835,False,False,0,10,False,7,7,0,-1.9483536777294717,-9.160743962858724,-1.9483536777294717,-21.160743962858724,0.0,False,False,nan,False
29,-0.08569355,1.378948,-0.2673306,-0.43464392,-0.10332307,-0.127998,False,False,0,10,False,7,7,0,-1.9331932835462737,-11.093937246404998,-1.9331932835462737,-23.093937246404998,0.0,False,False,nan,False
