step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012110805,1.4000787,-0.60550797,-0.25395536,0.0116432505,0.091326,False,False,3,10,True,2,2,0,0.2968763603918785,0.2968763603918785,-1.7031236396081215,-1.7031236396081215,2.0,False,False,nan,False
2,-0.01802292,1.393761,-0.5933544,-0.28079918,0.013767262,0.04248402,False,False,3,10,False,2,2,0,0.39935826919588746,0.6962346295877659,0.39935826919588746,-1.303765370412234,0.0,False,False,nan,False
3,-0.023871135,1.3868494,-0.58534944,-0.30718988,0.014284124,0.010338565,False,False,3,10,False,2,2,0,0.13895996937094537,0.8351945989587113,0.13895996937094537,-1.1648054010412887,0.0,False,False,nan,False
4,-0.029657269,1.3793293,-0.5775622,-0.33421186,0.0132413935,-0.020856818,False,False,3,10,False,2,2,0,0.1919101454473389,1.0271047444060502,0.1919101454473389,-0.9728952555939498,0.0,False,False,nan,False
5,-0.035379983,1.3712022,-0.56960243,-0.36118785,0.010605277,-0.052726984,False,False,3,10,False,2,2,0,0.3150077253045265,1.3421124697105766,0.3150077253045265,-0.6578875302894234,0.0,False,False,nan,False
6,-0.04100571,1.3624829,-0.5574278,-0.38748914,0.005529089,-0.10153345,False,False,3,10,True,3,3,0,0.8923569350436094,2.234469404754186,-1.1076430649563906,-1.765530595245814,2.0,False,False,nan,False
7,-0.046554185,1.3531647,-0.547761,-0.41413748,-0.0014804197,-0.1402032,False,False,3,10,False,3,3,0,0.5063513467517009,2.740820751505887,0.5063513467517009,-1.2591792484941131,0.0,False,False,nan,False
8,-0.052022077,1.343256,-0.53764904,-0.4404254,-0.010511457,-0.18063782,False,False,3,10,False,3,3,0,-0.7943787032970409,1.9464420482088463,-0.7943787032970409,-2.053557951791154,0.0,False,False,nan,False
9,-0.057401657,1.3327522,-0.5266044,-0.46695393,-0.021748826,-0.2247679,False,False,3,10,False,3,3,0,-1.0067511530248214,0.9396908951840248,-1.0067511530248214,-3.0603091048159756,0.0,False,False,nan,False
10,-0.062683105,1.3216503,-0.5143039,-0.49367082,-0.03544285,-0.2739059,False,False,3,10,False,3,3,0,-1.2220373564028921,-0.2823464612188673,-1.2220373564028921,-4.282346461218868,0.0,False,False,nan,False
11,-0.067866325,1.309936,-0.5019866,-0.5210978,-0.05160344,-0.3232414,False,False,3,5,True,4,4,0,-1.5678680566788035,-1.8502145178976708,-3.5678680566788037,-7.850214517897672,2.0,False,False,nan,False
12,-0.07304897,1.2976254,-0.5019395,-0.54778594,-0.067760736,-0.3231756,False,False,0,5,False,4,4,0,-2.3563689710146036,-4.206583488912274,-2.3563689710146036,-10.206583488912276,0.0,False,False,nan,False
